# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-14T15:18:07.726,2026-04-14T15:18:08.456,True,True,
1,2,2,2,2026-04-14T15:18:09.461,2026-04-14T15:18:09.985,True,True,
1,4,4,4,2026-04-14T15:18:10.986,2026-04-14T15:18:11.548,True,True,
1,8,8,8,2026-04-14T15:18:12.549,2026-04-14T15:18:13.172,True,True,
1,16,16,16,2026-04-14T15:18:14.174,2026-04-14T15:18:14.728,True,True,
1,32,32,32,2026-04-14T15:18:15.730,2026-04-14T15:18:16.466,True,True,
1,64,64,64,2026-04-14T15:18:17.468,2026-04-14T15:18:18.300,True,True,
1,128,128,128,2026-04-14T15:18:19.301,2026-04-14T15:18:20.547,True,True,
1,256,256,256,2026-04-14T15:18:21.548,2026-04-14T15:18:23.367,True,True,
1,512,512,512,2026-04-14T15:18:24.369,2026-04-14T15:18:27.567,True,True,
1,1024,1024,1024,2026-04-14T15:18:28.569,2026-04-14T15:18:34.408,True,True,
1,2048,2048,2048,2026-04-14T15:18:35.410,2026-04-14T15:18:46.589,True,True,
1,4096,4096,4096,2026-04-14T15:18:47.591,2026-04-14T15:19:09.390,True,True,
1,8192,8192,8192,2026-04-14T15:19:10.423,2026-04-14T15:19:53.458,True,True,
1,16384,16384,16384,2026-04-14T15:19:54.460,2026-04-14T15:21:20.078,True,True,
1,32768,32768,32768,2026-04-14T15:21:21.082,2026-04-14T15:24:11.859,True,True,
1,65536,65536,65536,2026-04-14T15:24:12.862,2026-04-14T15:29:53.769,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006585800, 0.005167250, 0.011530100, 0.006362850, 0.002301632, 0.001807263, 1.62, 8932.000, 46
1, tx_1, 0.011467925, 0.011461100, 0.011475300, 0.000014200, 0.000005999, 0.000006379, 1.96, 728.000, 4
2, idle, 0.010875393, 0.006972450, 0.012245100, 0.005272650, 0.001757459, 0.000516865, 11.56, 1000.000, 7
3, tx_2, 0.011456867, 0.011437900, 0.011480000, 0.000042100, 0.000021357, 0.000021873, 1.00, 518.000, 3
4, idle, 0.010647993, 0.005717360, 0.012327800, 0.006610440, 0.002440299, 0.000702444, 12.07, 987.000, 6
5, tx_4, 0.011520025, 0.011442400, 0.011712900, 0.000270500, 0.000129325, 0.000024472, 29.01, 557.000, 4
6, idle, 0.010744060, 0.006666160, 0.011712900, 0.005046740, 0.002001044, 0.000622697, 10.33, 999.000, 6
7, tx_8, 0.011618050, 0.011452700, 0.012102600, 0.000649900, 0.000323045, 0.000231561, 1.95, 621.000, 4
8, idle, 0.010772965, 0.008590950, 0.012102600, 0.003511650, 0.001376394, 0.000588037, 5.48, 990.000, 6
9, tx_16, 0.011671275, 0.011457300, 0.012292000, 0.000834700, 0.000413867, 0.000072041, 33.15, 551.000, 4
10, idle, 0.010628298, 0.007813350, 0.012292000, 0.004478650, 0.001712676, 0.000717957, 5.69, 993.000, 6
11, tx_32, 0.011091778, 0.008854790, 0.012208500, 0.003353710, 0.001291275, 0.000067467, 368.12, 731.000, 5
12, idle, 0.010026723, 0.006135850, 0.011474700, 0.005338850, 0.002156507, 0.001248758, 2.98, 998.000, 6
13, tx_64, 0.010730372, 0.006987360, 0.012202400, 0.005215040, 0.002115582, 0.000127376, 276.24, 830.000, 5
14, idle, 0.009783925, 0.006987360, 0.011467600, 0.004480240, 0.002078966, 0.002078971, 1.00, 995.000, 6
15, tx_128, 0.010470583, 0.008113330, 0.012356800, 0.004243470, 0.001594683, 0.001069212, 2.22, 1238.000, 7
16, idle, 0.009647862, 0.006505210, 0.011476800, 0.004971590, 0.002189086, 0.001477568, 2.20, 985.000, 6
17, tx_256, 0.009652855, 0.007374130, 0.012354400, 0.004980270, 0.001817978, 0.001016936, 3.20, 1818.000, 10
18, idle, 0.009939623, 0.007961670, 0.011476500, 0.003514830, 0.001688579, 0.001243205, 1.84, 999.000, 6
19, tx_512, 0.008982914, 0.006996060, 0.012192300, 0.005196240, 0.001696446, 0.001208721, 1.97, 3190.000, 17
20, idle, 0.009737220, 0.007035410, 0.011481700, 0.004446290, 0.001977652, 0.001977658, 1.00, 995.000, 6
21, tx_1024, 0.008529455, 0.006989500, 0.012241300, 0.005251800, 0.001403394, 0.000610677, 5.28, 5833.000, 30
22, idle, 0.009581122, 0.006478980, 0.011464500, 0.004985520, 0.002166212, 0.001309563, 2.74, 992.000, 6
23, tx_2048, 0.008395520, 0.006460860, 0.012065500, 0.005604640, 0.001143892, 0.000278025, 16.93, 11171.000, 57
24, idle, 0.009586733, 0.007156420, 0.011481700, 0.004325280, 0.002135468, 0.002135473, 1.00, 999.000, 6
25, tx_4096, 0.008546879, 0.006825090, 0.012355900, 0.005530810, 0.000854684, 0.000118997, 51.67, 21793.000, 109
26, idle, 0.009664317, 0.006057160, 0.011487200, 0.005430040, 0.002215127, 0.001309152, 2.86, 1028.000, 7
27, tx_8192, 0.008467215, 0.006974120, 0.012305000, 0.005330880, 0.000769704, 0.000067671, 129.99, 43026.000, 215
28, idle, 0.009241307, 0.005763740, 0.011472500, 0.005708760, 0.002556554, 0.001653085, 2.39, 994.000, 6
29, tx_16384, 0.008400536, 0.006550270, 0.012147100, 0.005596830, 0.000711319, 0.000041680, 294.97, 85614.000, 428
30, idle, 0.009653587, 0.005961540, 0.011476500, 0.005514960, 0.002336633, 0.001491082, 2.46, 1001.000, 7
31, tx_32768, 0.008422540, 0.006483270, 0.012468800, 0.005985530, 0.000663933, 0.000024859, 739.51, 170775.000, 852
32, idle, 0.009442027, 0.005918850, 0.011475300, 0.005556450, 0.002357629, 0.001325374, 3.16, 997.000, 6
33, tx_65536, 0.008293798, 0.006362490, 0.011969800, 0.005607310, 0.000685564, 0.000018804, 1416.68, 340904.000, 1702
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T15:18:10.849,2026-04-14T15:18:10.982,0.011450000,idle,0.010093722
2026-04-14T15:18:10.987,2026-04-14T15:18:11.029,0.011450000,tx_4,0.010093722
2026-04-14T15:18:11.044,2026-04-14T15:18:11.219,0.011474800,tx_4,0.010115581
2026-04-14T15:18:11.229,2026-04-14T15:18:11.409,0.011442400,tx_4,0.010087024
2026-04-14T15:18:11.426,2026-04-14T15:18:11.544,0.011712900,tx_4,0.010325437
2026-04-14T15:18:11.549,2026-04-14T15:18:11.604,0.011712900,idle,0.010325437
2026-04-14T15:18:11.614,2026-04-14T15:18:11.802,0.011684500,idle,0.010300406
2026-04-14T15:18:11.805,2026-04-14T15:18:12.078,0.006666160,idle,0.005877342
2026-04-14T15:18:12.088,2026-04-14T15:18:12.277,0.011491000,idle,0.010129859
2026-04-14T15:18:12.281,2026-04-14T15:18:12.458,0.011450800,idle,0.010094428
2026-04-14T15:18:12.468,2026-04-14T15:18:12.548,0.011459000,idle,0.010101655
2026-04-14T15:18:12.551,2026-04-14T15:18:12.657,0.011459000,tx_8,0.010101655
2026-04-14T15:18:12.665,2026-04-14T15:18:12.839,0.011452700,tx_8,0.010096102
2026-04-14T15:18:12.849,2026-04-14T15:18:13.029,0.011457900,tx_8,0.010100685
2026-04-14T15:18:13.039,2026-04-14T15:18:13.172,0.012102600,tx_8,0.010668911
2026-04-14T15:18:13.176,2026-04-14T15:18:13.220,0.012102600,idle,0.010668911
2026-04-14T15:18:13.229,2026-04-14T15:18:13.408,0.009547140,idle,0.008416580
2026-04-14T15:18:13.422,2026-04-14T15:18:13.598,0.008590950,idle,0.007573813
2026-04-14T15:18:13.609,2026-04-14T15:18:13.882,0.011446200,idle,0.010090373
2026-04-14T15:18:13.893,2026-04-14T15:18:14.074,0.011488000,idle,0.010127215
2026-04-14T15:18:14.084,2026-04-14T15:18:14.166,0.011462900,idle,0.010105092
2026-04-14T15:18:14.177,2026-04-14T15:18:14.265,0.011462900,tx_16,0.010105092
2026-04-14T15:18:14.274,2026-04-14T15:18:14.467,0.011472900,tx_16,0.010113906
2026-04-14T15:18:14.471,2026-04-14T15:18:14.643,0.011457300,tx_16,0.010100157
2026-04-14T15:18:14.654,2026-04-14T15:18:14.728,0.012292000,tx_16,0.010835844
2026-04-14T15:18:14.737,2026-04-14T15:18:14.842,0.012292000,idle,0.010835844
2026-04-14T15:18:14.845,2026-04-14T15:18:15.023,0.009263140,idle,0.008166268
2026-04-14T15:18:15.037,2026-04-14T15:18:15.222,0.007813350,idle,0.006888452
2026-04-14T15:18:15.226,2026-04-14T15:18:15.412,0.011468000,idle,0.010109587
2026-04-14T15:18:15.416,2026-04-14T15:18:15.697,0.011462700,idle,0.010104916
2026-04-14T15:18:15.701,2026-04-14T15:18:15.730,0.011470600,idle,0.010111879
2026-04-14T15:18:15.733,2026-04-14T15:18:15.888,0.011470600,tx_32,0.010111879
2026-04-14T15:18:15.891,2026-04-14T15:18:16.069,0.011464800,tx_32,0.010106767
2026-04-14T15:18:16.079,2026-04-14T15:18:16.258,0.011460200,tx_32,0.010102713
2026-04-14T15:18:16.270,2026-04-14T15:18:16.457,0.012208500,tx_32,0.010762249
2026-04-14T15:18:16.460,2026-04-14T15:18:16.464,0.008854790,tx_32,0.007806356
2026-04-14T15:18:16.467,2026-04-14T15:18:16.647,0.008854790,idle,0.007806356
2026-04-14T15:18:16.651,2026-04-14T15:18:16.846,0.006135850,idle,0.005409937
2026-04-14T15:18:16.850,2026-04-14T15:18:17.019,0.010793600,idle,0.009515185
2026-04-14T15:18:17.029,2026-04-14T15:18:17.217,0.011459000,idle,0.010101655
2026-04-14T15:18:17.221,2026-04-14T15:18:17.401,0.011474700,idle,0.010115493
2026-04-14T15:18:17.409,2026-04-14T15:18:17.465,0.011442400,idle,0.010087024
2026-04-14T15:18:17.469,2026-04-14T15:18:17.692,0.011442400,tx_64,0.010087024
2026-04-14T15:18:17.696,2026-04-14T15:18:17.873,0.011467500,tx_64,0.010109147
2026-04-14T15:18:17.886,2026-04-14T15:18:18.073,0.011552200,tx_64,0.010183800
2026-04-14T15:18:18.076,2026-04-14T15:18:18.252,0.012202400,tx_64,0.010756873
2026-04-14T15:18:18.263,2026-04-14T15:18:18.299,0.006987360,tx_64,0.006160441
2026-04-14T15:18:18.303,2026-04-14T15:18:18.453,0.006987360,idle,0.006160441
2026-04-14T15:18:18.456,2026-04-14T15:18:18.632,0.007453770,idle,0.006571525
2026-04-14T15:18:18.645,2026-04-14T15:18:18.823,0.009907320,idle,0.008734035
2026-04-14T15:18:18.833,2026-04-14T15:18:19.013,0.011438100,idle,0.010083234
2026-04-14T15:18:19.023,2026-04-14T15:18:19.203,0.011467600,idle,0.010109235
2026-04-14T15:18:19.217,2026-04-14T15:18:19.298,0.011449400,idle,0.010093194
2026-04-14T15:18:19.305,2026-04-14T15:18:19.497,0.011449400,tx_128,0.010093194
2026-04-14T15:18:19.501,2026-04-14T15:18:19.688,0.011474500,tx_128,0.010115316
2026-04-14T15:18:19.692,2026-04-14T15:18:19.877,0.011463300,tx_128,0.010105445
2026-04-14T15:18:19.880,2026-04-14T15:18:20.067,0.012356800,tx_128,0.010892958
2026-04-14T15:18:20.070,2026-04-14T15:18:20.261,0.009050800,tx_128,0.007979116
2026-04-14T15:18:20.265,2026-04-14T15:18:20.439,0.008113330,tx_128,0.007152848
2026-04-14T15:18:20.453,2026-04-14T15:18:20.543,0.009385950,tx_128,0.008274510
2026-04-14T15:18:20.557,2026-04-14T15:18:20.629,0.009385950,idle,0.008274510
2026-04-14T15:18:20.639,2026-04-14T15:18:20.818,0.006505210,idle,0.005735483
2026-04-14T15:18:20.829,2026-04-14T15:18:21.020,0.007611510,idle,0.006710554
2026-04-14T15:18:21.023,2026-04-14T15:18:21.293,0.011472500,idle,0.010113554
2026-04-14T15:18:21.305,2026-04-14T15:18:21.492,0.011435200,idle,0.010080678
2026-04-14T15:18:21.496,2026-04-14T15:18:21.542,0.011476800,idle,0.010117343
2026-04-14T15:18:21.549,2026-04-14T15:18:21.682,0.011476800,tx_256,0.010117343
2026-04-14T15:18:21.685,2026-04-14T15:18:21.864,0.011439100,tx_256,0.010084115
2026-04-14T15:18:21.873,2026-04-14T15:18:22.054,0.011483200,tx_256,0.010122984
2026-04-14T15:18:22.069,2026-04-14T15:18:22.244,0.012354400,tx_256,0.010890843
2026-04-14T15:18:22.260,2026-04-14T15:18:22.447,0.007374130,tx_256,0.006501332
2026-04-14T15:18:22.451,2026-04-14T15:18:22.628,0.008039290,tx_256,0.007087591
2026-04-14T15:18:22.641,2026-04-14T15:18:22.815,0.008936580,tx_256,0.007878444
2026-04-14T15:18:22.829,2026-04-14T15:18:23.103,0.008229210,tx_256,0.007254983
2026-04-14T15:18:23.113,2026-04-14T15:18:23.302,0.008503910,tx_256,0.007497098
2026-04-14T15:18:23.306,2026-04-14T15:18:23.367,0.008691930,tx_256,0.007662815
2026-04-14T15:18:23.370,2026-04-14T15:18:23.484,0.008691930,idle,0.007662815
2026-04-14T15:18:23.494,2026-04-14T15:18:23.673,0.008592140,idle,0.007574862
2026-04-14T15:18:23.686,2026-04-14T15:18:23.872,0.007961670,idle,0.007019178
2026-04-14T15:18:23.876,2026-04-14T15:18:24.066,0.011476500,idle,0.010117079
2026-04-14T15:18:24.070,2026-04-14T15:18:24.252,0.011444700,idle,0.010089051
2026-04-14T15:18:24.256,2026-04-14T15:18:24.369,0.011470800,idle,0.010112055
2026-04-14T15:18:24.372,2026-04-14T15:18:24.444,0.011470800,tx_512,0.010112055
2026-04-14T15:18:24.448,2026-04-14T15:18:24.632,0.011460500,tx_512,0.010102977
2026-04-14T15:18:24.636,2026-04-14T15:18:24.916,0.011485900,tx_512,0.010125364
2026-04-14T15:18:24.919,2026-04-14T15:18:25.098,0.012192300,tx_512,0.010747971
2026-04-14T15:18:25.109,2026-04-14T15:18:25.288,0.009865350,tx_512,0.008697044
2026-04-14T15:18:25.298,2026-04-14T15:18:25.489,0.008700040,tx_512,0.007669963
2026-04-14T15:18:25.492,2026-04-14T15:18:25.669,0.007536630,tx_512,0.006644556
2026-04-14T15:18:25.680,2026-04-14T15:18:25.858,0.008061700,tx_512,0.007107343
2026-04-14T15:18:25.872,2026-04-14T15:18:26.049,0.008834880,tx_512,0.007788808
2026-04-14T15:18:26.063,2026-04-14T15:18:26.238,0.007209480,tx_512,0.006356213
2026-04-14T15:18:26.249,2026-04-14T15:18:26.428,0.008949700,tx_512,0.007890008
2026-04-14T15:18:26.438,2026-04-14T15:18:26.714,0.008294910,tx_512,0.007312889
2026-04-14T15:18:26.724,2026-04-14T15:18:26.912,0.008248170,tx_512,0.007271694
2026-04-14T15:18:26.916,2026-04-14T15:18:27.094,0.007904560,tx_512,0.006968843
2026-04-14T15:18:27.106,2026-04-14T15:18:27.292,0.008463140,tx_512,0.007461164
2026-04-14T15:18:27.295,2026-04-14T15:18:27.474,0.006996060,tx_512,0.006168109
2026-04-14T15:18:27.490,2026-04-14T15:18:27.562,0.007035410,tx_512,0.006202791
2026-04-14T15:18:27.571,2026-04-14T15:18:27.673,0.007035410,idle,0.006202791
2026-04-14T15:18:27.679,2026-04-14T15:18:27.860,0.008196310,idle,0.007225985
2026-04-14T15:18:27.869,2026-04-14T15:18:28.047,0.008789100,idle,0.007748458
2026-04-14T15:18:28.058,2026-04-14T15:18:28.247,0.011481700,idle,0.010121662
2026-04-14T15:18:28.250,2026-04-14T15:18:28.429,0.011444300,idle,0.010088699
2026-04-14T15:18:28.441,2026-04-14T15:18:28.566,0.011476500,idle,0.010117079
2026-04-14T15:18:28.570,2026-04-14T15:18:28.715,0.011476500,tx_1024,0.010117079
2026-04-14T15:18:28.724,2026-04-14T15:18:28.904,0.011452000,tx_1024,0.010095485
2026-04-14T15:18:28.914,2026-04-14T15:18:29.092,0.011468700,tx_1024,0.010110204
