# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
8,1,1,1,2026-04-14T16:57:19.627,2026-04-14T16:57:20.341,True,True,
8,2,2,2,2026-04-14T16:57:21.342,2026-04-14T16:57:21.900,True,True,
8,4,4,4,2026-04-14T16:57:22.903,2026-04-14T16:57:23.432,True,True,
8,8,8,8,2026-04-14T16:57:24.434,2026-04-14T16:57:25.020,True,True,
8,16,16,16,2026-04-14T16:57:26.023,2026-04-14T16:57:26.642,True,True,
8,32,32,32,2026-04-14T16:57:27.645,2026-04-14T16:57:28.327,True,True,
8,64,64,64,2026-04-14T16:57:29.330,2026-04-14T16:57:30.185,True,True,
8,128,128,128,2026-04-14T16:57:31.187,2026-04-14T16:57:32.403,True,True,
8,256,256,256,2026-04-14T16:57:33.404,2026-04-14T16:57:35.253,True,True,
8,512,512,512,2026-04-14T16:57:36.257,2026-04-14T16:57:39.479,True,True,
8,1024,1024,1024,2026-04-14T16:57:40.482,2026-04-14T16:57:46.323,True,True,
8,2048,2048,2048,2026-04-14T16:57:47.326,2026-04-14T16:57:58.536,True,True,
8,4096,4096,4096,2026-04-14T16:57:59.537,2026-04-14T16:58:21.425,True,True,
8,8192,8192,8192,2026-04-14T16:58:22.427,2026-04-14T16:59:05.523,True,True,
8,16384,16384,16384,2026-04-14T16:59:06.525,2026-04-14T17:00:32.317,True,True,
8,32768,32768,32768,2026-04-14T17:00:33.320,2026-04-14T17:03:24.366,True,True,
8,65536,65536,65536,2026-04-14T17:03:25.370,2026-04-14T17:09:06.965,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006814609, 0.005223530, 0.011515700, 0.006292170, 0.001513624, 0.000634048, 5.70, 6685.000, 35
1, tx_1, 0.011499650, 0.011481000, 0.011541800, 0.000060800, 0.000028827, 0.000007877, 20.92, 708.000, 4
2, idle, 0.010757672, 0.006471230, 0.012148700, 0.005677470, 0.002117047, 0.000618039, 11.73, 998.000, 6
3, tx_2, 0.011583100, 0.011438400, 0.011982100, 0.000543700, 0.000266379, 0.000069062, 14.95, 553.000, 4
4, idle, 0.010877110, 0.009367470, 0.011982100, 0.002614630, 0.001121790, 0.000477945, 5.51, 1000.000, 6
5, tx_4, 0.011708725, 0.011445500, 0.012464500, 0.001019000, 0.000503914, 0.000381386, 1.75, 526.000, 4
6, idle, 0.010469560, 0.006848340, 0.012464500, 0.005616160, 0.002482405, 0.000587890, 17.83, 998.000, 4
7, tx_8, 0.011466975, 0.011456800, 0.011480000, 0.000023200, 0.000010922, 0.000004883, 78.03, 581.000, 4
8, idle, 0.010506536, 0.005847680, 0.012442700, 0.006595020, 0.002642615, 0.000712501, 13.76, 994.000, 5
9, tx_16, 0.011489275, 0.011436800, 0.011593100, 0.000156300, 0.000071685, 0.000011211, 49.71, 608.000, 4
10, idle, 0.010734424, 0.006048570, 0.012115000, 0.006066430, 0.002091444, 0.000636788, 10.79, 999.000, 7
11, tx_32, 0.011725975, 0.011437000, 0.012468500, 0.001031500, 0.000496148, 0.000496170, 1.00, 671.000, 4
12, idle, 0.010458948, 0.007738600, 0.012468500, 0.004729900, 0.002003858, 0.000844204, 5.63, 999.000, 6
13, tx_64, 0.011334938, 0.009928190, 0.012342700, 0.002414510, 0.000872954, 0.000081855, 114.11, 849.000, 5
14, idle, 0.009703217, 0.005785560, 0.011480900, 0.005695340, 0.002339986, 0.001177061, 3.95, 997.000, 6
15, tx_128, 0.010790661, 0.008565310, 0.011896800, 0.003331490, 0.001421625, 0.000911784, 2.43, 1211.000, 7
16, idle, 0.009417685, 0.005702580, 0.011469500, 0.005766920, 0.002447770, 0.001404744, 3.04, 995.000, 6
17, tx_256, 0.009964399, 0.008093300, 0.011731500, 0.003638200, 0.001654299, 0.001411297, 1.37, 1846.000, 10
18, idle, 0.009676809, 0.006123570, 0.011482900, 0.005359330, 0.002249012, 0.001458644, 2.38, 1000.000, 7
19, tx_512, 0.009289066, 0.007284710, 0.012416200, 0.005131490, 0.001557995, 0.000949450, 2.69, 3215.000, 16
20, idle, 0.010033645, 0.005881180, 0.011468800, 0.005587620, 0.002335329, 0.001270609, 3.38, 995.000, 6
21, tx_1024, 0.008753395, 0.007233200, 0.012380700, 0.005147500, 0.001308965, 0.000435180, 9.05, 5837.000, 30
22, idle, 0.009916018, 0.006664140, 0.011472300, 0.004808160, 0.001990803, 0.001558679, 1.63, 996.000, 6
23, tx_2048, 0.008618570, 0.006798270, 0.012574800, 0.005776530, 0.001047720, 0.000237736, 19.43, 11210.000, 57
24, idle, 0.009520468, 0.006160050, 0.011465500, 0.005305450, 0.002378503, 0.001733655, 1.88, 997.000, 5
25, tx_4096, 0.008371451, 0.006628490, 0.012431000, 0.005802510, 0.000979191, 0.000153835, 40.55, 21880.000, 111
26, idle, 0.009517457, 0.006612270, 0.011461900, 0.004849630, 0.002290669, 0.002290674, 1.00, 998.000, 6
27, tx_8192, 0.008344638, 0.006537520, 0.012294500, 0.005756980, 0.000773156, 0.000079312, 95.36, 43095.000, 216
28, idle, 0.010093012, 0.006894240, 0.011488900, 0.004594660, 0.001851666, 0.001270111, 2.13, 998.000, 6
29, tx_16384, 0.008406906, 0.006776210, 0.012469600, 0.005693390, 0.000723604, 0.000040886, 317.37, 85787.000, 429
30, idle, 0.009930190, 0.006606910, 0.011461700, 0.004854790, 0.001970412, 0.001447480, 1.85, 996.000, 6
31, tx_32768, 0.008393826, 0.006572810, 0.012431200, 0.005858390, 0.000658741, 0.000025607, 684.59, 171047.000, 854
32, idle, 0.009759778, 0.007550220, 0.011475700, 0.003925480, 0.001889649, 0.001400032, 1.82, 995.000, 6
33, tx_65536, 0.008357173, 0.006552780, 0.012232200, 0.005679420, 0.000665529, 0.000017976, 1470.23, 341591.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T16:59:27.739,2026-04-14T16:59:27.917,0.008421880,tx_16384,0.007424798
2026-04-14T16:59:27.929,2026-04-14T16:59:28.106,0.009573250,tx_16384,0.008439593
2026-04-14T16:59:28.116,2026-04-14T16:59:28.305,0.008492940,tx_16384,0.007487429
2026-04-14T16:59:28.310,2026-04-14T16:59:28.495,0.009489430,tx_16384,0.008365715
2026-04-14T16:59:28.499,2026-04-14T16:59:28.688,0.007491680,tx_16384,0.006604938
2026-04-14T16:59:28.692,2026-04-14T16:59:28.963,0.008606450,tx_16384,0.007587474
2026-04-14T16:59:28.972,2026-04-14T16:59:29.153,0.009056410,tx_16384,0.007984060
2026-04-14T16:59:29.163,2026-04-14T16:59:29.341,0.008195120,tx_16384,0.007224936
2026-04-14T16:59:29.352,2026-04-14T16:59:29.541,0.008356910,tx_16384,0.007367535
2026-04-14T16:59:29.545,2026-04-14T16:59:29.731,0.008826300,tx_16384,0.007781246
2026-04-14T16:59:29.735,2026-04-14T16:59:29.920,0.008445970,tx_16384,0.007446030
2026-04-14T16:59:29.923,2026-04-14T16:59:30.110,0.007540800,tx_16384,0.006648232
2026-04-14T16:59:30.114,2026-04-14T16:59:30.292,0.009218190,tx_16384,0.008126650
2026-04-14T16:59:30.311,2026-04-14T16:59:30.482,0.009264570,tx_16384,0.008167528
2026-04-14T16:59:30.492,2026-04-14T16:59:30.775,0.007805370,tx_16384,0.006881418
2026-04-14T16:59:30.780,2026-04-14T16:59:30.966,0.008530860,tx_16384,0.007520851
2026-04-14T16:59:30.970,2026-04-14T16:59:31.155,0.007758390,tx_16384,0.006840011
2026-04-14T16:59:31.159,2026-04-14T16:59:31.337,0.008828560,tx_16384,0.007783238
2026-04-14T16:59:31.350,2026-04-14T16:59:31.527,0.008207160,tx_16384,0.007235548
2026-04-14T16:59:31.537,2026-04-14T16:59:31.726,0.008194040,tx_16384,0.007223984
2026-04-14T16:59:31.729,2026-04-14T16:59:31.907,0.008231960,tx_16384,0.007257406
2026-04-14T16:59:31.923,2026-04-14T16:59:32.101,0.008443700,tx_16384,0.007444030
2026-04-14T16:59:32.111,2026-04-14T16:59:32.291,0.008833450,tx_16384,0.007787548
2026-04-14T16:59:32.301,2026-04-14T16:59:32.482,0.008901650,tx_16384,0.007847658
2026-04-14T16:59:32.492,2026-04-14T16:59:32.766,0.008218010,tx_16384,0.007245111
2026-04-14T16:59:32.776,2026-04-14T16:59:32.957,0.008092110,tx_16384,0.007134145
2026-04-14T16:59:32.967,2026-04-14T16:59:33.146,0.008635780,tx_16384,0.007613325
2026-04-14T16:59:33.157,2026-04-14T16:59:33.345,0.008374430,tx_16384,0.007382977
2026-04-14T16:59:33.349,2026-04-14T16:59:33.535,0.007961790,tx_16384,0.007019284
2026-04-14T16:59:33.539,2026-04-14T16:59:33.718,0.008631240,tx_16384,0.007609324
2026-04-14T16:59:33.736,2026-04-14T16:59:33.907,0.008975690,tx_16384,0.007912915
2026-04-14T16:59:33.921,2026-04-14T16:59:34.096,0.008784330,tx_16384,0.007744254
2026-04-14T16:59:34.106,2026-04-14T16:59:34.286,0.007160950,tx_16384,0.006313440
2026-04-14T16:59:34.299,2026-04-14T16:59:34.580,0.008417950,tx_16384,0.007421334
2026-04-14T16:59:34.584,2026-04-14T16:59:34.762,0.008423310,tx_16384,0.007426058
2026-04-14T16:59:34.775,2026-04-14T16:59:34.951,0.008126560,tx_16384,0.007164509
2026-04-14T16:59:34.961,2026-04-14T16:59:35.151,0.009119480,tx_16384,0.008039649
2026-04-14T16:59:35.154,2026-04-14T16:59:35.340,0.007290910,tx_16384,0.006427984
2026-04-14T16:59:35.344,2026-04-14T16:59:35.522,0.008569720,tx_16384,0.007555101
2026-04-14T16:59:35.539,2026-04-14T16:59:35.725,0.008793630,tx_16384,0.007752451
2026-04-14T16:59:35.733,2026-04-14T16:59:35.917,0.007546650,tx_16384,0.006653388
2026-04-14T16:59:35.920,2026-04-14T16:59:36.097,0.007756480,tx_16384,0.006838328
2026-04-14T16:59:36.109,2026-04-14T16:59:36.286,0.007607210,tx_16384,0.006706764
2026-04-14T16:59:36.296,2026-04-14T16:59:36.573,0.009338850,tx_16384,0.008232997
2026-04-14T16:59:36.582,2026-04-14T16:59:36.772,0.008644840,tx_16384,0.007621311
2026-04-14T16:59:36.776,2026-04-14T16:59:36.952,0.007245960,tx_16384,0.006388366
2026-04-14T16:59:36.962,2026-04-14T16:59:37.140,0.007076180,tx_16384,0.006238725
2026-04-14T16:59:37.163,2026-04-14T16:59:37.336,0.008819980,tx_16384,0.007775675
2026-04-14T16:59:37.347,2026-04-14T16:59:37.539,0.008005310,tx_16384,0.007057642
2026-04-14T16:59:37.543,2026-04-14T16:59:37.729,0.008396010,tx_16384,0.007401997
2026-04-14T16:59:37.737,2026-04-14T16:59:37.916,0.008747610,tx_16384,0.007711890
2026-04-14T16:59:37.919,2026-04-14T16:59:38.097,0.008909280,tx_16384,0.007854383
2026-04-14T16:59:38.107,2026-04-14T16:59:38.391,0.009066300,tx_16384,0.007992777
2026-04-14T16:59:38.395,2026-04-14T16:59:38.579,0.008125730,tx_16384,0.007163777
2026-04-14T16:59:38.582,2026-04-14T16:59:38.761,0.008928240,tx_16384,0.007871094
2026-04-14T16:59:38.775,2026-04-14T16:59:38.952,0.008613960,tx_16384,0.007594094
2026-04-14T16:59:38.962,2026-04-14T16:59:39.154,0.009078220,tx_16384,0.008003283
2026-04-14T16:59:39.159,2026-04-14T16:59:39.341,0.008710410,tx_16384,0.007679103
2026-04-14T16:59:39.345,2026-04-14T16:59:39.532,0.008668440,tx_16384,0.007642111
2026-04-14T16:59:39.536,2026-04-14T16:59:39.711,0.008532170,tx_16384,0.007522005
2026-04-14T16:59:39.722,2026-04-14T16:59:39.902,0.008989760,tx_16384,0.007925316
2026-04-14T16:59:39.912,2026-04-14T16:59:40.187,0.009063080,tx_16384,0.007989939
2026-04-14T16:59:40.197,2026-04-14T16:59:40.375,0.009184450,tx_16384,0.008096912
2026-04-14T16:59:40.387,2026-04-14T16:59:40.578,0.008218010,tx_16384,0.007245111
2026-04-14T16:59:40.582,2026-04-14T16:59:40.757,0.008340570,tx_16384,0.007353133
2026-04-14T16:59:40.767,2026-04-14T16:59:40.960,0.009250390,tx_16384,0.008155030
2026-04-14T16:59:40.964,2026-04-14T16:59:41.136,0.008047870,tx_16384,0.007095153
2026-04-14T16:59:41.149,2026-04-14T16:59:41.327,0.009226300,tx_16384,0.008133798
2026-04-14T16:59:41.337,2026-04-14T16:59:41.517,0.006951110,tx_16384,0.006128491
2026-04-14T16:59:41.527,2026-04-14T16:59:41.706,0.007138300,tx_16384,0.006293476
2026-04-14T16:59:41.716,2026-04-14T16:59:41.992,0.008390050,tx_16384,0.007396744
2026-04-14T16:59:42.002,2026-04-14T16:59:42.181,0.009011930,tx_16384,0.007944856
2026-04-14T16:59:42.194,2026-04-14T16:59:42.380,0.008168770,tx_16384,0.007201712
2026-04-14T16:59:42.384,2026-04-14T16:59:42.562,0.008268080,tx_16384,0.007289242
2026-04-14T16:59:42.573,2026-04-14T16:59:42.752,0.008407100,tx_16384,0.007411771
2026-04-14T16:59:42.766,2026-04-14T16:59:42.943,0.006822350,tx_16384,0.006015004
2026-04-14T16:59:42.955,2026-04-14T16:59:43.131,0.007119820,tx_16384,0.006277188
2026-04-14T16:59:43.141,2026-04-14T16:59:43.320,0.009177300,tx_16384,0.008090610
2026-04-14T16:59:43.332,2026-04-14T16:59:43.520,0.009264570,tx_16384,0.008167528
2026-04-14T16:59:43.526,2026-04-14T16:59:43.796,0.008439770,tx_16384,0.007440566
2026-04-14T16:59:43.806,2026-04-14T16:59:43.985,0.007458540,tx_16384,0.006575729
2026-04-14T16:59:43.998,2026-04-14T16:59:44.176,0.008823560,tx_16384,0.007778831
2026-04-14T16:59:44.186,2026-04-14T16:59:44.362,0.006776210,tx_16384,0.005974337
2026-04-14T16:59:44.376,2026-04-14T16:59:44.576,0.007487630,tx_16384,0.006601369
2026-04-14T16:59:44.580,2026-04-14T16:59:44.753,0.008973070,tx_16384,0.007910606
2026-04-14T16:59:44.762,2026-04-14T16:59:44.941,0.008438460,tx_16384,0.007439411
2026-04-14T16:59:44.952,2026-04-14T16:59:45.140,0.008596190,tx_16384,0.007578431
2026-04-14T16:59:45.144,2026-04-14T16:59:45.320,0.008411750,tx_16384,0.007415870
2026-04-14T16:59:45.336,2026-04-14T16:59:45.520,0.008465040,tx_16384,0.007462838
2026-04-14T16:59:45.524,2026-04-14T16:59:45.805,0.008767880,tx_16384,0.007729756
2026-04-14T16:59:45.809,2026-04-14T16:59:45.996,0.008988920,tx_16384,0.007924576
2026-04-14T16:59:46.000,2026-04-14T16:59:46.186,0.008383250,tx_16384,0.007390750
2026-04-14T16:59:46.190,2026-04-14T16:59:46.381,0.008837630,tx_16384,0.007791232
2026-04-14T16:59:46.385,2026-04-14T16:59:46.561,0.008497120,tx_16384,0.007491113
2026-04-14T16:59:46.573,2026-04-14T16:59:46.752,0.009229280,tx_16384,0.008136424
2026-04-14T16:59:46.762,2026-04-14T16:59:46.952,0.007382000,tx_16384,0.006508269
2026-04-14T16:59:46.955,2026-04-14T16:59:47.132,0.008009600,tx_16384,0.007061423
2026-04-14T16:59:47.142,2026-04-14T16:59:47.331,0.009165500,tx_16384,0.008080210
2026-04-14T16:59:47.335,2026-04-14T16:59:47.512,0.008537650,tx_16384,0.007526835
2026-04-14T16:59:47.517,2026-04-14T16:59:47.806,0.008184030,tx_16384,0.007215162
2026-04-14T16:59:47.809,2026-04-14T16:59:48.000,0.008676430,tx_16384,0.007649153
2026-04-14T16:59:48.003,2026-04-14T16:59:48.189,0.008795540,tx_16384,0.007754134
2026-04-14T16:59:48.193,2026-04-14T16:59:48.376,0.009132350,tx_16384,0.008050992
2026-04-14T16:59:48.379,2026-04-14T16:59:48.556,0.008156730,tx_16384,0.007191100
2026-04-14T16:59:48.566,2026-04-14T16:59:48.747,0.006912840,tx_16384,0.006094760
2026-04-14T16:59:48.760,2026-04-14T16:59:48.937,0.008203100,tx_16384,0.007231970
2026-04-14T16:59:48.947,2026-04-14T16:59:49.126,0.008521800,tx_16384,0.007512866
2026-04-14T16:59:49.137,2026-04-14T16:59:49.315,0.009031850,tx_16384,0.007962413
2026-04-14T16:59:49.329,2026-04-14T16:59:49.603,0.008786000,tx_16384,0.007745726
2026-04-14T16:59:49.613,2026-04-14T16:59:49.800,0.009393100,tx_16384,0.008280812
2026-04-14T16:59:49.805,2026-04-14T16:59:49.981,0.009052590,tx_16384,0.007980693
2026-04-14T16:59:49.998,2026-04-14T16:59:50.178,0.008242690,tx_16384,0.007266864
2026-04-14T16:59:50.187,2026-04-14T16:59:50.369,0.008476850,tx_16384,0.007473248
2026-04-14T16:59:50.378,2026-04-14T16:59:50.556,0.008710050,tx_16384,0.007678785
2026-04-14T16:59:50.566,2026-04-14T16:59:50.748,0.008903320,tx_16384,0.007849130
2026-04-14T16:59:50.757,2026-04-14T16:59:50.946,0.008860280,tx_16384,0.007811195
2026-04-14T16:59:50.953,2026-04-14T16:59:51.125,0.008109510,tx_16384,0.007149481
2026-04-14T16:59:51.137,2026-04-14T16:59:51.421,0.008337350,tx_16384,0.007350295
2026-04-14T16:59:51.426,2026-04-14T16:59:51.601,0.007888110,tx_16384,0.006954344
2026-04-14T16:59:51.611,2026-04-14T16:59:51.800,0.008958880,tx_16384,0.007898099
2026-04-14T16:59:51.804,2026-04-14T16:59:51.982,0.007732520,tx_16384,0.006817210
2026-04-14T16:59:52.002,2026-04-14T16:59:52.173,0.006950870,tx_16384,0.006128279
2026-04-14T16:59:52.182,2026-04-14T16:59:52.370,0.007402260,tx_16384,0.006526125
2026-04-14T16:59:52.374,2026-04-14T16:59:52.552,0.006996300,tx_16384,0.006168320
2026-04-14T16:59:52.562,2026-04-14T16:59:52.741,0.009140460,tx_16384,0.008058140
2026-04-14T16:59:52.755,2026-04-14T16:59:52.940,0.007694130,tx_16384,0.006783374
2026-04-14T16:59:52.944,2026-04-14T16:59:53.226,0.007245120,tx_16384,0.006387625
2026-04-14T16:59:53.229,2026-04-14T16:59:53.406,0.008167930,tx_16384,0.007200972
2026-04-14T16:59:53.417,2026-04-14T16:59:53.609,0.008214430,tx_16384,0.007241956
2026-04-14T16:59:53.618,2026-04-14T16:59:53.789,0.008526680,tx_16384,0.007517167
2026-04-14T16:59:53.800,2026-04-14T16:59:53.976,0.009232140,tx_16384,0.008138945
2026-04-14T16:59:53.986,2026-04-14T16:59:54.169,0.008318280,tx_16384,0.007333487
2026-04-14T16:59:54.177,2026-04-14T16:59:54.356,0.007063780,tx_16384,0.006227796
2026-04-14T16:59:54.371,2026-04-14T16:59:54.546,0.008260210,tx_16384,0.007282305
2026-04-14T16:59:54.556,2026-04-14T16:59:54.739,0.008818790,tx_16384,0.007774627
2026-04-14T16:59:54.748,2026-04-14T16:59:55.021,0.008201670,tx_16384,0.007230709
2026-04-14T16:59:55.032,2026-04-14T16:59:55.211,0.008624690,tx_16384,0.007603551
2026-04-14T16:59:55.223,2026-04-14T16:59:55.422,0.008768240,tx_16384,0.007730073
2026-04-14T16:59:55.426,2026-04-14T16:59:55.597,0.008304210,tx_16384,0.007321086
2026-04-14T16:59:55.607,2026-04-14T16:59:55.795,0.008790650,tx_16384,0.007749825
2026-04-14T16:59:55.800,2026-04-14T16:59:55.985,0.007717850,tx_16384,0.006804280
2026-04-14T16:59:55.992,2026-04-14T16:59:56.164,0.007885610,tx_16384,0.006952140
2026-04-14T16:59:56.177,2026-04-14T16:59:56.365,0.008819500,tx_16384,0.007775252
2026-04-14T16:59:56.369,2026-04-14T16:59:56.556,0.008367640,tx_16384,0.007376992
2026-04-14T16:59:56.559,2026-04-14T16:59:56.738,0.007139250,tx_16384,0.006294314
2026-04-14T16:59:56.750,2026-04-14T16:59:57.030,0.007460210,tx_16384,0.006577201
2026-04-14T16:59:57.039,2026-04-14T16:59:57.205,0.008967340,tx_16384,0.007905556
2026-04-14T16:59:57.224,2026-04-14T16:59:57.402,0.008817120,tx_16384,0.007773155
2026-04-14T16:59:57.416,2026-04-14T16:59:57.600,0.008111900,tx_16384,0.007151588
2026-04-14T16:59:57.604,2026-04-14T16:59:57.786,0.007410850,tx_16384,0.006533696
2026-04-14T16:59:57.795,2026-04-14T16:59:57.971,0.008821530,tx_16384,0.007777042
2026-04-14T16:59:57.981,2026-04-14T16:59:58.172,0.008743790,tx_16384,0.007708523
2026-04-14T16:59:58.176,2026-04-14T16:59:58.354,0.007796190,tx_16384,0.006873327
2026-04-14T16:59:58.362,2026-04-14T16:59:58.542,0.008450380,tx_16384,0.007449917
2026-04-14T16:59:58.555,2026-04-14T16:59:58.838,0.009139980,tx_16384,0.008057717
2026-04-14T16:59:58.843,2026-04-14T16:59:59.017,0.008341050,tx_16384,0.007353556
2026-04-14T16:59:59.032,2026-04-14T16:59:59.207,0.007725010,tx_16384,0.006810591
2026-04-14T16:59:59.217,2026-04-14T16:59:59.397,0.008383140,tx_16384,0.007390653
2026-04-14T16:59:59.407,2026-04-14T16:59:59.597,0.006941690,tx_16384,0.006120188
2026-04-14T16:59:59.601,2026-04-14T16:59:59.786,0.008489960,tx_16384,0.007484802
2026-04-14T16:59:59.792,2026-04-14T16:59:59.968,0.008185700,tx_16384,0.007216634
2026-04-14T16:59:59.977,2026-04-14T17:00:00.166,0.008668920,tx_16384,0.007642534
2026-04-14T17:00:00.172,2026-04-14T17:00:00.347,0.008542540,tx_16384,0.007531145
2026-04-14T17:00:00.357,2026-04-14T17:00:00.629,0.009202340,tx_16384,0.008112680
2026-04-14T17:00:00.643,2026-04-14T17:00:00.822,0.007389150,tx_16384,0.006514570
2026-04-14T17:00:00.839,2026-04-14T17:00:01.017,0.008450140,tx_16384,0.007449706
2026-04-14T17:00:01.027,2026-04-14T17:00:01.208,0.009065700,tx_16384,0.007992248
2026-04-14T17:00:01.220,2026-04-14T17:00:01.406,0.008503320,tx_16384,0.007496578
2026-04-14T17:00:01.413,2026-04-14T17:00:01.588,0.007151530,tx_16384,0.006305137
2026-04-14T17:00:01.597,2026-04-14T17:00:01.777,0.008413060,tx_16384,0.007417024
2026-04-14T17:00:01.787,2026-04-14T17:00:01.964,0.009256470,tx_16384,0.008160389
2026-04-14T17:00:01.977,2026-04-14T17:00:02.158,0.007346470,tx_16384,0.006476953
2026-04-14T17:00:02.167,2026-04-14T17:00:02.452,0.008652940,tx_16384,0.007628450
2026-04-14T17:00:02.456,2026-04-14T17:00:02.648,0.007579190,tx_16384,0.006682068
2026-04-14T17:00:02.652,2026-04-14T17:00:02.827,0.008280240,tx_16384,0.007299959
2026-04-14T17:00:02.844,2026-04-14T17:00:03.017,0.008996550,tx_16384,0.007931301
2026-04-14T17:00:03.027,2026-04-14T17:00:03.216,0.008948740,tx_16384,0.007889162
2026-04-14T17:00:03.220,2026-04-14T17:00:03.399,0.007334420,tx_16384,0.006466333
2026-04-14T17:00:03.407,2026-04-14T17:00:03.586,0.008969370,tx_16384,0.007907345
2026-04-14T17:00:03.600,2026-04-14T17:00:03.778,0.009047220,tx_16384,0.007975960
2026-04-14T17:00:03.791,2026-04-14T17:00:03.967,0.007354570,tx_16384,0.006484092
2026-04-14T17:00:03.977,2026-04-14T17:00:04.155,0.008652350,tx_16384,0.007627930
2026-04-14T17:00:04.167,2026-04-14T17:00:04.455,0.009202930,tx_16384,0.008113200
2026-04-14T17:00:04.459,2026-04-14T17:00:04.638,0.008938490,tx_16384,0.007880128
2026-04-14T17:00:04.647,2026-04-14T17:00:04.835,0.008795780,tx_16384,0.007754346
2026-04-14T17:00:04.839,2026-04-14T17:00:05.016,0.006917610,tx_16384,0.006098965
2026-04-14T17:00:05.026,2026-04-14T17:00:05.206,0.006988310,tx_16384,0.006161278
2026-04-14T17:00:05.219,2026-04-14T17:00:05.406,0.007044820,tx_16384,0.006211085
2026-04-14T17:00:05.409,2026-04-14T17:00:05.587,0.008199530,tx_16384,0.007228823
2026-04-14T17:00:05.597,2026-04-14T17:00:05.776,0.008432610,tx_16384,0.007434255
2026-04-14T17:00:05.786,2026-04-14T17:00:05.966,0.008485910,tx_16384,0.007481233
2026-04-14T17:00:05.979,2026-04-14T17:00:06.253,0.009245140,tx_16384,0.008150403
2026-04-14T17:00:06.265,2026-04-14T17:00:06.443,0.008174010,tx_16384,0.007206330
2026-04-14T17:00:06.456,2026-04-14T17:00:06.632,0.009199120,tx_16384,0.008109842
2026-04-14T17:00:06.642,2026-04-14T17:00:06.831,0.008468860,tx_16384,0.007466205
2026-04-14T17:00:06.834,2026-04-14T17:00:07.009,0.008098900,tx_16384,0.007140130
2026-04-14T17:00:07.022,2026-04-14T17:00:07.205,0.007800480,tx_16384,0.006877109
2026-04-14T17:00:07.213,2026-04-14T17:00:07.392,0.009012770,tx_16384,0.007945597
2026-04-14T17:00:07.402,2026-04-14T17:00:07.583,0.009132710,tx_16384,0.008051309
2026-04-14T17:00:07.595,2026-04-14T17:00:07.771,0.009482280,tx_16384,0.008359413
2026-04-14T17:00:07.788,2026-04-14T17:00:07.971,0.008291690,tx_16384,0.007310051
2026-04-14T17:00:07.974,2026-04-14T17:00:08.248,0.008090200,tx_16384,0.007132462
2026-04-14T17:00:08.261,2026-04-14T17:00:08.437,0.007152250,tx_16384,0.006305772
2026-04-14T17:00:08.447,2026-04-14T17:00:08.638,0.007882620,tx_16384,0.006949505
2026-04-14T17:00:08.641,2026-04-14T17:00:08.826,0.008643050,tx_16384,0.007619733
2026-04-14T17:00:08.830,2026-04-14T17:00:09.003,0.008594050,tx_16384,0.007576545
2026-04-14T17:00:09.016,2026-04-14T17:00:09.198,0.008843350,tx_16384,0.007796273
2026-04-14T17:00:09.207,2026-04-14T17:00:09.387,0.008702780,tx_16384,0.007672378
2026-04-14T17:00:09.400,2026-04-14T17:00:09.576,0.008160180,tx_16384,0.007194141
2026-04-14T17:00:09.587,2026-04-14T17:00:09.767,0.008991070,tx_16384,0.007926471
2026-04-14T17:00:09.784,2026-04-14T17:00:10.066,0.008624210,tx_16384,0.007603128
2026-04-14T17:00:10.069,2026-04-14T17:00:10.246,0.008386590,tx_16384,0.007393694
2026-04-14T17:00:10.257,2026-04-14T17:00:10.437,0.008660460,tx_16384,0.007635078
2026-04-14T17:00:10.449,2026-04-14T17:00:10.626,0.007256090,tx_16384,0.006397294
2026-04-14T17:00:10.636,2026-04-14T17:00:10.824,0.009032800,tx_16384,0.007963251
2026-04-14T17:00:10.828,2026-04-14T17:00:11.007,0.008511300,tx_16384,0.007503611
2026-04-14T17:00:11.020,2026-04-14T17:00:11.196,0.008650560,tx_16384,0.007626352
2026-04-14T17:00:11.207,2026-04-14T17:00:11.395,0.008990710,tx_16384,0.007926153
2026-04-14T17:00:11.399,2026-04-14T17:00:11.576,0.009178020,tx_16384,0.008091245
2026-04-14T17:00:11.587,2026-04-14T17:00:11.862,0.007510760,tx_16384,0.006621755
2026-04-14T17:00:11.872,2026-04-14T17:00:12.052,0.008962450,tx_16384,0.007901246
2026-04-14T17:00:12.065,2026-04-14T17:00:12.251,0.007023840,tx_16384,0.006192594
2026-04-14T17:00:12.254,2026-04-14T17:00:12.433,0.008449540,tx_16384,0.007449177
2026-04-14T17:00:12.442,2026-04-14T17:00:12.630,0.008081970,tx_16384,0.007125208
2026-04-14T17:00:12.634,2026-04-14T17:00:12.810,0.007397140,tx_16384,0.006521613
2026-04-14T17:00:12.824,2026-04-14T17:00:13.002,0.008884480,tx_16384,0.007832524
2026-04-14T17:00:13.012,2026-04-14T17:00:13.201,0.007462230,tx_16384,0.006578982
2026-04-14T17:00:13.205,2026-04-14T17:00:13.395,0.008986540,tx_16384,0.007922478
