# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-04-15T13:18:09.315,2026-04-15T13:18:10.031,True,True,
2,2,2,2,2026-04-15T13:18:11.035,2026-04-15T13:18:11.590,True,True,
2,4,4,4,2026-04-15T13:18:12.592,2026-04-15T13:18:13.122,True,True,
2,8,8,8,2026-04-15T13:18:14.124,2026-04-15T13:18:14.715,True,True,
2,16,16,16,2026-04-15T13:18:15.716,2026-04-15T13:18:16.336,True,True,
2,32,32,32,2026-04-15T13:18:17.338,2026-04-15T13:18:18.014,True,True,
2,64,64,64,2026-04-15T13:18:19.017,2026-04-15T13:18:19.900,True,True,
2,128,128,128,2026-04-15T13:18:20.902,2026-04-15T13:18:22.093,True,True,
2,256,256,256,2026-04-15T13:18:23.095,2026-04-15T13:18:24.946,True,True,
2,512,512,512,2026-04-15T13:18:25.947,2026-04-15T13:18:29.148,True,True,
2026-04-15T13:23:28.378,2026-04-15T13:23:28.557,0.005836830,tx_32768,0.005146387
2026-04-15T13:23:28.574,2026-04-15T13:23:28.757,0.006291200,tx_32768,0.005546859
2026-04-15T13:23:28.761,2026-04-15T13:23:28.947,0.005773990,tx_32768,0.005091001
2026-04-15T13:23:28.950,2026-04-15T13:23:29.136,0.005974170,tx_32768,0.005267435
2026-04-15T13:23:29.148,2026-04-15T13:23:29.316,0.006165770,tx_32768,0.005436308
2026-04-15T13:23:29.330,2026-04-15T13:23:29.515,0.006610370,tx_32768,0.005828169
2026-04-15T13:23:29.517,2026-04-15T13:23:29.696,0.006817220,tx_32768,0.006010483
2026-04-15T13:23:29.701,2026-04-15T13:23:29.987,0.007436480,tx_32768,0.006556286
2026-04-15T13:23:29.995,2026-04-15T13:23:30.185,0.007736810,tx_32768,0.006820991
2026-04-15T13:23:30.192,2026-04-15T13:23:30.367,0.005680520,tx_32768,0.005008618
2026-04-15T13:23:30.379,2026-04-15T13:23:30.565,0.005856740,tx_32768,0.005163935
2026-04-15T13:23:30.568,2026-04-15T13:23:30.746,0.005826100,tx_32768,0.005136929
2026-04-15T13:23:30.757,2026-04-15T13:23:30.950,0.006538110,tx_32768,0.005764481
2026-04-15T13:23:30.953,2026-04-15T13:23:31.135,0.007493350,tx_32768,0.006606410
2026-04-15T13:23:31.138,2026-04-15T13:23:31.333,0.007138540,tx_32768,0.006293688
2026-04-15T13:23:31.336,2026-04-15T13:23:31.515,0.005746810,tx_32768,0.005067045
2026-04-15T13:23:31.521,2026-04-15T13:23:31.792,0.007625340,tx_32768,0.006722744
2026-04-15T13:23:31.806,2026-04-15T13:23:31.995,0.006644110,tx_32768,0.005857907
2026-04-15T13:23:32.003,2026-04-15T13:23:32.177,0.006887450,tx_32768,0.006072382
2026-04-15T13:23:32.186,2026-04-15T13:23:32.371,0.005723320,tx_32768,0.005046341
2026-04-15T13:23:32.377,2026-04-15T13:23:32.573,0.007066050,tx_32768,0.006229797
2026-04-15T13:23:32.577,2026-04-15T13:23:32.751,0.006063830,tx_32768,0.005346460
2026-04-15T13:23:32.756,2026-04-15T13:23:32.936,0.007521010,tx_32768,0.006630789
2026-04-15T13:23:32.952,2026-04-15T13:23:33.127,0.007418720,tx_32768,0.006540633
2026-04-15T13:23:33.136,2026-04-15T13:23:33.316,0.005972270,tx_32768,0.005265761
2026-04-15T13:23:33.330,2026-04-15T13:23:33.502,0.006832600,tx_32768,0.006024038
2026-04-15T13:23:33.516,2026-04-15T13:23:33.792,0.007103240,tx_32768,0.006262575
2026-04-15T13:23:33.803,2026-04-15T13:23:33.981,0.005086300,tx_32768,0.004484885
2026-04-15T13:23:33.998,2026-04-15T13:23:34.181,0.005576080,tx_32768,0.004916567
2026-04-15T13:23:34.186,2026-04-15T13:23:34.362,0.007026340,tx_32768,0.006194797
2026-04-15T13:23:34.374,2026-04-15T13:23:34.560,0.005857450,tx_32768,0.005164561
2026-04-15T13:23:34.565,2026-04-15T13:23:34.749,0.006735670,tx_32768,0.005938606
2026-04-15T13:23:34.753,2026-04-15T13:23:34.922,0.005378280,tx_32768,0.004742230
2026-04-15T13:23:34.941,2026-04-15T13:23:35.129,0.005756110,tx_32768,0.005075242
2026-04-15T13:23:35.133,2026-04-15T13:23:35.312,0.007130070,tx_32768,0.006286223
2026-04-15T13:23:35.322,2026-04-15T13:23:35.597,0.007479050,tx_32768,0.006593807
2026-04-15T13:23:35.607,2026-04-15T13:23:35.795,0.006993790,tx_32768,0.006166108
2026-04-15T13:23:35.799,2026-04-15T13:23:35.976,0.006379420,tx_32768,0.005624615
2026-04-15T13:23:35.986,2026-04-15T13:23:36.165,0.007077610,tx_32768,0.006239985
2026-04-15T13:23:36.176,2026-04-15T13:23:36.357,0.005805230,tx_32768,0.005118535
2026-04-15T13:23:36.366,2026-04-15T13:23:36.546,0.006003620,tx_32768,0.005293392
2026-04-15T13:23:36.558,2026-04-15T13:23:36.738,0.007281010,tx_32768,0.006419258
2026-04-15T13:23:36.751,2026-04-15T13:23:36.934,0.005792830,tx_32768,0.005107606
2026-04-15T13:23:36.938,2026-04-15T13:23:37.131,0.007237610,tx_32768,0.006381006
2026-04-15T13:23:37.135,2026-04-15T13:23:37.408,0.006580440,tx_32768,0.005801790
2026-04-15T13:23:37.411,2026-04-15T13:23:37.591,0.005970000,tx_32768,0.005263760
2026-04-15T13:23:37.606,2026-04-15T13:23:37.808,0.007030870,tx_32768,0.006198790
2026-04-15T13:23:37.814,2026-04-15T13:23:37.972,0.005925530,tx_32768,0.005224565
2026-04-15T13:23:37.981,2026-04-15T13:23:38.159,0.007018240,tx_32768,0.006187658
2026-04-15T13:23:38.171,2026-04-15T13:23:38.352,0.006439870,tx_32768,0.005677894
2026-04-15T13:23:38.361,2026-04-15T13:23:38.539,0.007395590,tx_32768,0.006520247
2026-04-15T13:23:38.552,2026-04-15T13:23:38.744,0.006247920,tx_32768,0.005508713
2026-04-15T13:23:38.748,2026-04-15T13:23:38.920,0.007054480,tx_32768,0.006219599
2026-04-15T13:23:38.935,2026-04-15T13:23:39.211,0.007044470,tx_32768,0.006210776
2026-04-15T13:23:39.216,2026-04-15T13:23:39.395,0.005657270,tx_32768,0.004988126
2026-04-15T13:23:39.405,2026-04-15T13:23:39.587,0.006467060,tx_32768,0.005701859
2026-04-15T13:23:39.598,2026-04-15T13:23:39.776,0.006708370,tx_32768,0.005914545
2026-04-15T13:23:39.786,2026-04-15T13:23:39.976,0.006902230,tx_32768,0.006085409
2026-04-15T13:23:39.980,2026-04-15T13:23:40.156,0.006677490,tx_32768,0.005887328
2026-04-15T13:23:40.169,2026-04-15T13:23:40.355,0.007289590,tx_32768,0.006426820
2026-04-15T13:23:40.359,2026-04-15T13:23:40.536,0.005505020,tx_32768,0.004853936
2026-04-15T13:23:40.551,2026-04-15T13:23:40.738,0.005876170,tx_32768,0.005181060
2026-04-15T13:23:40.748,2026-04-15T13:23:41.010,0.005981090,tx_32768,0.005273535
2026-04-15T13:23:41.020,2026-04-15T13:23:41.201,0.007095020,tx_32768,0.006255330
2026-04-15T13:23:41.222,2026-04-15T13:23:41.402,0.006158020,tx_32768,0.005429477
2026-04-15T13:23:41.406,2026-04-15T13:23:41.583,0.006735910,tx_32768,0.005938818
2026-04-15T13:23:41.591,2026-04-15T13:23:41.771,0.006187590,tx_32768,0.005455540
2026-04-15T13:23:41.783,2026-04-15T13:23:41.959,0.007392010,tx_32768,0.006517091
2026-04-15T13:23:41.971,2026-04-15T13:23:42.160,0.007521490,tx_32768,0.006631212
2026-04-15T13:23:42.164,2026-04-15T13:23:42.341,0.005678380,tx_32768,0.005006732
2026-04-15T13:23:42.352,2026-04-15T13:23:42.534,0.007086670,tx_32768,0.006247971
2026-04-15T13:23:42.553,2026-04-15T13:23:42.724,0.006302280,tx_32768,0.005556625
2026-04-15T13:23:42.737,2026-04-15T13:23:43.010,0.007526850,tx_32768,0.006635936
2026-04-15T13:23:43.020,2026-04-15T13:23:43.210,0.006795760,tx_32768,0.005991568
2026-04-15T13:23:43.214,2026-04-15T13:23:43.391,0.007214480,tx_32768,0.006360620
2026-04-15T13:23:43.401,2026-04-15T13:23:43.593,0.006384910,tx_32768,0.005629453
2026-04-15T13:23:43.596,2026-04-15T13:23:43.781,0.006687270,tx_32768,0.005895947
2026-04-15T13:23:43.785,2026-04-15T13:23:43.971,0.007494190,tx_32768,0.006607151
2026-04-15T13:23:43.975,2026-04-15T13:23:44.152,0.006979250,tx_32768,0.006153293
2026-04-15T13:23:44.162,2026-04-15T13:23:44.336,0.005961180,tx_32768,0.005255986
2026-04-15T13:23:44.351,2026-04-15T13:23:44.540,0.007224260,tx_32768,0.006369240
2026-04-15T13:23:44.545,2026-04-15T13:23:44.817,0.005411900,tx_32768,0.004771862
2026-04-15T13:23:44.826,2026-04-15T13:23:45.016,0.007032310,tx_32768,0.006200059
2026-04-15T13:23:45.022,2026-04-15T13:23:45.201,0.007206610,tx_32768,0.006353683
2026-04-15T13:23:45.207,2026-04-15T13:23:45.386,0.006094240,tx_32768,0.005373263
2026-04-15T13:23:45.398,2026-04-15T13:23:45.577,0.006799220,tx_32768,0.005994618
2026-04-15T13:23:45.586,2026-04-15T13:23:45.768,0.006711110,tx_32768,0.005916960
2026-04-15T13:23:45.776,2026-04-15T13:23:45.970,0.005297810,tx_32768,0.004671305
2026-04-15T13:23:45.974,2026-04-15T13:23:46.144,0.007076540,tx_32768,0.006239042
2026-04-15T13:23:46.163,2026-04-15T13:23:46.332,0.007572040,tx_32768,0.006675766
2026-04-15T13:23:46.346,2026-04-15T13:23:46.631,0.006139300,tx_32768,0.005412978
2026-04-15T13:23:46.636,2026-04-15T13:23:46.811,0.005470450,tx_32768,0.004823467
2026-04-15T13:23:46.821,2026-04-15T13:23:47.013,0.007757560,tx_32768,0.006839280
2026-04-15T13:23:47.022,2026-04-15T13:23:47.191,0.005781150,tx_32768,0.005097311
2026-04-15T13:23:47.202,2026-04-15T13:23:47.381,0.006750810,tx_32768,0.005951950
2026-04-15T13:23:47.391,2026-04-15T13:23:47.581,0.006941690,tx_32768,0.006120188
2026-04-15T13:23:47.585,2026-04-15T13:23:47.777,0.006855020,tx_32768,0.006043799
2026-04-15T13:23:47.781,2026-04-15T13:23:47.956,0.006822470,tx_32768,0.006015110
2026-04-15T13:23:47.967,2026-04-15T13:23:48.145,0.006020320,tx_32768,0.005308111
2026-04-15T13:23:48.157,2026-04-15T13:23:48.431,0.006704910,tx_32768,0.005911495
2026-04-15T13:23:48.441,2026-04-15T13:23:48.624,0.006191170,tx_32768,0.005458695
2026-04-15T13:23:48.634,2026-04-15T13:23:48.821,0.006445360,tx_32768,0.005682733
2026-04-15T13:23:48.825,2026-04-15T13:23:49.011,0.005222570,tx_32768,0.004604990
2026-04-15T13:23:49.015,2026-04-15T13:23:49.191,0.005465910,tx_32768,0.004819465
2026-04-15T13:23:49.202,2026-04-15T13:23:49.382,0.006005770,tx_32768,0.005295287
2026-04-15T13:23:49.406,2026-04-15T13:23:49.577,0.005363740,tx_32768,0.004729415
2026-04-15T13:23:49.587,2026-04-15T13:23:49.767,0.005642850,tx_32768,0.004975417
2026-04-15T13:23:49.777,2026-04-15T13:23:49.968,0.006989500,tx_32768,0.006162327
2026-04-15T13:23:49.971,2026-04-15T13:23:50.147,0.007338950,tx_32768,0.006470325
2026-04-15T13:23:50.156,2026-04-15T13:23:50.431,0.006475520,tx_32768,0.005709315
2026-04-15T13:23:50.442,2026-04-15T13:23:50.623,0.005216970,tx_32768,0.004600054
2026-04-15T13:23:50.635,2026-04-15T13:23:50.812,0.007134010,tx_32768,0.006289695
2026-04-15T13:23:50.821,2026-04-15T13:23:51.000,0.006938240,tx_32768,0.006117147
2026-04-15T13:23:51.014,2026-04-15T13:23:51.191,0.007462110,tx_32768,0.006578876
2026-04-15T13:23:51.202,2026-04-15T13:23:51.388,0.006691320,tx_32768,0.005899517
2026-04-15T13:23:51.395,2026-04-15T13:23:51.580,0.007300090,tx_32768,0.006436075
2026-04-15T13:23:51.584,2026-04-15T13:23:51.758,0.007195880,tx_32768,0.006344226
2026-04-15T13:23:51.773,2026-04-15T13:23:51.953,0.007360420,tx_32768,0.006489248
2026-04-15T13:23:51.961,2026-04-15T13:23:52.236,0.006414120,tx_32768,0.005655199
2026-04-15T13:23:52.246,2026-04-15T13:23:52.427,0.007199700,tx_32768,0.006347593
2026-04-15T13:23:52.436,2026-04-15T13:23:52.617,0.007045180,tx_32768,0.006211402
2026-04-15T13:23:52.626,2026-04-15T13:23:52.803,0.007754580,tx_32768,0.006836653
2026-04-15T13:23:52.818,2026-04-15T13:23:53.000,0.005952240,tx_32768,0.005248107
2026-04-15T13:23:53.007,2026-04-15T13:23:53.186,0.005917420,tx_32768,0.005217417
2026-04-15T13:23:53.201,2026-04-15T13:23:53.388,0.006869680,tx_32768,0.006056720
2026-04-15T13:23:53.395,2026-04-15T13:23:53.566,0.006600830,tx_32768,0.005819761
2026-04-15T13:23:53.576,2026-04-15T13:23:53.765,0.007283870,tx_32768,0.006421779
2026-04-15T13:23:53.770,2026-04-15T13:23:54.042,0.007579430,tx_32768,0.006682279
2026-04-15T13:23:54.054,2026-04-15T13:23:54.231,0.006930250,tx_32768,0.006110105
2026-04-15T13:23:54.241,2026-04-15T13:23:54.436,0.006727680,tx_32768,0.005931564
2026-04-15T13:23:54.440,2026-04-15T13:23:54.621,0.006272120,tx_32768,0.005530043
2026-04-15T13:23:54.625,2026-04-15T13:23:54.817,0.006006490,tx_32768,0.005295922
2026-04-15T13:23:54.821,2026-04-15T13:23:54.995,0.006354620,tx_32768,0.005602756
2026-04-15T13:23:55.006,2026-04-15T13:23:55.189,0.007230340,tx_32768,0.006374599
2026-04-15T13:23:55.197,2026-04-15T13:23:55.375,0.006265440,tx_32768,0.005524155
2026-04-15T13:23:55.386,2026-04-15T13:23:55.565,0.006440350,tx_32768,0.005678317
2026-04-15T13:23:55.584,2026-04-15T13:23:55.755,0.006809590,tx_32768,0.006003758
2026-04-15T13:23:55.762,2026-04-15T13:23:56.038,0.007391060,tx_32768,0.006516254
2026-04-15T13:23:56.051,2026-04-15T13:23:56.231,0.007127210,tx_32768,0.006283702
2026-04-15T13:23:56.241,2026-04-15T13:23:56.420,0.006760110,tx_32768,0.005960147
2026-04-15T13:23:56.432,2026-04-15T13:23:56.620,0.005868300,tx_32768,0.005174124
2026-04-15T13:23:56.627,2026-04-15T13:23:56.801,0.007374010,tx_32768,0.006501226
2026-04-15T13:23:56.821,2026-04-15T13:23:56.992,0.005625440,tx_32768,0.004960072
2026-04-15T13:23:57.002,2026-04-15T13:23:57.182,0.007479640,tx_32768,0.006594327
2026-04-15T13:23:57.192,2026-04-15T13:23:57.382,0.005646300,tx_32768,0.004978457
2026-04-15T13:23:57.385,2026-04-15T13:23:57.654,0.007351240,tx_32768,0.006481157
2026-04-15T13:23:57.666,2026-04-15T13:23:57.846,0.007891330,tx_32768,0.006957182
2026-04-15T13:23:57.859,2026-04-15T13:23:58.045,0.005439210,tx_32768,0.004795932
2026-04-15T13:23:58.048,2026-04-15T13:23:58.226,0.005549130,tx_32768,0.004892814
2026-04-15T13:23:58.237,2026-04-15T13:23:58.425,0.007685900,tx_32768,0.006776120
2026-04-15T13:23:58.428,2026-04-15T13:23:58.607,0.007087270,tx_32768,0.006248499
2026-04-15T13:23:58.623,2026-04-15T13:23:58.810,0.006385500,tx_32768,0.005629973
2026-04-15T13:23:58.819,2026-04-15T13:23:59.002,0.006497340,tx_32768,0.005728547
2026-04-15T13:23:59.007,2026-04-15T13:23:59.192,0.006461810,tx_32768,0.005697232
2026-04-15T13:23:59.195,2026-04-15T13:23:59.371,0.006996180,tx_32768,0.006168215
2026-04-15T13:23:59.381,2026-04-15T13:23:59.665,0.006749860,tx_32768,0.005951113
2026-04-15T13:23:59.670,2026-04-15T13:23:59.857,0.006657460,tx_32768,0.005869674
2026-04-15T13:23:59.862,2026-04-15T13:24:00.044,0.005467230,tx_32768,0.004820629
2026-04-15T13:24:00.047,2026-04-15T13:24:00.247,0.007380090,tx_32768,0.006506585
2026-04-15T13:24:00.252,2026-04-15T13:24:00.421,0.006937160,tx_32768,0.006116196
2026-04-15T13:24:00.433,2026-04-15T13:24:00.612,0.005799150,tx_32768,0.005113176
2026-04-15T13:24:00.621,2026-04-15T13:24:00.805,0.006887090,tx_32768,0.006072065
2026-04-15T13:24:00.814,2026-04-15T13:24:01.001,0.006554570,tx_32768,0.005778988
2026-04-15T13:24:01.007,2026-04-15T13:24:01.182,0.006680830,tx_32768,0.005890271
2026-04-15T13:24:01.192,2026-04-15T13:24:01.370,0.007262530,tx_32768,0.006402970
2026-04-15T13:24:01.380,2026-04-15T13:24:01.656,0.006535610,tx_32768,0.005762277
2026-04-15T13:24:01.667,2026-04-15T13:24:01.845,0.007371740,tx_32768,0.006499226
2026-04-15T13:24:01.865,2026-04-15T13:24:02.038,0.007593260,tx_32768,0.006694469
2026-04-15T13:24:02.053,2026-04-15T13:24:02.231,0.006316830,tx_32768,0.005569449
2026-04-15T13:24:02.241,2026-04-15T13:24:02.430,0.006733170,tx_32768,0.005936403
2026-04-15T13:24:02.438,2026-04-15T13:24:02.610,0.007360180,tx_32768,0.006489037
2026-04-15T13:24:02.621,2026-04-15T13:24:02.810,0.006688930,tx_32768,0.005897411
2026-04-15T13:24:02.814,2026-04-15T13:24:03.003,0.005619240,tx_32768,0.004954607
2026-04-15T13:24:03.006,2026-04-15T13:24:03.182,0.006894840,tx_32768,0.006078896
2026-04-15T13:24:03.196,2026-04-15T13:24:03.474,0.005103110,tx_32768,0.004499701
2026-04-15T13:24:03.478,2026-04-15T13:24:03.665,0.005907410,tx_32768,0.005208594
2026-04-15T13:24:03.670,2026-04-15T13:24:03.861,0.007420270,tx_32768,0.006541999
2026-04-15T13:24:03.865,2026-04-15T13:24:04.040,0.007417640,tx_32768,0.006539681
2026-04-15T13:24:04.053,2026-04-15T13:24:04.231,0.006464910,tx_32768,0.005699964
2026-04-15T13:24:04.242,2026-04-15T13:24:04.429,0.006806370,tx_32768,0.006000920
2026-04-15T13:24:04.433,2026-04-15T13:24:04.611,0.006922500,tx_32768,0.006103274
2026-04-15T13:24:04.623,2026-04-15T13:24:04.810,0.006760830,tx_32768,0.005960782
2026-04-15T13:24:04.816,2026-04-15T13:24:04.992,0.006713140,tx_32768,0.005918749
2026-04-15T13:24:05.003,2026-04-15T13:24:05.190,0.006870280,tx_32768,0.006057249
2026-04-15T13:24:05.194,2026-04-15T13:24:05.476,0.006698950,tx_32768,0.005906242
2026-04-15T13:24:05.481,2026-04-15T13:24:05.655,0.007004410,tx_32768,0.006175468
2026-04-15T13:24:05.673,2026-04-15T13:24:05.868,0.007257640,tx_32768,0.006398660
2026-04-15T13:24:05.873,2026-04-15T13:24:06.050,0.006844520,tx_32768,0.006034544
2026-04-15T13:24:06.054,2026-04-15T13:24:06.228,0.007199820,tx_32768,0.006347699
2026-04-15T13:24:06.241,2026-04-15T13:24:06.420,0.006605120,tx_32768,0.005823542
2026-04-15T13:24:06.431,2026-04-15T13:24:06.612,0.006420560,tx_32768,0.005660875
2026-04-15T13:24:06.621,2026-04-15T13:24:06.801,0.007444350,tx_32768,0.006563223
2026-04-15T13:24:06.811,2026-04-15T13:24:06.992,0.006900560,tx_32768,0.006083937
2026-04-15T13:24:07.002,2026-04-15T13:24:07.287,0.006855250,tx_32768,0.006044002
2026-04-15T13:24:07.291,2026-04-15T13:24:07.474,0.006513910,tx_32768,0.005743151
2026-04-15T13:24:07.483,2026-04-15T13:24:07.656,0.006179960,tx_32768,0.005448815
2026-04-15T13:24:07.670,2026-04-15T13:24:07.844,0.007042560,tx_32768,0.006209093
2026-04-15T13:24:07.856,2026-04-15T13:24:08.035,0.007015020,tx_32768,0.006184820
2026-04-15T13:24:08.046,2026-04-15T13:24:08.238,0.005997540,tx_32768,0.005288033
2026-04-15T13:24:08.242,2026-04-15T13:24:08.417,0.007092870,tx_32768,0.006253435
2026-04-15T13:24:08.435,2026-04-15T13:24:08.615,0.005820250,tx_32768,0.005131773
2026-04-15T13:24:08.621,2026-04-15T13:24:08.806,0.006071580,tx_32768,0.005353291
2026-04-15T13:24:08.812,2026-04-15T13:24:09.080,0.005336080,tx_32768,0.004705036
2026-04-15T13:24:09.090,2026-04-15T13:24:09.276,0.005457570,tx_32768,0.004812114
2026-04-15T13:24:09.286,2026-04-15T13:24:09.461,0.006919640,tx_32768,0.006100754
2026-04-15T13:24:09.484,2026-04-15T13:24:09.662,0.006403390,tx_32768,0.005645741
2026-04-15T13:24:09.666,2026-04-15T13:24:09.848,0.007236540,tx_32768,0.006380063
2026-04-15T13:24:09.862,2026-04-15T13:24:10.035,0.007308670,tx_32768,0.006443637
2026-04-15T13:24:10.046,2026-04-15T13:24:10.224,0.007403220,tx_32768,0.006526971
2026-04-15T13:24:10.235,2026-04-15T13:24:10.425,0.007618900,tx_32768,0.006717068
2026-04-15T13:24:10.428,2026-04-15T13:24:10.618,0.007394040,tx_32768,0.006518880
2026-04-15T13:24:10.622,2026-04-15T13:24:10.796,0.005931850,tx_32768,0.005230135
2026-04-15T13:24:10.808,2026-04-15T13:24:11.082,0.007176210,tx_32768,0.006326889
2026-04-15T13:24:11.095,2026-04-15T13:24:11.287,0.007296390,tx_32768,0.006432814
2026-04-15T13:24:11.294,2026-04-15T13:24:11.466,0.006530840,tx_32768,0.005758073
2026-04-15T13:24:11.476,2026-04-15T13:24:11.657,0.007088820,tx_32768,0.006249866
2026-04-15T13:24:11.667,2026-04-15T13:24:11.854,0.006602500,tx_32768,0.005821233
2026-04-15T13:24:11.858,2026-04-15T13:24:12.036,0.006954810,tx_32768,0.006131752
2026-04-15T13:24:12.052,2026-04-15T13:24:12.228,0.007726560,tx_32768,0.006811957
2026-04-15T13:24:12.239,2026-04-15T13:24:12.418,0.007082260,tx_32768,0.006244084
2026-04-15T13:24:12.426,2026-04-15T13:24:12.607,0.007284830,tx_32768,0.006422625
2026-04-15T13:24:12.616,2026-04-15T13:24:12.796,0.007545330,tx_32768,0.006652224
2026-04-15T13:24:12.818,2026-04-15T13:24:13.081,0.007663010,tx_32768,0.006755945
2026-04-15T13:24:13.091,2026-04-15T13:24:13.271,0.006845960,tx_32768,0.006035814
2026-04-15T13:24:13.284,2026-04-15T13:24:13.460,0.007725960,tx_32768,0.006811428
2026-04-15T13:24:13.472,2026-04-15T13:24:13.488,0.006425330,tx_32768,0.005665079
2026-04-15T13:24:13.492,2026-04-15T13:24:13.644,0.006425330,idle,0.005665079
2026-04-15T13:24:13.666,2026-04-15T13:24:13.841,0.004610830,idle,0.004065815
2026-04-15T13:24:13.851,2026-04-15T13:24:14.041,0.008641500,idle,0.007618367
2026-04-15T13:24:14.045,2026-04-15T13:24:14.216,0.009865110,idle,0.008696832
2026-04-15T13:24:14.231,2026-04-15T13:24:14.411,0.009877630,idle,0.008707867
2026-04-15T13:24:14.421,2026-04-15T13:24:14.491,0.009872150,idle,0.008703037
2026-04-15T13:24:14.494,2026-04-15T13:24:14.621,0.009872150,tx_65536,0.008703037
2026-04-15T13:24:14.624,2026-04-15T13:24:14.888,0.009851760,tx_65536,0.008685066
2026-04-15T13:24:14.902,2026-04-15T13:24:15.085,0.010060200,tx_65536,0.008868781
2026-04-15T13:24:15.091,2026-04-15T13:24:15.282,0.010460900,tx_65536,0.009221950
2026-04-15T13:24:15.286,2026-04-15T13:24:15.461,0.006976870,tx_65536,0.006151195
2026-04-15T13:24:15.471,2026-04-15T13:24:15.663,0.007110640,tx_65536,0.006269097
2026-04-15T13:24:15.667,2026-04-15T13:24:15.850,0.006426880,tx_65536,0.005666445
2026-04-15T13:24:15.853,2026-04-15T13:24:16.031,0.007176690,tx_65536,0.006327312
2026-04-15T13:24:16.041,2026-04-15T13:24:16.221,0.006312060,tx_65536,0.005565245
2026-04-15T13:24:16.231,2026-04-15T13:24:16.414,0.007463430,tx_65536,0.006580039
2026-04-15T13:24:16.428,2026-04-15T13:24:16.615,0.007741700,tx_65536,0.006825301
2026-04-15T13:24:16.623,2026-04-15T13:24:16.891,0.007361970,tx_65536,0.006490615
2026-04-15T13:24:16.901,2026-04-15T13:24:17.088,0.007289830,tx_65536,0.006427032
2026-04-15T13:24:17.094,2026-04-15T13:24:17.282,0.007840780,tx_65536,0.006912628
2026-04-15T13:24:17.287,2026-04-15T13:24:17.462,0.005975250,tx_65536,0.005268387
2026-04-15T13:24:17.471,2026-04-15T13:24:17.660,0.007743730,tx_65536,0.006827090
2026-04-15T13:24:17.664,2026-04-15T13:24:17.837,0.007254540,tx_65536,0.006395928
2026-04-15T13:24:17.851,2026-04-15T13:24:18.031,0.006793970,tx_65536,0.005989991
2026-04-15T13:24:18.056,2026-04-15T13:24:18.221,0.007223780,tx_65536,0.006368817
2026-04-15T13:24:18.238,2026-04-15T13:24:18.417,0.006423060,tx_65536,0.005663078
2026-04-15T13:24:18.426,2026-04-15T13:24:18.699,0.005492260,tx_65536,0.004842690
2026-04-15T13:24:18.714,2026-04-15T13:24:18.893,0.007401910,tx_65536,0.006525817
2026-04-15T13:24:18.908,2026-04-15T13:24:19.080,0.006674030,tx_65536,0.005884278
2026-04-15T13:24:19.090,2026-04-15T13:24:19.279,0.006568280,tx_65536,0.005791072
2026-04-15T13:24:19.283,2026-04-15T13:24:19.465,0.007024910,tx_65536,0.006193537
2026-04-15T13:24:19.471,2026-04-15T13:24:19.651,0.007770550,tx_65536,0.006850729
2026-04-15T13:24:19.663,2026-04-15T13:24:19.853,0.006811140,tx_65536,0.006005124
2026-04-15T13:24:19.856,2026-04-15T13:24:20.030,0.007640000,tx_65536,0.006735665
2026-04-15T13:24:20.045,2026-04-15T13:24:20.223,0.005911340,tx_65536,0.005212058
2026-04-15T13:24:20.231,2026-04-15T13:24:20.507,0.006604400,tx_65536,0.005822908
2026-04-15T13:24:20.517,2026-04-15T13:24:20.708,0.007031590,tx_65536,0.006199424
2026-04-15T13:24:20.713,2026-04-15T13:24:20.894,0.006823660,tx_65536,0.006016159
2026-04-15T13:24:20.898,2026-04-15T13:24:21.085,0.006387530,tx_65536,0.005631763
2026-04-15T13:24:21.088,2026-04-15T13:24:21.267,0.007338600,tx_65536,0.006470017
2026-04-15T13:24:21.276,2026-04-15T13:24:21.454,0.006112950,tx_65536,0.005389753
2026-04-15T13:24:21.471,2026-04-15T13:24:21.649,0.005515750,tx_65536,0.004863393
2026-04-15T13:24:21.665,2026-04-15T13:24:21.841,0.005830270,tx_65536,0.005140605
2026-04-15T13:24:21.852,2026-04-15T13:24:22.031,0.006285950,tx_65536,0.005542232
2026-04-15T13:24:22.055,2026-04-15T13:24:22.222,0.007410850,tx_65536,0.006533696
2026-04-15T13:24:22.231,2026-04-15T13:24:22.506,0.006324820,tx_65536,0.005576491
2026-04-15T13:24:22.522,2026-04-15T13:24:22.695,0.006507000,tx_65536,0.005737061
2026-04-15T13:24:22.705,2026-04-15T13:24:22.883,0.007180030,tx_65536,0.006330256
2026-04-15T13:24:22.896,2026-04-15T13:24:23.088,0.006961370,tx_65536,0.006137534
2026-04-15T13:24:23.092,2026-04-15T13:24:23.267,0.007118740,tx_65536,0.006276237
2026-04-15T13:24:23.277,2026-04-15T13:24:23.471,0.006569110,tx_65536,0.005791804
2026-04-15T13:24:23.475,2026-04-15T13:24:23.650,0.007368280,tx_65536,0.006496176
2026-04-15T13:24:23.670,2026-04-15T13:24:23.841,0.005903350,tx_65536,0.005205016
2026-04-15T13:24:23.851,2026-04-15T13:24:24.031,0.006513080,tx_65536,0.005742420
2026-04-15T13:24:24.041,2026-04-15T13:24:24.317,0.006399100,tx_65536,0.005641960
