# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-15T13:41:31.522,2026-04-15T13:41:32.231,True,True,
1,2,2,2,2026-04-15T13:41:33.235,2026-04-15T13:41:33.793,True,True,
1,4,4,4,2026-04-15T13:41:34.795,2026-04-15T13:41:35.350,True,True,
1,8,8,8,2026-04-15T13:41:36.351,2026-04-15T13:41:36.912,True,True,
1,16,16,16,2026-04-15T13:41:37.914,2026-04-15T13:41:38.532,True,True,
1,32,32,32,2026-04-15T13:41:39.534,2026-04-15T13:41:40.241,True,True,
1,64,64,64,2026-04-15T13:41:41.243,2026-04-15T13:41:42.102,True,True,
1,128,128,128,2026-04-15T13:41:43.104,2026-04-15T13:41:44.298,True,True,
1,256,256,256,2026-04-15T13:41:45.299,2026-04-15T13:41:47.172,True,True,
1,512,512,512,2026-04-15T13:41:48.175,2026-04-15T13:41:51.345,True,True,
1,1024,1024,1024,2026-04-15T13:41:52.347,2026-04-15T13:41:58.186,True,True,
1,2048,2048,2048,2026-04-15T13:41:59.188,2026-04-15T13:42:10.370,True,True,
1,4096,4096,4096,2026-04-15T13:42:11.372,2026-04-15T13:42:33.201,True,True,
1,8192,8192,8192,2026-04-15T13:42:34.204,2026-04-15T13:43:17.239,True,True,
1,16384,16384,16384,2026-04-15T13:43:18.241,2026-04-15T13:44:43.880,True,True,
1,32768,32768,32768,2026-04-15T13:44:44.883,2026-04-15T13:47:35.600,True,True,
1,65536,65536,65536,2026-04-15T13:47:36.604,2026-04-15T13:53:17.540,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006681767, 0.005135900, 0.011522800, 0.006386900, 0.002413446, 0.002413451, 1.00, 7339.000, 37
1, tx_1, 0.011574160, 0.011456800, 0.012011300, 0.000554500, 0.000244503, 0.000054875, 20.00, 703.000, 5
2, idle, 0.010867332, 0.009083230, 0.012011300, 0.002928070, 0.001166342, 0.000462955, 6.35, 994.000, 6
3, tx_2, 0.011664500, 0.011448000, 0.012291200, 0.000843200, 0.000417835, 0.000004741, 1468863.29, 556.000, 4
4, idle, 0.010549618, 0.006165290, 0.012291200, 0.006125910, 0.002479188, 0.000673984, 13.53, 999.000, 5
5, tx_4, 0.011480875, 0.011454600, 0.011544300, 0.000089700, 0.000042514, 0.000007183, 61.75, 549.000, 4
6, idle, 0.010695442, 0.005938650, 0.012309700, 0.006371050, 0.002354038, 0.000682416, 11.90, 989.000, 6
7, tx_8, 0.011562733, 0.011447100, 0.011780100, 0.000333000, 0.000188373, 0.000188433, 1.00, 556.000, 3
8, idle, 0.010721103, 0.006425920, 0.011780100, 0.005354180, 0.002109640, 0.000656991, 10.31, 998.000, 6
9, tx_16, 0.011569375, 0.011444700, 0.011906500, 0.000461800, 0.000225401, 0.000059329, 14.53, 614.000, 4
10, idle, 0.010509552, 0.005972510, 0.011906500, 0.005933990, 0.002250763, 0.000783735, 8.25, 997.000, 6
11, tx_32, 0.011511040, 0.011186900, 0.011987100, 0.000800200, 0.000291290, 0.000058212, 25.21, 705.000, 5
12, idle, 0.010488692, 0.006499250, 0.011465400, 0.004966150, 0.001968012, 0.000712638, 7.63, 997.000, 6
13, tx_64, 0.011070012, 0.008697060, 0.012291200, 0.003594140, 0.001375191, 0.000074328, 343.69, 856.000, 5
14, idle, 0.009662677, 0.007255620, 0.011474700, 0.004219080, 0.002020331, 0.001464893, 1.90, 990.000, 6
15, tx_128, 0.010747634, 0.009097660, 0.012340500, 0.003242840, 0.001253493, 0.001008307, 1.55, 1192.000, 7
16, idle, 0.009780135, 0.007180380, 0.011463800, 0.004283420, 0.001947867, 0.001440921, 1.83, 995.000, 6
17, tx_256, 0.010041223, 0.008501770, 0.012285500, 0.003783730, 0.001447001, 0.001148641, 1.59, 1872.000, 10
18, idle, 0.009490015, 0.005683740, 0.011462700, 0.005778960, 0.002383878, 0.001258242, 3.59, 998.000, 6
19, tx_512, 0.009202192, 0.006919520, 0.011918800, 0.004999280, 0.001628299, 0.001107378, 2.16, 3163.000, 17
20, idle, 0.009707955, 0.006578290, 0.011482200, 0.004903910, 0.002075119, 0.001108033, 3.51, 997.000, 6
21, tx_1024, 0.008832454, 0.007102650, 0.012075400, 0.004972750, 0.001287140, 0.000538866, 5.71, 5836.000, 30
22, idle, 0.009587303, 0.005896800, 0.011476200, 0.005579400, 0.002287737, 0.001100440, 4.32, 999.000, 6
23, tx_2048, 0.008528533, 0.006999160, 0.011780600, 0.004781440, 0.001180201, 0.000263637, 20.05, 11179.000, 57
24, idle, 0.009643862, 0.007015380, 0.011468900, 0.004453520, 0.002096163, 0.001532407, 1.87, 997.000, 6
25, tx_4096, 0.008473341, 0.006932750, 0.012233500, 0.005300750, 0.000907179, 0.000126337, 51.63, 21825.000, 110
26, idle, 0.009775900, 0.006710630, 0.011474800, 0.004764170, 0.002193426, 0.002193431, 1.00, 999.000, 6
27, tx_8192, 0.008323063, 0.006553730, 0.012396800, 0.005843070, 0.000811478, 0.000079787, 103.80, 43031.000, 216
28, idle, 0.009654998, 0.006122610, 0.011459500, 0.005336890, 0.002437829, 0.001562647, 2.43, 998.000, 5
29, tx_16384, 0.008429787, 0.006734240, 0.012391900, 0.005657660, 0.000686463, 0.000040994, 284.11, 85627.000, 428
30, idle, 0.009712532, 0.006592960, 0.011476200, 0.004883240, 0.002246781, 0.002246786, 1.00, 999.000, 6
31, tx_32768, 0.008418145, 0.006699430, 0.012368900, 0.005669470, 0.000647979, 0.000024176, 746.30, 170712.000, 852
32, idle, 0.009546755, 0.005668960, 0.011484000, 0.005815040, 0.002361175, 0.001188526, 3.95, 995.000, 6
33, tx_65536, 0.008304762, 0.006631940, 0.011780100, 0.005148160, 0.000674873, 0.000018532, 1416.26, 340932.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T13:41:39.535,2026-04-15T13:41:39.586,0.011462000,tx_32,0.010104299
2026-04-15T13:41:39.589,2026-04-15T13:41:39.780,0.011458400,tx_32,0.010101126
2026-04-15T13:41:39.784,2026-04-15T13:41:39.958,0.011460800,tx_32,0.010103241
2026-04-15T13:41:39.971,2026-04-15T13:41:40.159,0.011987100,tx_32,0.010567112
2026-04-15T13:41:40.162,2026-04-15T13:41:40.240,0.011186900,tx_32,0.009861831
2026-04-15T13:41:40.243,2026-04-15T13:41:40.444,0.011186900,idle,0.009861831
2026-04-15T13:41:40.448,2026-04-15T13:41:40.625,0.006499250,idle,0.005730230
2026-04-15T13:41:40.639,2026-04-15T13:41:40.817,0.010875000,idle,0.009586929
2026-04-15T13:41:40.826,2026-04-15T13:41:41.006,0.011465400,idle,0.010107296
2026-04-15T13:41:41.016,2026-04-15T13:41:41.196,0.011455000,idle,0.010098129
2026-04-15T13:41:41.206,2026-04-15T13:41:41.240,0.011450600,idle,0.010094251
2026-04-15T13:41:41.244,2026-04-15T13:41:41.388,0.011450600,tx_64,0.010094251
2026-04-15T13:41:41.402,2026-04-15T13:41:41.589,0.011465500,tx_64,0.010107384
2026-04-15T13:41:41.597,2026-04-15T13:41:41.770,0.011445700,tx_64,0.010089933
2026-04-15T13:41:41.781,2026-04-15T13:41:41.958,0.012291200,tx_64,0.010835139
2026-04-15T13:41:41.973,2026-04-15T13:41:42.100,0.008697060,tx_64,0.007667336
2026-04-15T13:41:42.104,2026-04-15T13:41:42.246,0.008697060,idle,0.007667336
2026-04-15T13:41:42.256,2026-04-15T13:41:42.435,0.007654780,idle,0.006748691
2026-04-15T13:41:42.448,2026-04-15T13:41:42.627,0.007255620,idle,0.006396880
2026-04-15T13:41:42.636,2026-04-15T13:41:42.815,0.011450000,idle,0.010093722
2026-04-15T13:41:42.826,2026-04-15T13:41:43.017,0.011474700,idle,0.010115493
2026-04-15T13:41:43.021,2026-04-15T13:41:43.094,0.011443900,idle,0.010088346
2026-04-15T13:41:43.104,2026-04-15T13:41:43.196,0.011443900,tx_128,0.010088346
2026-04-15T13:41:43.212,2026-04-15T13:41:43.391,0.011475400,tx_128,0.010116110
2026-04-15T13:41:43.401,2026-04-15T13:41:43.592,0.011446100,tx_128,0.010090285
2026-04-15T13:41:43.595,2026-04-15T13:41:43.779,0.012340500,tx_128,0.010878591
2026-04-15T13:41:43.783,2026-04-15T13:41:43.968,0.010231000,tx_128,0.009019320
2026-04-15T13:41:43.971,2026-04-15T13:41:44.255,0.009097660,tx_128,0.008020417
2026-04-15T13:41:44.259,2026-04-15T13:41:44.296,0.009198880,tx_128,0.008109630
2026-04-15T13:41:44.299,2026-04-15T13:41:44.436,0.009198880,idle,0.008109630
2026-04-15T13:41:44.446,2026-04-15T13:41:44.636,0.007180380,idle,0.006330565
2026-04-15T13:41:44.640,2026-04-15T13:41:44.824,0.007928050,idle,0.006989546
2026-04-15T13:41:44.828,2026-04-15T13:41:45.006,0.011449600,idle,0.010093370
2026-04-15T13:41:45.022,2026-04-15T13:41:45.217,0.011460100,idle,0.010102624
2026-04-15T13:41:45.222,2026-04-15T13:41:45.294,0.011463800,idle,0.010105886
2026-04-15T13:41:45.300,2026-04-15T13:41:45.399,0.011463800,tx_256,0.010105886
2026-04-15T13:41:45.402,2026-04-15T13:41:45.589,0.011450300,tx_256,0.010093987
2026-04-15T13:41:45.593,2026-04-15T13:41:45.779,0.011478800,tx_256,0.010119106
2026-04-15T13:41:45.783,2026-04-15T13:41:46.064,0.012285500,tx_256,0.010830115
2026-04-15T13:41:46.067,2026-04-15T13:41:46.246,0.009417900,tx_256,0.008302670
2026-04-15T13:41:46.259,2026-04-15T13:41:46.445,0.009008710,tx_256,0.007942018
2026-04-15T13:41:46.449,2026-04-15T13:41:46.635,0.008833210,tx_256,0.007787336
2026-04-15T13:41:46.639,2026-04-15T13:41:46.832,0.009318820,tx_256,0.008215343
2026-04-15T13:41:46.840,2026-04-15T13:41:47.019,0.008501770,tx_256,0.007495211
2026-04-15T13:41:47.027,2026-04-15T13:41:47.172,0.008653420,tx_256,0.007628873
2026-04-15T13:41:47.176,2026-04-15T13:41:47.202,0.008653420,idle,0.007628873
2026-04-15T13:41:47.212,2026-04-15T13:41:47.402,0.008226230,idle,0.007252356
2026-04-15T13:41:47.405,2026-04-15T13:41:47.583,0.005683740,idle,0.005011456
2026-04-15T13:41:47.598,2026-04-15T13:41:47.780,0.011461900,idle,0.010104211
2026-04-15T13:41:47.784,2026-04-15T13:41:48.056,0.011452100,idle,0.010095573
2026-04-15T13:41:48.067,2026-04-15T13:41:48.174,0.011462700,idle,0.010104916
2026-04-15T13:41:48.178,2026-04-15T13:41:48.247,0.011462700,tx_512,0.010104916
2026-04-15T13:41:48.258,2026-04-15T13:41:48.438,0.011455700,tx_512,0.010098746
2026-04-15T13:41:48.447,2026-04-15T13:41:48.641,0.011460400,tx_512,0.010102889
2026-04-15T13:41:48.645,2026-04-15T13:41:48.818,0.011918800,tx_512,0.010506913
2026-04-15T13:41:48.836,2026-04-15T13:41:49.008,0.010894900,tx_512,0.009604468
2026-04-15T13:41:49.018,2026-04-15T13:41:49.197,0.008098660,tx_512,0.007139918
2026-04-15T13:41:49.207,2026-04-15T13:41:49.396,0.009139860,tx_512,0.008057611
2026-04-15T13:41:49.400,2026-04-15T13:41:49.586,0.009015630,tx_512,0.007948117
2026-04-15T13:41:49.590,2026-04-15T13:41:49.863,0.008989160,tx_512,0.007924787
2026-04-15T13:41:49.873,2026-04-15T13:41:50.061,0.008569720,tx_512,0.007555101
2026-04-15T13:41:50.065,2026-04-15T13:41:50.243,0.006919520,tx_512,0.006100648
2026-04-15T13:41:50.253,2026-04-15T13:41:50.448,0.007886920,tx_512,0.006953295
2026-04-15T13:41:50.451,2026-04-15T13:41:50.627,0.007254420,tx_512,0.006395822
2026-04-15T13:41:50.638,2026-04-15T13:41:50.826,0.007507660,tx_512,0.006619023
2026-04-15T13:41:50.830,2026-04-15T13:41:51.007,0.009227970,tx_512,0.008135270
2026-04-15T13:41:51.020,2026-04-15T13:41:51.207,0.008229450,tx_512,0.007255194
2026-04-15T13:41:51.211,2026-04-15T13:41:51.341,0.008405790,tx_512,0.007410617
2026-04-15T13:41:51.345,2026-04-15T13:41:51.389,0.008405790,idle,0.007410617
2026-04-15T13:41:51.398,2026-04-15T13:41:51.674,0.008854550,idle,0.007806145
2026-04-15T13:41:51.683,2026-04-15T13:41:51.872,0.006578290,idle,0.005799895
2026-04-15T13:41:51.876,2026-04-15T13:41:52.056,0.011477500,idle,0.010117960
2026-04-15T13:41:52.069,2026-04-15T13:41:52.244,0.011449400,idle,0.010093194
2026-04-15T13:41:52.259,2026-04-15T13:41:52.342,0.011482200,idle,0.010122103
2026-04-15T13:41:52.349,2026-04-15T13:41:52.432,0.011482200,tx_1024,0.010122103
2026-04-15T13:41:52.443,2026-04-15T13:41:52.624,0.011434700,tx_1024,0.010080237
2026-04-15T13:41:52.634,2026-04-15T13:41:52.823,0.011459900,tx_1024,0.010102448
2026-04-15T13:41:52.827,2026-04-15T13:41:53.003,0.012075400,tx_1024,0.010644938
2026-04-15T13:41:53.014,2026-04-15T13:41:53.194,0.009655400,tx_1024,0.008511998
2026-04-15T13:41:53.204,2026-04-15T13:41:53.395,0.007918990,tx_1024,0.006981561
2026-04-15T13:41:53.399,2026-04-15T13:41:53.671,0.007158450,tx_1024,0.006311236
2026-04-15T13:41:53.679,2026-04-15T13:41:53.873,0.008539800,tx_1024,0.007528730
2026-04-15T13:41:53.877,2026-04-15T13:41:54.063,0.007671710,tx_1024,0.006763613
2026-04-15T13:41:54.070,2026-04-15T13:41:54.253,0.008357740,tx_1024,0.007368266
2026-04-15T13:41:54.256,2026-04-15T13:41:54.433,0.008334970,tx_1024,0.007348197
2026-04-15T13:41:54.445,2026-04-15T13:41:54.637,0.007530790,tx_1024,0.006639409
