# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
4,1,1,1,2026-04-14T16:09:25.220,2026-04-14T16:09:25.952,True,True,
4,2,2,2,2026-04-14T16:09:26.955,2026-04-14T16:09:27.484,True,True,
4,4,4,4,2026-04-14T16:09:28.486,2026-04-14T16:09:29.045,True,True,
4,8,8,8,2026-04-14T16:09:30.047,2026-04-14T16:09:30.605,True,True,
4,16,16,16,2026-04-14T16:09:31.607,2026-04-14T16:09:32.255,True,True,
4,32,32,32,2026-04-14T16:09:33.257,2026-04-14T16:09:33.935,True,True,
4,64,64,64,2026-04-14T16:09:34.937,2026-04-14T16:09:35.794,True,True,
4,128,128,128,2026-04-14T16:09:36.799,2026-04-14T16:09:38.016,True,True,
4,256,256,256,2026-04-14T16:09:39.018,2026-04-14T16:09:40.870,True,True,
4,512,512,512,2026-04-14T16:09:41.872,2026-04-14T16:09:45.065,True,True,
4,1024,1024,1024,2026-04-14T16:09:46.077,2026-04-14T16:09:51.996,True,True,
4,2048,2048,2048,2026-04-14T16:09:52.998,2026-04-14T16:10:04.085,True,True,
4,4096,4096,4096,2026-04-14T16:10:05.088,2026-04-14T16:10:26.886,True,True,
4,8192,8192,8192,2026-04-14T16:10:27.889,2026-04-14T16:11:10.958,True,True,
4,16384,16384,16384,2026-04-14T16:11:11.962,2026-04-14T16:12:37.594,True,True,
4,32768,32768,32768,2026-04-14T16:12:38.596,2026-04-14T16:15:29.312,True,True,
4,65536,65536,65536,2026-04-14T16:15:30.316,2026-04-14T16:21:11.249,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006837624, 0.005226390, 0.011520800, 0.006294410, 0.001515935, 0.000601155, 6.36, 6677.000, 35
1, tx_1, 0.011501750, 0.011453800, 0.011597500, 0.000143700, 0.000064930, 0.000005087, 1188.28, 729.000, 4
2, idle, 0.010787430, 0.006669380, 0.012040600, 0.005371220, 0.002029444, 0.000605798, 11.22, 994.000, 6
3, tx_2, 0.011608400, 0.011439600, 0.012016300, 0.000576700, 0.000272941, 0.000251040, 1.18, 527.000, 4
4, idle, 0.010878800, 0.009234650, 0.012016300, 0.002781650, 0.001141169, 0.000465429, 6.01, 997.000, 6
5, tx_4, 0.011696075, 0.011436900, 0.012413000, 0.000976100, 0.000478260, 0.000218259, 4.80, 554.000, 4
6, idle, 0.010578530, 0.006656150, 0.012413000, 0.005756850, 0.002259620, 0.000632723, 12.75, 998.000, 5
7, tx_8, 0.011462125, 0.011443000, 0.011490200, 0.000047200, 0.000019951, 0.000004935, 195.23, 557.000, 4
8, idle, 0.010683517, 0.005696500, 0.012504900, 0.006808400, 0.002477649, 0.000701237, 12.48, 997.000, 6
9, tx_16, 0.011641720, 0.011461900, 0.012182900, 0.000721000, 0.000308604, 0.000308641, 1.00, 645.000, 5
10, idle, 0.010558233, 0.005949500, 0.012182900, 0.006233400, 0.002298277, 0.000693510, 10.98, 998.000, 6
11, tx_32, 0.011691700, 0.011458600, 0.012274700, 0.000816100, 0.000390605, 0.000390634, 1.00, 676.000, 4
12, idle, 0.010334430, 0.007334190, 0.012274700, 0.004940510, 0.002101877, 0.000912732, 5.30, 998.000, 6
13, tx_64, 0.011348380, 0.010090900, 0.012246200, 0.002155300, 0.000779654, 0.000080130, 95.00, 853.000, 5
14, idle, 0.009842300, 0.005695070, 0.011484000, 0.005788930, 0.002289976, 0.001025760, 4.98, 1003.000, 6
15, tx_128, 0.010671437, 0.007747540, 0.011818500, 0.004070960, 0.001617894, 0.001603470, 1.02, 1213.000, 7
16, idle, 0.009316710, 0.005670980, 0.011496500, 0.005825520, 0.002497049, 0.001425576, 3.07, 997.000, 6
17, tx_256, 0.010052945, 0.007697820, 0.011905800, 0.004207980, 0.001590965, 0.001029566, 2.39, 1849.000, 10
18, idle, 0.009817083, 0.005955460, 0.011493600, 0.005538140, 0.002139415, 0.001174530, 3.32, 998.000, 7
19, tx_512, 0.009305426, 0.007647630, 0.012341200, 0.004693570, 0.001517996, 0.000680423, 4.98, 3198.000, 16
20, idle, 0.009634627, 0.005892510, 0.011478600, 0.005586090, 0.002389394, 0.001544512, 2.39, 993.000, 7
21, tx_1024, 0.008541868, 0.006900680, 0.012143400, 0.005242720, 0.001432274, 0.000555035, 6.66, 5917.000, 30
22, idle, 0.009204987, 0.006641720, 0.011478100, 0.004836380, 0.002485134, 0.002044604, 1.48, 998.000, 6
23, tx_2048, 0.008510611, 0.006821750, 0.012485800, 0.005664050, 0.001114609, 0.000215623, 26.73, 11073.000, 56
24, idle, 0.009637200, 0.005732380, 0.011476300, 0.005743920, 0.002306041, 0.001127635, 4.18, 994.000, 6
25, tx_4096, 0.008405589, 0.006861220, 0.012124400, 0.005263180, 0.000975066, 0.000148651, 43.07, 21788.000, 110
26, idle, 0.009361752, 0.006309560, 0.011481700, 0.005172140, 0.002383547, 0.001491514, 2.55, 986.000, 6
27, tx_8192, 0.008395682, 0.006690480, 0.012155700, 0.005465220, 0.000779411, 0.000076992, 102.86, 43069.000, 216
28, idle, 0.009789905, 0.007572160, 0.011476500, 0.003904340, 0.001904949, 0.001376752, 1.91, 1000.000, 6
29, tx_16384, 0.008285147, 0.006439160, 0.012292800, 0.005853640, 0.000744497, 0.000045808, 266.93, 85628.000, 428
30, idle, 0.009406512, 0.006287380, 0.011467000, 0.005179620, 0.002390598, 0.001328672, 3.24, 993.000, 6
31, tx_32768, 0.008265363, 0.006607030, 0.012213300, 0.005606270, 0.000703143, 0.000027599, 668.26, 170700.000, 852
32, idle, 0.009947725, 0.006897700, 0.011482900, 0.004585200, 0.001953474, 0.001662007, 1.38, 996.000, 6
33, tx_65536, 0.008260886, 0.006373340, 0.012335800, 0.005962460, 0.000687825, 0.000018641, 1452.77, 340931.000, 1702
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T16:11:17.443,2026-04-14T16:11:17.728,0.008086740,tx_16384,0.007129412
2026-04-14T16:11:17.734,2026-04-14T16:11:17.908,0.008477210,tx_16384,0.007473565
2026-04-14T16:11:17.918,2026-04-14T16:11:18.097,0.009031610,tx_16384,0.007962202
2026-04-14T16:11:18.113,2026-04-14T16:11:18.288,0.009398700,tx_16384,0.008285748
2026-04-14T16:11:18.312,2026-04-14T16:11:18.483,0.007556180,tx_16384,0.006661787
2026-04-14T16:11:18.493,2026-04-14T16:11:18.684,0.007853060,tx_16384,0.006923451
2026-04-14T16:11:18.688,2026-04-14T16:11:18.871,0.007605660,tx_16384,0.006705398
2026-04-14T16:11:18.874,2026-04-14T16:11:19.052,0.008597740,tx_16384,0.007579798
2026-04-14T16:11:19.063,2026-04-14T16:11:19.242,0.008806630,tx_16384,0.007763909
2026-04-14T16:11:19.252,2026-04-14T16:11:19.528,0.006987120,tx_16384,0.006160229
2026-04-14T16:11:19.538,2026-04-14T16:11:19.729,0.007067600,tx_16384,0.006231163
2026-04-14T16:11:19.733,2026-04-14T16:11:19.908,0.008879710,tx_16384,0.007828320
2026-04-14T16:11:19.918,2026-04-14T16:11:20.110,0.008588920,tx_16384,0.007572024
2026-04-14T16:11:20.114,2026-04-14T16:11:20.288,0.008854200,tx_16384,0.007805836
2026-04-14T16:11:20.298,2026-04-14T16:11:20.472,0.008266890,tx_16384,0.007288193
2026-04-14T16:11:20.489,2026-04-14T16:11:20.668,0.007236540,tx_16384,0.006380063
2026-04-14T16:11:20.679,2026-04-14T16:11:20.857,0.007006550,tx_16384,0.006177354
2026-04-14T16:11:20.868,2026-04-14T16:11:21.047,0.008576160,tx_16384,0.007560777
2026-04-14T16:11:21.063,2026-04-14T16:11:21.342,0.008894380,tx_16384,0.007841250
2026-04-14T16:11:21.348,2026-04-14T16:11:21.520,0.008075530,tx_16384,0.007119532
2026-04-14T16:11:21.535,2026-04-14T16:11:21.721,0.009513160,tx_16384,0.008386630
2026-04-14T16:11:21.726,2026-04-14T16:11:21.915,0.008773960,tx_16384,0.007735114
2026-04-14T16:11:21.919,2026-04-14T16:11:22.104,0.008156010,tx_16384,0.007190466
2026-04-14T16:11:22.108,2026-04-14T16:11:22.283,0.007596480,tx_16384,0.006697307
2026-04-14T16:11:22.293,2026-04-14T16:11:22.480,0.009263980,tx_16384,0.008167008
2026-04-14T16:11:22.483,2026-04-14T16:11:22.663,0.006699310,tx_16384,0.005906559
2026-04-14T16:11:22.673,2026-04-14T16:11:22.867,0.008556490,tx_16384,0.007543441
2026-04-14T16:11:22.871,2026-04-14T16:11:23.138,0.008728650,tx_16384,0.007695179
2026-04-14T16:11:23.148,2026-04-14T16:11:23.336,0.007804890,tx_16384,0.006880995
2026-04-14T16:11:23.340,2026-04-14T16:11:23.531,0.007962510,tx_16384,0.007019919
2026-04-14T16:11:23.535,2026-04-14T16:11:23.717,0.008684300,tx_16384,0.007656090
2026-04-14T16:11:23.721,2026-04-14T16:11:23.896,0.007743970,tx_16384,0.006827302
2026-04-14T16:11:23.909,2026-04-14T16:11:24.097,0.008841920,tx_16384,0.007795013
2026-04-14T16:11:24.100,2026-04-14T16:11:24.278,0.008661530,tx_16384,0.007636021
2026-04-14T16:11:24.288,2026-04-14T16:11:24.468,0.008116550,tx_16384,0.007155686
2026-04-14T16:11:24.478,2026-04-14T16:11:24.657,0.008140150,tx_16384,0.007176487
2026-04-14T16:11:24.667,2026-04-14T16:11:24.857,0.008968650,tx_16384,0.007906710
2026-04-14T16:11:24.860,2026-04-14T16:11:25.141,0.007879760,tx_16384,0.006946984
2026-04-14T16:11:25.147,2026-04-14T16:11:25.323,0.007848880,tx_16384,0.006919767
2026-04-14T16:11:25.339,2026-04-14T16:11:25.528,0.007172990,tx_16384,0.006324051
2026-04-14T16:11:25.535,2026-04-14T16:11:25.716,0.008395180,tx_16384,0.007401265
2026-04-14T16:11:25.720,2026-04-14T16:11:25.896,0.008954230,tx_16384,0.007894001
2026-04-14T16:11:25.907,2026-04-14T16:11:26.088,0.009002750,tx_16384,0.007936765
2026-04-14T16:11:26.097,2026-04-14T16:11:26.274,0.008785760,tx_16384,0.007745515
2026-04-14T16:11:26.287,2026-04-14T16:11:26.468,0.008684060,tx_16384,0.007655878
2026-04-14T16:11:26.481,2026-04-14T16:11:26.658,0.007793920,tx_16384,0.006871327
2026-04-14T16:11:26.668,2026-04-14T16:11:26.951,0.009264570,tx_16384,0.008167528
2026-04-14T16:11:26.955,2026-04-14T16:11:27.141,0.008644600,tx_16384,0.007621099
2026-04-14T16:11:27.144,2026-04-14T16:11:27.319,0.008870410,tx_16384,0.007820123
2026-04-14T16:11:27.338,2026-04-14T16:11:27.514,0.007508970,tx_16384,0.006620177
2026-04-14T16:11:27.523,2026-04-14T16:11:27.702,0.008260690,tx_16384,0.007282728
2026-04-14T16:11:27.712,2026-04-14T16:11:27.893,0.008596070,tx_16384,0.007578326
2026-04-14T16:11:27.905,2026-04-14T16:11:28.091,0.009113750,tx_16384,0.008034598
2026-04-14T16:11:28.094,2026-04-14T16:11:28.272,0.007344200,tx_16384,0.006474952
2026-04-14T16:11:28.282,2026-04-14T16:11:28.471,0.007618060,tx_16384,0.006716327
2026-04-14T16:11:28.476,2026-04-14T16:11:28.749,0.008001020,tx_16384,0.007053860
2026-04-14T16:11:28.758,2026-04-14T16:11:28.955,0.009156670,tx_16384,0.008072427
2026-04-14T16:11:28.959,2026-04-14T16:11:29.128,0.008758700,tx_16384,0.007721664
2026-04-14T16:11:29.138,2026-04-14T16:11:29.317,0.008335680,tx_16384,0.007348823
2026-04-14T16:11:29.328,2026-04-14T16:11:29.508,0.009139740,tx_16384,0.008057505
2026-04-14T16:11:29.518,2026-04-14T16:11:29.696,0.009208180,tx_16384,0.008117827
2026-04-14T16:11:29.709,2026-04-14T16:11:29.887,0.009100400,tx_16384,0.008022832
2026-04-14T16:11:29.897,2026-04-14T16:11:30.086,0.009084900,tx_16384,0.008009171
2026-04-14T16:11:30.089,2026-04-14T16:11:30.277,0.008538250,tx_16384,0.007527364
2026-04-14T16:11:30.282,2026-04-14T16:11:30.553,0.009456290,tx_16384,0.008336506
2026-04-14T16:11:30.563,2026-04-14T16:11:30.741,0.008295390,tx_16384,0.007313312
2026-04-14T16:11:30.754,2026-04-14T16:11:30.932,0.008547310,tx_16384,0.007535350
2026-04-14T16:11:30.943,2026-04-14T16:11:31.122,0.007448170,tx_16384,0.006566590
2026-04-14T16:11:31.133,2026-04-14T16:11:31.314,0.008471240,tx_16384,0.007468303
2026-04-14T16:11:31.325,2026-04-14T16:11:31.503,0.008719710,tx_16384,0.007687299
2026-04-14T16:11:31.513,2026-04-14T16:11:31.693,0.008935510,tx_16384,0.007877501
2026-04-14T16:11:31.702,2026-04-14T16:11:31.891,0.008595600,tx_16384,0.007577911
2026-04-14T16:11:31.896,2026-04-14T16:11:32.073,0.008936580,tx_16384,0.007878444
2026-04-14T16:11:32.085,2026-04-14T16:11:32.358,0.007905040,tx_16384,0.006969266
2026-04-14T16:11:32.370,2026-04-14T16:11:32.561,0.008614670,tx_16384,0.007594719
2026-04-14T16:11:32.564,2026-04-14T16:11:32.738,0.007274570,tx_16384,0.006413582
2026-04-14T16:11:32.748,2026-04-14T16:11:32.927,0.008744630,tx_16384,0.007709263
2026-04-14T16:11:32.938,2026-04-14T16:11:33.117,0.008215980,tx_16384,0.007243322
2026-04-14T16:11:33.130,2026-04-14T16:11:33.308,0.009002870,tx_16384,0.007936871
2026-04-14T16:11:33.318,2026-04-14T16:11:33.506,0.007292460,tx_16384,0.006429350
2026-04-14T16:11:33.510,2026-04-14T16:11:33.687,0.008428200,tx_16384,0.007430368
2026-04-14T16:11:33.697,2026-04-14T16:11:33.873,0.009037330,tx_16384,0.007967243
2026-04-14T16:11:33.887,2026-04-14T16:11:34.178,0.007973000,tx_16384,0.007029164
2026-04-14T16:11:34.182,2026-04-14T16:11:34.353,0.008743790,tx_16384,0.007708523
2026-04-14T16:11:34.363,2026-04-14T16:11:34.551,0.007753620,tx_16384,0.006835807
2026-04-14T16:11:34.556,2026-04-14T16:11:34.733,0.008686330,tx_16384,0.007657879
2026-04-14T16:11:34.744,2026-04-14T16:11:34.931,0.008136930,tx_16384,0.007173649
2026-04-14T16:11:34.935,2026-04-14T16:11:35.112,0.007848880,tx_16384,0.006919767
2026-04-14T16:11:35.122,2026-04-14T16:11:35.314,0.007802150,tx_16384,0.006878580
2026-04-14T16:11:35.320,2026-04-14T16:11:35.493,0.008345340,tx_16384,0.007357337
2026-04-14T16:11:35.505,2026-04-14T16:11:35.682,0.007603280,tx_16384,0.006703300
2026-04-14T16:11:35.695,2026-04-14T16:11:35.977,0.007112430,tx_16384,0.006270675
2026-04-14T16:11:35.987,2026-04-14T16:11:36.158,0.008219800,tx_16384,0.007246689
2026-04-14T16:11:36.168,2026-04-14T16:11:36.348,0.008089960,tx_16384,0.007132250
2026-04-14T16:11:36.363,2026-04-14T16:11:36.549,0.008490320,tx_16384,0.007485120
2026-04-14T16:11:36.552,2026-04-14T16:11:36.730,0.008451090,tx_16384,0.007450543
2026-04-14T16:11:36.738,2026-04-14T16:11:36.926,0.008465880,tx_16384,0.007463579
2026-04-14T16:11:36.929,2026-04-14T16:11:37.107,0.008474940,tx_16384,0.007471564
2026-04-14T16:11:37.118,2026-04-14T16:11:37.295,0.009211990,tx_16384,0.008121185
2026-04-14T16:11:37.309,2026-04-14T16:11:37.488,0.008474220,tx_16384,0.007470929
2026-04-14T16:11:37.505,2026-04-14T16:11:37.691,0.007979080,tx_16384,0.007034523
2026-04-14T16:11:37.699,2026-04-14T16:11:37.967,0.008741650,tx_16384,0.007706637
2026-04-14T16:11:37.978,2026-04-14T16:11:38.160,0.008234220,tx_16384,0.007259398
2026-04-14T16:11:38.170,2026-04-14T16:11:38.347,0.007838630,tx_16384,0.006910733
2026-04-14T16:11:38.358,2026-04-14T16:11:38.537,0.008942540,tx_16384,0.007883697
2026-04-14T16:11:38.548,2026-04-14T16:11:38.737,0.007343960,tx_16384,0.006474741
2026-04-14T16:11:38.741,2026-04-14T16:11:38.917,0.007309390,tx_16384,0.006444272
2026-04-14T16:11:38.930,2026-04-14T16:11:39.107,0.007792850,tx_16384,0.006870384
2026-04-14T16:11:39.117,2026-04-14T16:11:39.312,0.008894260,tx_16384,0.007841144
2026-04-14T16:11:39.316,2026-04-14T16:11:39.492,0.006839520,tx_16384,0.006030138
2026-04-14T16:11:39.509,2026-04-14T16:11:39.693,0.007167870,tx_16384,0.006319539
2026-04-14T16:11:39.697,2026-04-14T16:11:39.967,0.007214360,tx_16384,0.006360514
2026-04-14T16:11:39.977,2026-04-14T16:11:40.157,0.007946410,tx_16384,0.007005728
2026-04-14T16:11:40.168,2026-04-14T16:11:40.356,0.007895500,tx_16384,0.006960857
2026-04-14T16:11:40.363,2026-04-14T16:11:40.538,0.008759530,tx_16384,0.007722396
2026-04-14T16:11:40.550,2026-04-14T16:11:40.727,0.008047510,tx_16384,0.007094836
2026-04-14T16:11:40.738,2026-04-14T16:11:40.927,0.008792560,tx_16384,0.007751508
2026-04-14T16:11:40.930,2026-04-14T16:11:41.116,0.008236850,tx_16384,0.007261716
2026-04-14T16:11:41.120,2026-04-14T16:11:41.289,0.006818180,tx_16384,0.006011329
2026-04-14T16:11:41.315,2026-04-14T16:11:41.487,0.008421290,tx_16384,0.007424278
2026-04-14T16:11:41.503,2026-04-14T16:11:41.777,0.008695390,tx_16384,0.007665864
2026-04-14T16:11:41.784,2026-04-14T16:11:41.962,0.007386880,tx_16384,0.006512570
2026-04-14T16:11:41.972,2026-04-14T16:11:42.151,0.008740460,tx_16384,0.007705588
2026-04-14T16:11:42.162,2026-04-14T16:11:42.351,0.009214620,tx_16384,0.008123503
2026-04-14T16:11:42.355,2026-04-14T16:11:42.541,0.008526800,tx_16384,0.007517272
2026-04-14T16:11:42.545,2026-04-14T16:11:42.722,0.008935870,tx_16384,0.007877819
2026-04-14T16:11:42.733,2026-04-14T16:11:42.926,0.008127040,tx_16384,0.007164932
2026-04-14T16:11:42.930,2026-04-14T16:11:43.102,0.008467070,tx_16384,0.007464628
2026-04-14T16:11:43.118,2026-04-14T16:11:43.292,0.007786770,tx_16384,0.006865025
2026-04-14T16:11:43.303,2026-04-14T16:11:43.577,0.009206270,tx_16384,0.008116144
2026-04-14T16:11:43.588,2026-04-14T16:11:43.768,0.008107370,tx_16384,0.007147595
2026-04-14T16:11:43.779,2026-04-14T16:11:43.959,0.008319350,tx_16384,0.007334430
2026-04-14T16:11:43.970,2026-04-14T16:11:44.147,0.007224260,tx_16384,0.006369240
2026-04-14T16:11:44.159,2026-04-14T16:11:44.336,0.008751900,tx_16384,0.007715671
2026-04-14T16:11:44.348,2026-04-14T16:11:44.527,0.008965080,tx_16384,0.007903564
2026-04-14T16:11:44.538,2026-04-14T16:11:44.718,0.009148090,tx_16384,0.008064865
2026-04-14T16:11:44.737,2026-04-14T16:11:44.907,0.009117930,tx_16384,0.008038283
2026-04-14T16:11:44.919,2026-04-14T16:11:45.106,0.008423790,tx_16384,0.007426481
2026-04-14T16:11:45.111,2026-04-14T16:11:45.392,0.009068090,tx_16384,0.007994355
2026-04-14T16:11:45.396,2026-04-14T16:11:45.574,0.007445420,tx_16384,0.006564166
2026-04-14T16:11:45.583,2026-04-14T16:11:45.762,0.008434640,tx_16384,0.007436044
2026-04-14T16:11:45.777,2026-04-14T16:11:45.961,0.008871370,tx_16384,0.007820970
2026-04-14T16:11:45.965,2026-04-14T16:11:46.141,0.007883700,tx_16384,0.006950457
2026-04-14T16:11:46.152,2026-04-14T16:11:46.353,0.008470890,tx_16384,0.007467994
2026-04-14T16:11:46.358,2026-04-14T16:11:46.537,0.007738720,tx_16384,0.006822674
2026-04-14T16:11:46.545,2026-04-14T16:11:46.725,0.008361200,tx_16384,0.007371316
2026-04-14T16:11:46.729,2026-04-14T16:11:46.917,0.008336640,tx_16384,0.007349669
2026-04-14T16:11:46.920,2026-04-14T16:11:47.192,0.008902130,tx_16384,0.007848081
2026-04-14T16:11:47.202,2026-04-14T16:11:47.394,0.008783620,tx_16384,0.007743628
2026-04-14T16:11:47.398,2026-04-14T16:11:47.573,0.006846670,tx_16384,0.006036439
2026-04-14T16:11:47.583,2026-04-14T16:11:47.771,0.008726150,tx_16384,0.007692976
2026-04-14T16:11:47.776,2026-04-14T16:11:47.962,0.008656400,tx_16384,0.007631499
2026-04-14T16:11:47.965,2026-04-14T16:11:48.139,0.006770490,tx_16384,0.005969296
2026-04-14T16:11:48.158,2026-04-14T16:11:48.337,0.008229100,tx_16384,0.007254886
2026-04-14T16:11:48.348,2026-04-14T16:11:48.535,0.008485430,tx_16384,0.007480810
2026-04-14T16:11:48.539,2026-04-14T16:11:48.728,0.009010380,tx_16384,0.007943490
2026-04-14T16:11:48.732,2026-04-14T16:11:48.908,0.008109870,tx_16384,0.007149799
2026-04-14T16:11:48.917,2026-04-14T16:11:49.200,0.008393030,tx_16384,0.007399370
2026-04-14T16:11:49.204,2026-04-14T16:11:49.383,0.008253060,tx_16384,0.007276003
2026-04-14T16:11:49.393,2026-04-14T16:11:49.572,0.008530860,tx_16384,0.007520851
2026-04-14T16:11:49.582,2026-04-14T16:11:49.762,0.009225590,tx_16384,0.008133172
2026-04-14T16:11:49.784,2026-04-14T16:11:49.958,0.006975550,tx_16384,0.006150032
2026-04-14T16:11:49.967,2026-04-14T16:11:50.148,0.009275540,tx_16384,0.008177197
2026-04-14T16:11:50.157,2026-04-14T16:11:50.348,0.009175390,tx_16384,0.008088927
2026-04-14T16:11:50.351,2026-04-14T16:11:50.528,0.008552440,tx_16384,0.007539871
2026-04-14T16:11:50.537,2026-04-14T16:11:50.726,0.008536580,tx_16384,0.007525892
2026-04-14T16:11:50.729,2026-04-14T16:11:51.003,0.007888590,tx_16384,0.006954767
2026-04-14T16:11:51.012,2026-04-14T16:11:51.201,0.007458660,tx_16384,0.006575835
2026-04-14T16:11:51.204,2026-04-14T16:11:51.382,0.009354710,tx_16384,0.008246976
2026-04-14T16:11:51.397,2026-04-14T16:11:51.585,0.008384690,tx_16384,0.007392020
2026-04-14T16:11:51.588,2026-04-14T16:11:51.771,0.008527760,tx_16384,0.007518119
2026-04-14T16:11:51.775,2026-04-14T16:11:51.960,0.008328650,tx_16384,0.007342627
2026-04-14T16:11:51.964,2026-04-14T16:11:52.152,0.008566980,tx_16384,0.007552686
2026-04-14T16:11:52.155,2026-04-14T16:11:52.333,0.008521320,tx_16384,0.007512442
2026-04-14T16:11:52.342,2026-04-14T16:11:52.531,0.009275420,tx_16384,0.008177091
2026-04-14T16:11:52.534,2026-04-14T16:11:52.711,0.008657470,tx_16384,0.007632442
2026-04-14T16:11:52.725,2026-04-14T16:11:53.006,0.007108370,tx_16384,0.006267097
2026-04-14T16:11:53.009,2026-04-14T16:11:53.183,0.008620990,tx_16384,0.007600290
2026-04-14T16:11:53.200,2026-04-14T16:11:53.378,0.009062490,tx_16384,0.007989419
2026-04-14T16:11:53.392,2026-04-14T16:11:53.568,0.008060990,tx_16384,0.007106717
2026-04-14T16:11:53.577,2026-04-14T16:11:53.769,0.009162040,tx_16384,0.008077160
2026-04-14T16:11:53.773,2026-04-14T16:11:53.956,0.008486620,tx_16384,0.007481859
2026-04-14T16:11:53.959,2026-04-14T16:11:54.146,0.007157490,tx_16384,0.006310390
2026-04-14T16:11:54.149,2026-04-14T16:11:54.328,0.008180090,tx_16384,0.007211689
2026-04-14T16:11:54.338,2026-04-14T16:11:54.516,0.007678870,tx_16384,0.006769924
2026-04-14T16:11:54.530,2026-04-14T16:11:54.801,0.007320000,tx_16384,0.006453623
2026-04-14T16:11:54.814,2026-04-14T16:11:54.993,0.008989880,tx_16384,0.007925422
2026-04-14T16:11:55.007,2026-04-14T16:11:55.182,0.008750350,tx_16384,0.007714305
2026-04-14T16:11:55.192,2026-04-14T16:11:55.380,0.008925020,tx_16384,0.007868256
2026-04-14T16:11:55.384,2026-04-14T16:11:55.574,0.008839770,tx_16384,0.007793118
2026-04-14T16:11:55.577,2026-04-14T16:11:55.752,0.008303370,tx_16384,0.007320346
2026-04-14T16:11:55.761,2026-04-14T16:11:55.943,0.008287990,tx_16384,0.007306790
2026-04-14T16:11:55.953,2026-04-14T16:11:56.132,0.008504980,tx_16384,0.007498041
2026-04-14T16:11:56.142,2026-04-14T16:11:56.321,0.008152790,tx_16384,0.007187627
2026-04-14T16:11:56.332,2026-04-14T16:11:56.618,0.008672500,tx_16384,0.007645690
2026-04-14T16:11:56.621,2026-04-14T16:11:56.812,0.008508440,tx_16384,0.007501090
2026-04-14T16:11:56.816,2026-04-14T16:11:56.992,0.008447160,tx_16384,0.007447079
2026-04-14T16:11:57.002,2026-04-14T16:11:57.183,0.008079820,tx_16384,0.007123313
2026-04-14T16:11:57.195,2026-04-14T16:11:57.372,0.008943140,tx_16384,0.007884226
2026-04-14T16:11:57.382,2026-04-14T16:11:57.562,0.009479300,tx_16384,0.008356787
2026-04-14T16:11:57.572,2026-04-14T16:11:57.753,0.008966750,tx_16384,0.007905036
2026-04-14T16:11:57.762,2026-04-14T16:11:57.951,0.008311360,tx_16384,0.007327388
2026-04-14T16:11:57.954,2026-04-14T16:11:58.132,0.008505940,tx_16384,0.007498887
2026-04-14T16:11:58.142,2026-04-14T16:11:58.418,0.007109920,tx_16384,0.006268463
2026-04-14T16:11:58.427,2026-04-14T16:11:58.623,0.008660460,tx_16384,0.007635078
2026-04-14T16:11:58.626,2026-04-14T16:11:58.801,0.009011220,tx_16384,0.007944231
2026-04-14T16:11:58.814,2026-04-14T16:11:59.001,0.007963340,tx_16384,0.007020650
2026-04-14T16:11:59.004,2026-04-14T16:11:59.190,0.007981220,tx_16384,0.007036409
2026-04-14T16:11:59.194,2026-04-14T16:11:59.372,0.008445610,tx_16384,0.007445713
2026-04-14T16:11:59.382,2026-04-14T16:11:59.562,0.008348440,tx_16384,0.007360069
2026-04-14T16:11:59.574,2026-04-14T16:11:59.761,0.008661530,tx_16384,0.007636021
2026-04-14T16:11:59.765,2026-04-14T16:11:59.942,0.008413540,tx_16384,0.007417447
2026-04-14T16:11:59.952,2026-04-14T16:12:00.132,0.007852940,tx_16384,0.006923346
2026-04-14T16:12:00.143,2026-04-14T16:12:00.417,0.007055080,tx_16384,0.006220128
2026-04-14T16:12:00.427,2026-04-14T16:12:00.607,0.008616580,tx_16384,0.007596403
2026-04-14T16:12:00.620,2026-04-14T16:12:00.798,0.007702590,tx_16384,0.006790830
2026-04-14T16:12:00.808,2026-04-14T16:12:00.996,0.008946600,tx_16384,0.007887276
2026-04-14T16:12:01.000,2026-04-14T16:12:01.176,0.007334780,tx_16384,0.006466650
2026-04-14T16:12:01.186,2026-04-14T16:12:01.367,0.008950290,tx_16384,0.007890528
2026-04-14T16:12:01.377,2026-04-14T16:12:01.557,0.008574370,tx_16384,0.007559200
2026-04-14T16:12:01.567,2026-04-14T16:12:01.756,0.008711840,tx_16384,0.007680363
2026-04-14T16:12:01.760,2026-04-14T16:12:01.951,0.007578840,tx_16384,0.006681759
2026-04-14T16:12:01.956,2026-04-14T16:12:02.223,0.007492400,tx_16384,0.006605573
2026-04-14T16:12:02.233,2026-04-14T16:12:02.412,0.009163470,tx_16384,0.008078421
2026-04-14T16:12:02.422,2026-04-14T16:12:02.610,0.007571800,tx_16384,0.006675555
2026-04-14T16:12:02.615,2026-04-14T16:12:02.795,0.007742770,tx_16384,0.006826244
2026-04-14T16:12:02.802,2026-04-14T16:12:02.983,0.008839180,tx_16384,0.007792598
2026-04-14T16:12:02.995,2026-04-14T16:12:03.180,0.008474110,tx_16384,0.007470833
