# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-04-14T14:43:41.184,2026-04-14T14:43:41.894,True,True,
5,2,2,2,2026-04-14T14:43:42.897,2026-04-14T14:43:43.457,True,True,
5,4,4,4,2026-04-14T14:43:44.460,2026-04-14T14:43:45.015,True,True,
5,8,8,8,2026-04-14T14:43:46.016,2026-04-14T14:43:46.578,True,True,
5,16,16,16,2026-04-14T14:43:47.580,2026-04-14T14:43:48.254,True,True,
5,32,32,32,2026-04-14T14:43:49.257,2026-04-14T14:43:49.936,True,True,
5,64,64,64,2026-04-14T14:43:50.939,2026-04-14T14:43:51.766,True,True,
5,128,128,128,2026-04-14T14:43:52.769,2026-04-14T14:43:53.958,True,True,
5,256,256,256,2026-04-14T14:43:54.960,2026-04-14T14:43:56.811,True,True,
5,512,512,512,2026-04-14T14:43:57.814,2026-04-14T14:44:01.038,True,True,
5,1024,1024,1024,2026-04-14T14:44:02.041,2026-04-14T14:44:07.876,True,True,
5,2048,2048,2048,2026-04-14T14:44:08.879,2026-04-14T14:44:20.056,True,True,
5,4096,4096,4096,2026-04-14T14:44:21.060,2026-04-14T14:44:42.858,True,True,
5,8192,8192,8192,2026-04-14T14:44:43.862,2026-04-14T14:45:26.925,True,True,
5,16384,16384,16384,2026-04-14T14:45:27.929,2026-04-14T14:46:53.567,True,True,
5,32768,32768,32768,2026-04-14T14:46:54.571,2026-04-14T14:49:45.288,True,True,
5,65536,65536,65536,2026-04-14T14:49:46.293,2026-04-14T14:55:27.201,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006688685, 0.005223770, 0.011494100, 0.006270330, 0.001279459, 0.000489871, 6.82, 6679.000, 34
1, tx_1, 0.011499060, 0.011448100, 0.011601300, 0.000153200, 0.000059677, 0.000023981, 6.44, 707.000, 5
2, idle, 0.010789115, 0.007086790, 0.011663500, 0.004576710, 0.001815874, 0.000567472, 10.24, 1000.000, 6
3, tx_2, 0.011613425, 0.011430200, 0.012111100, 0.000680900, 0.000332023, 0.000017066, 409.98, 559.000, 4
4, idle, 0.010845493, 0.008455860, 0.012111100, 0.003655240, 0.001339553, 0.000470758, 8.10, 998.000, 6
5, tx_4, 0.011453233, 0.011432900, 0.011472000, 0.000039100, 0.000019597, 0.000020158, 1.00, 543.000, 3
6, idle, 0.010703933, 0.006167200, 0.012334300, 0.006167100, 0.002251942, 0.000610692, 13.60, 999.000, 6
7, tx_8, 0.011467967, 0.011433900, 0.011527500, 0.000093600, 0.000051736, 0.000051952, 1.00, 559.000, 3
8, idle, 0.010643155, 0.005666330, 0.012326200, 0.006659870, 0.002462465, 0.000713822, 11.90, 992.000, 6
9, tx_16, 0.011590575, 0.011447200, 0.011816800, 0.000369600, 0.000172493, 0.000172558, 1.00, 673.000, 4
10, idle, 0.010558788, 0.005761830, 0.011816800, 0.006054970, 0.002354896, 0.000704210, 11.18, 997.000, 6
11, tx_32, 0.011728275, 0.011441500, 0.012395000, 0.000953500, 0.000449874, 0.000449899, 1.00, 676.000, 4
12, idle, 0.010165612, 0.006316120, 0.012395000, 0.006078880, 0.002443303, 0.001056165, 5.35, 1001.000, 6
13, tx_64, 0.011285628, 0.009802640, 0.012265700, 0.002463060, 0.000900676, 0.000075267, 143.76, 815.000, 5
14, idle, 0.009871503, 0.006264370, 0.011457100, 0.005192730, 0.002069752, 0.000990011, 4.37, 998.000, 6
15, tx_128, 0.010718083, 0.008033920, 0.011933200, 0.003899280, 0.001555678, 0.000940981, 2.73, 1184.000, 7
16, idle, 0.009740573, 0.006012210, 0.011472600, 0.005460390, 0.002179119, 0.001002463, 4.73, 996.000, 6
17, tx_256, 0.009727223, 0.007255730, 0.012008000, 0.004752270, 0.001905176, 0.001485561, 1.64, 1841.000, 10
18, idle, 0.009482170, 0.005754200, 0.011467400, 0.005713200, 0.002431153, 0.001080533, 5.06, 995.000, 6
19, tx_512, 0.009415861, 0.008044650, 0.012136400, 0.004091750, 0.001433185, 0.000890316, 2.59, 3223.000, 18
20, idle, 0.009743516, 0.005682790, 0.011464800, 0.005782010, 0.002569297, 0.001343001, 3.66, 993.000, 5
21, tx_1024, 0.008703305, 0.006781330, 0.011956800, 0.005175470, 0.001348762, 0.000535819, 6.34, 5828.000, 30
22, idle, 0.009885838, 0.006082910, 0.011465500, 0.005382590, 0.002351032, 0.001194646, 3.87, 1000.000, 5
23, tx_2048, 0.008643527, 0.007019670, 0.012320800, 0.005301130, 0.001092084, 0.000281038, 15.10, 11175.000, 57
24, idle, 0.009588250, 0.005826330, 0.011470100, 0.005643770, 0.002312663, 0.001208533, 3.66, 999.000, 6
25, tx_4096, 0.008498706, 0.006756180, 0.011789700, 0.005033520, 0.000882098, 0.000141836, 38.72, 21796.000, 110
26, idle, 0.009627565, 0.006438200, 0.011467300, 0.005029100, 0.002156096, 0.001276355, 2.85, 998.000, 6
27, tx_8192, 0.008402826, 0.006435220, 0.012137700, 0.005702480, 0.000812264, 0.000071717, 128.82, 43063.000, 216
28, idle, 0.009696525, 0.007199580, 0.011478400, 0.004278820, 0.002046411, 0.002046417, 1.00, 994.000, 6
29, tx_16384, 0.008411688, 0.006620260, 0.012293000, 0.005672740, 0.000675472, 0.000038498, 312.46, 85634.000, 428
30, idle, 0.009597808, 0.006427110, 0.011469100, 0.005041990, 0.002163367, 0.001238871, 3.05, 1002.000, 6
31, tx_32768, 0.008425985, 0.006760590, 0.012235800, 0.005475210, 0.000670886, 0.000026189, 677.87, 170710.000, 853
32, idle, 0.009592570, 0.006357130, 0.011479100, 0.005121970, 0.002401463, 0.001766489, 1.85, 987.000, 5
33, tx_65536, 0.008378041, 0.006682260, 0.012516700, 0.005834440, 0.000629601, 0.000016844, 1513.72, 340903.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T14:46:31.397,2026-04-14T14:46:31.578,0.008654970,tx_16384,0.007630239
2026-04-14T14:46:31.587,2026-04-14T14:46:31.778,0.008576280,tx_16384,0.007560883
2026-04-14T14:46:31.781,2026-04-14T14:46:31.965,0.008756430,tx_16384,0.007719664
2026-04-14T14:46:31.974,2026-04-14T14:46:32.146,0.008496880,tx_16384,0.007490902
2026-04-14T14:46:32.164,2026-04-14T14:46:32.445,0.008298250,tx_16384,0.007315833
2026-04-14T14:46:32.450,2026-04-14T14:46:32.627,0.007413830,tx_16384,0.006536323
2026-04-14T14:46:32.637,2026-04-14T14:46:32.825,0.007948910,tx_16384,0.007007932
2026-04-14T14:46:32.828,2026-04-14T14:46:33.015,0.008659260,tx_16384,0.007634020
2026-04-14T14:46:33.018,2026-04-14T14:46:33.206,0.008093060,tx_16384,0.007134983
2026-04-14T14:46:33.209,2026-04-14T14:46:33.398,0.008439650,tx_16384,0.007440460
2026-04-14T14:46:33.401,2026-04-14T14:46:33.586,0.008738310,tx_16384,0.007703693
2026-04-14T14:46:33.589,2026-04-14T14:46:33.776,0.008933130,tx_16384,0.007875404
2026-04-14T14:46:33.779,2026-04-14T14:46:33.957,0.008672260,tx_16384,0.007645478
2026-04-14T14:46:33.967,2026-04-14T14:46:34.242,0.008032250,tx_16384,0.007081386
2026-04-14T14:46:34.252,2026-04-14T14:46:34.431,0.008282150,tx_16384,0.007301643
2026-04-14T14:46:34.445,2026-04-14T14:46:34.622,0.008467910,tx_16384,0.007465368
2026-04-14T14:46:34.632,2026-04-14T14:46:34.812,0.008427010,tx_16384,0.007429320
2026-04-14T14:46:34.822,2026-04-14T14:46:35.001,0.008763820,tx_16384,0.007726177
2026-04-14T14:46:35.011,2026-04-14T14:46:35.200,0.008508440,tx_16384,0.007501090
2026-04-14T14:46:35.203,2026-04-14T14:46:35.382,0.008308140,tx_16384,0.007324550
2026-04-14T14:46:35.392,2026-04-14T14:46:35.572,0.008843940,tx_16384,0.007796793
2026-04-14T14:46:35.582,2026-04-14T14:46:35.782,0.009138190,tx_16384,0.008056139
2026-04-14T14:46:35.786,2026-04-14T14:46:35.965,0.006620260,tx_16384,0.005836886
2026-04-14T14:46:35.973,2026-04-14T14:46:36.242,0.009238220,tx_16384,0.008144304
2026-04-14T14:46:36.252,2026-04-14T14:46:36.432,0.008098310,tx_16384,0.007139610
2026-04-14T14:46:36.442,2026-04-14T14:46:36.630,0.008733660,tx_16384,0.007699595
2026-04-14T14:46:36.633,2026-04-14T14:46:36.823,0.008175920,tx_16384,0.007208014
2026-04-14T14:46:36.826,2026-04-14T14:46:37.001,0.007221760,tx_16384,0.006367036
2026-04-14T14:46:37.012,2026-04-14T14:46:37.192,0.008294070,tx_16384,0.007312149
2026-04-14T14:46:37.202,2026-04-14T14:46:37.391,0.008986300,tx_16384,0.007922267
2026-04-14T14:46:37.399,2026-04-14T14:46:37.587,0.009150470,tx_16384,0.008066963
2026-04-14T14:46:37.591,2026-04-14T14:46:37.767,0.008095560,tx_16384,0.007137186
2026-04-14T14:46:37.777,2026-04-14T14:46:38.061,0.008065880,tx_16384,0.007111027
2026-04-14T14:46:38.064,2026-04-14T14:46:38.250,0.007553920,tx_16384,0.006659795
2026-04-14T14:46:38.254,2026-04-14T14:46:38.431,0.008254490,tx_16384,0.007277264
2026-04-14T14:46:38.443,2026-04-14T14:46:38.630,0.009347910,tx_16384,0.008240982
2026-04-14T14:46:38.634,2026-04-14T14:46:38.812,0.007633440,tx_16384,0.006729883
2026-04-14T14:46:38.822,2026-04-14T14:46:39.002,0.009264340,tx_16384,0.008167325
2026-04-14T14:46:39.012,2026-04-14T14:46:39.189,0.008511300,tx_16384,0.007503611
2026-04-14T14:46:39.204,2026-04-14T14:46:39.382,0.008847400,tx_16384,0.007799843
2026-04-14T14:46:39.392,2026-04-14T14:46:39.584,0.008977720,tx_16384,0.007914704
2026-04-14T14:46:39.588,2026-04-14T14:46:39.858,0.008997150,tx_16384,0.007931830
2026-04-14T14:46:39.867,2026-04-14T14:46:40.056,0.008969250,tx_16384,0.007907239
2026-04-14T14:46:40.059,2026-04-14T14:46:40.245,0.008378720,tx_16384,0.007386758
2026-04-14T14:46:40.248,2026-04-14T14:46:40.436,0.009347670,tx_16384,0.008240771
2026-04-14T14:46:40.439,2026-04-14T14:46:40.616,0.007809540,tx_16384,0.006885094
2026-04-14T14:46:40.626,2026-04-14T14:46:40.818,0.008051450,tx_16384,0.007098308
2026-04-14T14:46:40.822,2026-04-14T14:46:40.996,0.007940450,tx_16384,0.007000475
2026-04-14T14:46:41.006,2026-04-14T14:46:41.202,0.008612530,tx_16384,0.007592833
2026-04-14T14:46:41.205,2026-04-14T14:46:41.381,0.007810140,tx_16384,0.006885623
2026-04-14T14:46:41.391,2026-04-14T14:46:41.567,0.009354710,tx_16384,0.008246976
2026-04-14T14:46:41.581,2026-04-14T14:46:41.856,0.008050260,tx_16384,0.007097260
2026-04-14T14:46:41.867,2026-04-14T14:46:42.048,0.009042690,tx_16384,0.007971968
2026-04-14T14:46:42.057,2026-04-14T14:46:42.246,0.007964060,tx_16384,0.007021285
2026-04-14T14:46:42.249,2026-04-14T14:46:42.435,0.009264810,tx_16384,0.008167740
2026-04-14T14:46:42.438,2026-04-14T14:46:42.626,0.008987730,tx_16384,0.007923527
2026-04-14T14:46:42.630,2026-04-14T14:46:42.815,0.008296580,tx_16384,0.007314361
2026-04-14T14:46:42.818,2026-04-14T14:46:42.997,0.008195830,tx_16384,0.007225562
2026-04-14T14:46:43.007,2026-04-14T14:46:43.198,0.008659020,tx_16384,0.007633808
2026-04-14T14:46:43.201,2026-04-14T14:46:43.377,0.009306060,tx_16384,0.008204097
2026-04-14T14:46:43.387,2026-04-14T14:46:43.670,0.008607520,tx_16384,0.007588417
2026-04-14T14:46:43.673,2026-04-14T14:46:43.860,0.008500220,tx_16384,0.007493845
2026-04-14T14:46:43.863,2026-04-14T14:46:44.041,0.008192260,tx_16384,0.007222416
2026-04-14T14:46:44.051,2026-04-14T14:46:44.231,0.008531210,tx_16384,0.007521159
2026-04-14T14:46:44.244,2026-04-14T14:46:44.422,0.008567580,tx_16384,0.007553215
2026-04-14T14:46:44.432,2026-04-14T14:46:44.611,0.008581530,tx_16384,0.007565510
2026-04-14T14:46:44.621,2026-04-14T14:46:44.801,0.007472490,tx_16384,0.006588025
2026-04-14T14:46:44.815,2026-04-14T14:46:44.993,0.008082570,tx_16384,0.007125737
2026-04-14T14:46:45.002,2026-04-14T14:46:45.191,0.008536940,tx_16384,0.007526210
2026-04-14T14:46:45.194,2026-04-14T14:46:45.475,0.009300580,tx_16384,0.008199267
2026-04-14T14:46:45.479,2026-04-14T14:46:45.666,0.007294480,tx_16384,0.006431130
2026-04-14T14:46:45.669,2026-04-14T14:46:45.846,0.007371150,tx_16384,0.006498706
2026-04-14T14:46:45.856,2026-04-14T14:46:46.037,0.008325910,tx_16384,0.007340212
2026-04-14T14:46:46.047,2026-04-14T14:46:46.235,0.008659620,tx_16384,0.007634337
2026-04-14T14:46:46.238,2026-04-14T14:46:46.425,0.008830470,tx_16384,0.007784921
2026-04-14T14:46:46.428,2026-04-14T14:46:46.606,0.008149330,tx_16384,0.007184578
2026-04-14T14:46:46.626,2026-04-14T14:46:46.797,0.008848470,tx_16384,0.007800786
2026-04-14T14:46:46.807,2026-04-14T14:46:46.995,0.008109150,tx_16384,0.007149164
2026-04-14T14:46:46.998,2026-04-14T14:46:47.273,0.008752850,tx_16384,0.007716508
2026-04-14T14:46:47.282,2026-04-14T14:46:47.462,0.007957620,tx_16384,0.007015609
2026-04-14T14:46:47.472,2026-04-14T14:46:47.663,0.008503910,tx_16384,0.007497098
2026-04-14T14:46:47.666,2026-04-14T14:46:47.842,0.009318110,tx_16384,0.008214717
2026-04-14T14:46:47.852,2026-04-14T14:46:48.041,0.008602990,tx_16384,0.007584425
2026-04-14T14:46:48.044,2026-04-14T14:46:48.230,0.008930860,tx_16384,0.007873403
2026-04-14T14:46:48.233,2026-04-14T14:46:48.422,0.008853840,tx_16384,0.007805519
2026-04-14T14:46:48.432,2026-04-14T14:46:48.601,0.007822650,tx_16384,0.006896649
2026-04-14T14:46:48.612,2026-04-14T14:46:48.792,0.008331270,tx_16384,0.007344936
2026-04-14T14:46:48.802,2026-04-14T14:46:49.076,0.009145940,tx_16384,0.008062970
2026-04-14T14:46:49.086,2026-04-14T14:46:49.267,0.006886610,tx_16384,0.006071642
2026-04-14T14:46:49.277,2026-04-14T14:46:49.466,0.007300210,tx_16384,0.006436181
2026-04-14T14:46:49.470,2026-04-14T14:46:49.646,0.007985280,tx_16384,0.007039988
2026-04-14T14:46:49.656,2026-04-14T14:46:49.837,0.008729010,tx_16384,0.007695496
2026-04-14T14:46:49.847,2026-04-14T14:46:50.026,0.009020520,tx_16384,0.007952427
2026-04-14T14:46:50.042,2026-04-14T14:46:50.216,0.008404120,tx_16384,0.007409145
2026-04-14T14:46:50.231,2026-04-14T14:46:50.415,0.006781810,tx_16384,0.005979273
2026-04-14T14:46:50.419,2026-04-14T14:46:50.599,0.008534670,tx_16384,0.007524209
2026-04-14T14:46:50.607,2026-04-14T14:46:50.882,0.009551070,tx_16384,0.008420044
2026-04-14T14:46:50.892,2026-04-14T14:46:51.083,0.008729490,tx_16384,0.007695919
2026-04-14T14:46:51.086,2026-04-14T14:46:51.262,0.009199120,tx_16384,0.008109842
2026-04-14T14:46:51.272,2026-04-14T14:46:51.451,0.008135860,tx_16384,0.007172706
2026-04-14T14:46:51.461,2026-04-14T14:46:51.651,0.008160900,tx_16384,0.007194775
2026-04-14T14:46:51.654,2026-04-14T14:46:51.852,0.008317440,tx_16384,0.007332747
2026-04-14T14:46:51.855,2026-04-14T14:46:52.027,0.007750760,tx_16384,0.006833286
2026-04-14T14:46:52.037,2026-04-14T14:46:52.216,0.007963820,tx_16384,0.007021073
2026-04-14T14:46:52.226,2026-04-14T14:46:52.418,0.009327880,tx_16384,0.008223328
2026-04-14T14:46:52.421,2026-04-14T14:46:52.605,0.007897890,tx_16384,0.006962964
2026-04-14T14:46:52.609,2026-04-14T14:46:52.890,0.008508680,tx_16384,0.007501302
2026-04-14T14:46:52.893,2026-04-14T14:46:53.072,0.008513690,tx_16384,0.007505718
2026-04-14T14:46:53.082,2026-04-14T14:46:53.262,0.009050320,tx_16384,0.007978692
2026-04-14T14:46:53.272,2026-04-14T14:46:53.462,0.006984970,tx_16384,0.006158334
2026-04-14T14:46:53.466,2026-04-14T14:46:53.564,0.008329960,tx_16384,0.007343782
2026-04-14T14:46:53.568,2026-04-14T14:46:53.642,0.008329960,idle,0.007343782
2026-04-14T14:46:53.652,2026-04-14T14:46:53.831,0.008446680,idle,0.007446656
2026-04-14T14:46:53.846,2026-04-14T14:46:54.033,0.006427110,idle,0.005666648
2026-04-14T14:46:54.036,2026-04-14T14:46:54.210,0.011457900,idle,0.010100685
2026-04-14T14:46:54.223,2026-04-14T14:46:54.410,0.011456100,idle,0.010099099
2026-04-14T14:46:54.413,2026-04-14T14:46:54.570,0.011469100,idle,0.010110557
2026-04-14T14:46:54.573,2026-04-14T14:46:54.695,0.011469100,tx_32768,0.010110557
2026-04-14T14:46:54.698,2026-04-14T14:46:54.885,0.011442100,tx_32768,0.010086760
2026-04-14T14:46:54.888,2026-04-14T14:46:55.067,0.011463700,tx_32768,0.010105797
2026-04-14T14:46:55.077,2026-04-14T14:46:55.255,0.012235800,tx_32768,0.010786311
2026-04-14T14:46:55.269,2026-04-14T14:46:55.446,0.010173700,tx_32768,0.008968817
2026-04-14T14:46:55.456,2026-04-14T14:46:55.636,0.008175800,tx_32768,0.007207908
2026-04-14T14:46:55.650,2026-04-14T14:46:55.827,0.007781040,tx_32768,0.006859974
2026-04-14T14:46:55.839,2026-04-14T14:46:56.025,0.008362270,tx_32768,0.007372259
2026-04-14T14:46:56.029,2026-04-14T14:46:56.216,0.007934970,tx_32768,0.006995645
2026-04-14T14:46:56.219,2026-04-14T14:46:56.500,0.008735690,tx_32768,0.007701384
2026-04-14T14:46:56.504,2026-04-14T14:46:56.691,0.009045200,tx_32768,0.007974180
2026-04-14T14:46:56.694,2026-04-14T14:46:56.883,0.008707910,tx_32768,0.007676899
2026-04-14T14:46:56.886,2026-04-14T14:46:57.072,0.008249130,tx_32768,0.007272540
2026-04-14T14:46:57.075,2026-04-14T14:46:57.267,0.008186530,tx_32768,0.007217365
2026-04-14T14:46:57.270,2026-04-14T14:46:57.455,0.008937180,tx_32768,0.007878973
2026-04-14T14:46:57.467,2026-04-14T14:46:57.638,0.008409840,tx_32768,0.007414186
2026-04-14T14:46:57.647,2026-04-14T14:46:57.835,0.007170730,tx_32768,0.006322059
2026-04-14T14:46:57.839,2026-04-14T14:46:58.026,0.008244120,tx_32768,0.007268124
2026-04-14T14:46:58.030,2026-04-14T14:46:58.302,0.007844710,tx_32768,0.006916092
2026-04-14T14:46:58.312,2026-04-14T14:46:58.491,0.008543260,tx_32768,0.007531780
2026-04-14T14:46:58.502,2026-04-14T14:46:58.690,0.008605850,tx_32768,0.007586946
2026-04-14T14:46:58.693,2026-04-14T14:46:58.871,0.008515480,tx_32768,0.007507295
2026-04-14T14:46:58.881,2026-04-14T14:46:59.061,0.008963650,tx_32768,0.007902303
2026-04-14T14:46:59.072,2026-04-14T14:46:59.251,0.008452050,tx_32768,0.007451389
2026-04-14T14:46:59.271,2026-04-14T14:46:59.450,0.008604540,tx_32768,0.007585791
2026-04-14T14:46:59.454,2026-04-14T14:46:59.632,0.008763710,tx_32768,0.007726080
2026-04-14T14:46:59.642,2026-04-14T14:46:59.831,0.008434160,tx_32768,0.007435621
2026-04-14T14:46:59.834,2026-04-14T14:47:00.108,0.008162330,tx_32768,0.007196036
2026-04-14T14:47:00.117,2026-04-14T14:47:00.296,0.009180400,tx_32768,0.008093342
2026-04-14T14:47:00.309,2026-04-14T14:47:00.495,0.008995600,tx_32768,0.007930463
2026-04-14T14:47:00.500,2026-04-14T14:47:00.678,0.008279170,tx_32768,0.007299016
2026-04-14T14:47:00.687,2026-04-14T14:47:00.866,0.008298840,tx_32768,0.007316353
2026-04-14T14:47:00.876,2026-04-14T14:47:01.053,0.008992620,tx_32768,0.007927837
2026-04-14T14:47:01.073,2026-04-14T14:47:01.251,0.008725190,tx_32768,0.007692129
2026-04-14T14:47:01.261,2026-04-14T14:47:01.442,0.009315840,tx_32768,0.008212717
2026-04-14T14:47:01.452,2026-04-14T14:47:01.632,0.009390480,tx_32768,0.008278503
2026-04-14T14:47:01.645,2026-04-14T14:47:01.823,0.007077730,tx_32768,0.006240091
2026-04-14T14:47:01.832,2026-04-14T14:47:02.107,0.009156670,tx_32768,0.008072427
2026-04-14T14:47:02.117,2026-04-14T14:47:02.297,0.008736760,tx_32768,0.007702327
2026-04-14T14:47:02.307,2026-04-14T14:47:02.486,0.007172280,tx_32768,0.006323426
2026-04-14T14:47:02.497,2026-04-14T14:47:02.677,0.007978240,tx_32768,0.007033783
2026-04-14T14:47:02.692,2026-04-14T14:47:02.867,0.009219030,tx_32768,0.008127390
2026-04-14T14:47:02.881,2026-04-14T14:47:03.066,0.008362510,tx_32768,0.007372471
2026-04-14T14:47:03.069,2026-04-14T14:47:03.256,0.009308330,tx_32768,0.008206097
2026-04-14T14:47:03.262,2026-04-14T14:47:03.436,0.008577000,tx_32768,0.007561518
2026-04-14T14:47:03.447,2026-04-14T14:47:03.626,0.007295080,tx_32768,0.006431659
2026-04-14T14:47:03.636,2026-04-14T14:47:03.920,0.008342600,tx_32768,0.007354922
2026-04-14T14:47:03.923,2026-04-14T14:47:04.111,0.008609550,tx_32768,0.007590207
2026-04-14T14:47:04.114,2026-04-14T14:47:04.292,0.009010380,tx_32768,0.007943490
2026-04-14T14:47:04.302,2026-04-14T14:47:04.483,0.008770140,tx_32768,0.007731747
2026-04-14T14:47:04.499,2026-04-14T14:47:04.678,0.009170030,tx_32768,0.008084202
2026-04-14T14:47:04.687,2026-04-14T14:47:04.875,0.008889850,tx_32768,0.007837257
2026-04-14T14:47:04.879,2026-04-14T14:47:05.067,0.008535030,tx_32768,0.007524526
2026-04-14T14:47:05.070,2026-04-14T14:47:05.246,0.008668800,tx_32768,0.007642428
2026-04-14T14:47:05.256,2026-04-14T14:47:05.437,0.007878210,tx_32768,0.006945618
2026-04-14T14:47:05.447,2026-04-14T14:47:05.636,0.008416520,tx_32768,0.007420074
2026-04-14T14:47:05.641,2026-04-14T14:47:05.920,0.008353810,tx_32768,0.007364803
2026-04-14T14:47:05.923,2026-04-14T14:47:06.099,0.008558870,tx_32768,0.007545538
2026-04-14T14:47:06.114,2026-04-14T14:47:06.300,0.009040070,tx_32768,0.007969658
2026-04-14T14:47:06.303,2026-04-14T14:47:06.495,0.008760010,tx_32768,0.007722819
2026-04-14T14:47:06.498,2026-04-14T14:47:06.671,0.009062010,tx_32768,0.007988996
2026-04-14T14:47:06.684,2026-04-14T14:47:06.870,0.008288350,tx_32768,0.007307107
2026-04-14T14:47:06.874,2026-04-14T14:47:07.051,0.008664030,tx_32768,0.007638224
2026-04-14T14:47:07.061,2026-04-14T14:47:07.250,0.008456700,tx_32768,0.007455488
2026-04-14T14:47:07.253,2026-04-14T14:47:07.431,0.008401140,tx_32768,0.007406518
2026-04-14T14:47:07.444,2026-04-14T14:47:07.728,0.008546830,tx_32768,0.007534926
2026-04-14T14:47:07.732,2026-04-14T14:47:07.907,0.007741820,tx_32768,0.006825407
2026-04-14T14:47:07.917,2026-04-14T14:47:08.097,0.008177590,tx_32768,0.007209486
2026-04-14T14:47:08.114,2026-04-14T14:47:08.301,0.007017760,tx_32768,0.006187235
2026-04-14T14:47:08.314,2026-04-14T14:47:08.482,0.007286850,tx_32768,0.006424405
2026-04-14T14:47:08.492,2026-04-14T14:47:08.671,0.008068860,tx_32768,0.007113653
2026-04-14T14:47:08.681,2026-04-14T14:47:08.870,0.007362320,tx_32768,0.006490923
2026-04-14T14:47:08.873,2026-04-14T14:47:09.063,0.007880480,tx_32768,0.006947619
2026-04-14T14:47:09.066,2026-04-14T14:47:09.250,0.008597620,tx_32768,0.007579692
2026-04-14T14:47:09.254,2026-04-14T14:47:09.527,0.009003590,tx_32768,0.007937506
2026-04-14T14:47:09.537,2026-04-14T14:47:09.718,0.008371930,tx_32768,0.007380773
2026-04-14T14:47:09.730,2026-04-14T14:47:09.906,0.008876140,tx_32768,0.007825174
2026-04-14T14:47:09.916,2026-04-14T14:47:10.114,0.009163950,tx_32768,0.008078844
2026-04-14T14:47:10.118,2026-04-14T14:47:10.287,0.008681080,tx_32768,0.007653252
2026-04-14T14:47:10.297,2026-04-14T14:47:10.477,0.008522510,tx_32768,0.007513491
2026-04-14T14:47:10.487,2026-04-14T14:47:10.666,0.008427010,tx_32768,0.007429320
2026-04-14T14:47:10.676,2026-04-14T14:47:10.855,0.008173540,tx_32768,0.007205916
2026-04-14T14:47:10.867,2026-04-14T14:47:11.046,0.007586940,tx_32768,0.006688899
2026-04-14T14:47:11.056,2026-04-14T14:47:11.332,0.008473150,tx_32768,0.007469986
2026-04-14T14:47:11.342,2026-04-14T14:47:11.522,0.007193980,tx_32768,0.006342552
2026-04-14T14:47:11.532,2026-04-14T14:47:11.721,0.008817240,tx_32768,0.007773260
2026-04-14T14:47:11.724,2026-04-14T14:47:11.917,0.008471240,tx_32768,0.007468303
2026-04-14T14:47:11.921,2026-04-14T14:47:12.105,0.008096160,tx_32768,0.007137715
2026-04-14T14:47:12.113,2026-04-14T14:47:12.289,0.007935560,tx_32768,0.006996165
2026-04-14T14:47:12.297,2026-04-14T14:47:12.476,0.007502410,tx_32768,0.006614396
2026-04-14T14:47:12.489,2026-04-14T14:47:12.667,0.008318040,tx_32768,0.007333276
2026-04-14T14:47:12.678,2026-04-14T14:47:12.856,0.008005670,tx_32768,0.007057959
2026-04-14T14:47:12.866,2026-04-14T14:47:13.047,0.009166330,tx_32768,0.008080941
2026-04-14T14:47:13.057,2026-04-14T14:47:13.331,0.009245380,tx_32768,0.008150614
2026-04-14T14:47:13.341,2026-04-14T14:47:13.523,0.009037330,tx_32768,0.007967243
2026-04-14T14:47:13.544,2026-04-14T14:47:13.717,0.009119240,tx_32768,0.008039437
2026-04-14T14:47:13.727,2026-04-14T14:47:13.908,0.008637450,tx_32768,0.007614797
2026-04-14T14:47:13.917,2026-04-14T14:47:14.098,0.009029580,tx_32768,0.007960413
2026-04-14T14:47:14.110,2026-04-14T14:47:14.287,0.008663910,tx_32768,0.007638118
2026-04-14T14:47:14.297,2026-04-14T14:47:14.486,0.008807100,tx_32768,0.007764323
2026-04-14T14:47:14.489,2026-04-14T14:47:14.666,0.007922680,tx_32768,0.006984813
2026-04-14T14:47:14.676,2026-04-14T14:47:14.867,0.009410980,tx_32768,0.008296571
2026-04-14T14:47:14.871,2026-04-14T14:47:15.153,0.008170560,tx_32768,0.007203290
2026-04-14T14:47:15.156,2026-04-14T14:47:15.332,0.007973710,tx_32768,0.007029790
2026-04-14T14:47:15.346,2026-04-14T14:47:15.531,0.008591190,tx_32768,0.007574024
2026-04-14T14:47:15.534,2026-04-14T14:47:15.712,0.009007760,tx_32768,0.007941181
2026-04-14T14:47:15.722,2026-04-14T14:47:15.901,0.007589330,tx_32768,0.006691005
2026-04-14T14:47:15.913,2026-04-14T14:47:16.093,0.008669990,tx_32768,0.007643477
2026-04-14T14:47:16.102,2026-04-14T14:47:16.291,0.008761320,tx_32768,0.007723974
2026-04-14T14:47:16.294,2026-04-14T14:47:16.480,0.008438220,tx_32768,0.007439200
2026-04-14T14:47:16.486,2026-04-14T14:47:16.662,0.008437380,tx_32768,0.007438459
2026-04-14T14:47:16.672,2026-04-14T14:47:16.851,0.008463020,tx_32768,0.007461058
