# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-04-14T16:21:23.021,2026-04-14T16:21:23.757,True,True,
5,2,2,2,2026-04-14T16:21:24.775,2026-04-14T16:21:25.288,True,True,
5,4,4,4,2026-04-14T16:21:26.290,2026-04-14T16:21:26.848,True,True,
5,8,8,8,2026-04-14T16:21:27.850,2026-04-14T16:21:28.413,True,True,
5,16,16,16,2026-04-14T16:21:29.416,2026-04-14T16:21:30.029,True,True,
5,32,32,32,2026-04-14T16:21:31.031,2026-04-14T16:21:31.739,True,True,
5,64,64,64,2026-04-14T16:21:32.741,2026-04-14T16:21:33.600,True,True,
5,128,128,128,2026-04-14T16:21:34.602,2026-04-14T16:21:35.794,True,True,
5,256,256,256,2026-04-14T16:21:36.798,2026-04-14T16:21:38.672,True,True,
5,512,512,512,2026-04-14T16:21:39.680,2026-04-14T16:21:42.841,True,True,
5,1024,1024,1024,2026-04-14T16:21:43.844,2026-04-14T16:21:49.740,True,True,
5,2048,2048,2048,2026-04-14T16:21:50.742,2026-04-14T16:22:01.864,True,True,
5,4096,4096,4096,2026-04-14T16:22:02.865,2026-04-14T16:22:24.689,True,True,
5,8192,8192,8192,2026-04-14T16:22:25.692,2026-04-14T16:23:08.759,True,True,
5,16384,16384,16384,2026-04-14T16:23:09.770,2026-04-14T16:24:35.401,True,True,
5,32768,32768,32768,2026-04-14T16:24:36.404,2026-04-14T16:27:27.118,True,True,
5,65536,65536,65536,2026-04-14T16:27:28.124,2026-04-14T16:33:09.598,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006790667, 0.005236400, 0.011526300, 0.006289900, 0.001324315, 0.000627031, 4.46, 6661.000, 34
1, tx_1, 0.011600200, 0.011469400, 0.012037900, 0.000568500, 0.000245629, 0.000100150, 6.03, 733.000, 5
2, idle, 0.010819018, 0.008072910, 0.012037900, 0.003964990, 0.001450705, 0.000492410, 8.68, 996.000, 6
3, tx_2, 0.011462733, 0.011448900, 0.011474800, 0.000025900, 0.000013040, 0.000013869, 1.00, 509.000, 3
4, idle, 0.010810580, 0.005801060, 0.012556600, 0.006755540, 0.002246293, 0.000603835, 13.84, 998.000, 7
5, tx_4, 0.011516667, 0.011456200, 0.011612700, 0.000156500, 0.000084094, 0.000084227, 1.00, 557.000, 3
6, idle, 0.010670182, 0.005866390, 0.012112800, 0.006246410, 0.002366260, 0.000703276, 11.32, 997.000, 6
7, tx_8, 0.011585425, 0.011441400, 0.011937700, 0.000496300, 0.000235604, 0.000198865, 1.40, 553.000, 4
8, idle, 0.010748810, 0.007168460, 0.011937700, 0.004769240, 0.001779353, 0.000622218, 8.18, 999.000, 6
9, tx_16, 0.011641350, 0.011451400, 0.012190500, 0.000739100, 0.000366217, 0.000099268, 13.64, 608.000, 4
10, idle, 0.010467128, 0.006572570, 0.012190500, 0.005617930, 0.002091363, 0.000834084, 6.29, 996.000, 6
11, tx_32, 0.011344380, 0.010162000, 0.012133700, 0.001971700, 0.000719837, 0.000064479, 125.31, 703.000, 5
12, idle, 0.009998762, 0.006132510, 0.011476900, 0.005344390, 0.002229321, 0.000978291, 5.19, 999.000, 5
13, tx_64, 0.011000472, 0.007691630, 0.012404200, 0.004712570, 0.001662927, 0.000079994, 433.66, 855.000, 6
14, idle, 0.009722857, 0.007691630, 0.011476100, 0.003784470, 0.001916286, 0.001916292, 1.00, 996.000, 6
15, tx_128, 0.010447941, 0.008284420, 0.012365000, 0.004080580, 0.001597109, 0.001145668, 1.94, 1191.000, 7
16, idle, 0.009810602, 0.007170370, 0.011472400, 0.004302030, 0.001906672, 0.001906678, 1.00, 997.000, 6
17, tx_256, 0.009421399, 0.007415860, 0.012420600, 0.005004740, 0.002028283, 0.001822575, 1.24, 1867.000, 10
18, idle, 0.009250458, 0.005993850, 0.011472600, 0.005478750, 0.002497167, 0.001627472, 2.35, 1005.000, 6
19, tx_512, 0.009304719, 0.007032540, 0.012098300, 0.005065760, 0.001489851, 0.001015967, 2.15, 3153.000, 17
20, idle, 0.009807918, 0.007331800, 0.011472500, 0.004140700, 0.001875672, 0.001242014, 2.28, 997.000, 6
21, tx_1024, 0.008582945, 0.006737220, 0.012194100, 0.005456880, 0.001418680, 0.000658158, 4.65, 5896.000, 30
22, idle, 0.009416191, 0.005743590, 0.011475900, 0.005732310, 0.002599949, 0.001792899, 2.10, 995.000, 7
23, tx_2048, 0.008446245, 0.006921190, 0.011915400, 0.004994210, 0.001050962, 0.000241139, 19.00, 11118.000, 56
24, idle, 0.009981458, 0.008016750, 0.011483700, 0.003466950, 0.001650321, 0.001528662, 1.17, 1000.000, 6
25, tx_4096, 0.008375516, 0.006829030, 0.012286500, 0.005457470, 0.000950701, 0.000139981, 46.18, 21817.000, 109
26, idle, 0.009987182, 0.006781330, 0.011484200, 0.004702870, 0.002063972, 0.001613771, 1.64, 1000.000, 6
27, tx_8192, 0.008359686, 0.006673320, 0.012451000, 0.005777680, 0.000809353, 0.000069323, 136.93, 43064.000, 216
28, idle, 0.009735710, 0.005936620, 0.011472300, 0.005535680, 0.002493945, 0.001415658, 3.10, 1004.000, 5
29, tx_16384, 0.008307395, 0.006610480, 0.012391300, 0.005780820, 0.000746763, 0.000042988, 305.38, 85624.000, 428
30, idle, 0.009770165, 0.006515220, 0.011477300, 0.004962080, 0.002104766, 0.001854272, 1.29, 990.000, 6
31, tx_32768, 0.008220866, 0.006544190, 0.012499800, 0.005955610, 0.000727407, 0.000028202, 684.06, 170706.000, 852
32, idle, 0.009380063, 0.005632350, 0.011474300, 0.005841950, 0.002485295, 0.001434860, 3.00, 990.000, 6
33, tx_65536, 0.008292371, 0.006708130, 0.011907600, 0.005199470, 0.000685675, 0.000018601, 1450.49, 341476.000, 1703
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T16:21:27.895,2026-04-14T16:21:28.081,0.011441400,tx_8,0.010086143
2026-04-14T16:21:28.087,2026-04-14T16:21:28.263,0.011482500,tx_8,0.010122367
2026-04-14T16:21:28.273,2026-04-14T16:21:28.413,0.011937700,tx_8,0.010523571
2026-04-14T16:21:28.417,2026-04-14T16:21:28.546,0.011937700,idle,0.010523571
2026-04-14T16:21:28.558,2026-04-14T16:21:28.753,0.010991900,idle,0.009689962
2026-04-14T16:21:28.757,2026-04-14T16:21:28.932,0.007168460,idle,0.006320059
2026-04-14T16:21:28.942,2026-04-14T16:21:29.133,0.011459500,idle,0.010102096
2026-04-14T16:21:29.136,2026-04-14T16:21:29.314,0.011483200,idle,0.010122984
2026-04-14T16:21:29.323,2026-04-14T16:21:29.416,0.011452100,idle,0.010095573
2026-04-14T16:21:29.421,2026-04-14T16:21:29.503,0.011452100,tx_16,0.010095573
2026-04-14T16:21:29.513,2026-04-14T16:21:29.701,0.011471400,tx_16,0.010112584
2026-04-14T16:21:29.705,2026-04-14T16:21:29.879,0.011451400,tx_16,0.010094956
2026-04-14T16:21:29.892,2026-04-14T16:21:30.029,0.012190500,tx_16,0.010746384
2026-04-14T16:21:30.032,2026-04-14T16:21:30.072,0.012190500,idle,0.010746384
2026-04-14T16:21:30.083,2026-04-14T16:21:30.367,0.009626300,idle,0.008486350
2026-04-14T16:21:30.370,2026-04-14T16:21:30.548,0.006572570,idle,0.005794853
2026-04-14T16:21:30.564,2026-04-14T16:21:30.742,0.011476600,idle,0.010117167
2026-04-14T16:21:30.759,2026-04-14T16:21:30.941,0.011456300,idle,0.010099275
2026-04-14T16:21:30.944,2026-04-14T16:21:31.028,0.011480500,idle,0.010120605
2026-04-14T16:21:31.033,2026-04-14T16:21:31.131,0.011480500,tx_32,0.010120605
2026-04-14T16:21:31.134,2026-04-14T16:21:31.321,0.011466700,tx_32,0.010108442
2026-04-14T16:21:31.325,2026-04-14T16:21:31.513,0.011479000,tx_32,0.010119282
2026-04-14T16:21:31.516,2026-04-14T16:21:31.700,0.012133700,tx_32,0.010696322
2026-04-14T16:21:31.703,2026-04-14T16:21:31.736,0.010162000,tx_32,0.008958505
2026-04-14T16:21:31.741,2026-04-14T16:21:31.883,0.010162000,idle,0.008958505
2026-04-14T16:21:31.893,2026-04-14T16:21:32.072,0.006132510,idle,0.005406993
2026-04-14T16:21:32.082,2026-04-14T16:21:32.358,0.010761200,idle,0.009486628
2026-04-14T16:21:32.371,2026-04-14T16:21:32.553,0.011476900,idle,0.010117432
2026-04-14T16:21:32.563,2026-04-14T16:21:32.740,0.011461200,idle,0.010103594
2026-04-14T16:21:32.743,2026-04-14T16:21:32.743,0.011461200,tx_64,0.010103594
2026-04-14T16:21:32.753,2026-04-14T16:21:32.933,0.011477500,tx_64,0.010117960
2026-04-14T16:21:32.942,2026-04-14T16:21:33.133,0.011480900,tx_64,0.010120957
2026-04-14T16:21:33.137,2026-04-14T16:21:33.313,0.011487400,tx_64,0.010126686
2026-04-14T16:21:33.323,2026-04-14T16:21:33.512,0.012404200,tx_64,0.010934735
2026-04-14T16:21:33.515,2026-04-14T16:21:33.598,0.007691630,tx_64,0.006781170
2026-04-14T16:21:33.604,2026-04-14T16:21:33.701,0.007691630,idle,0.006781170
2026-04-14T16:21:33.705,2026-04-14T16:21:33.893,0.007895140,idle,0.006960540
2026-04-14T16:21:33.897,2026-04-14T16:21:34.072,0.008368470,idle,0.007377724
2026-04-14T16:21:34.078,2026-04-14T16:21:34.357,0.011452400,idle,0.010095838
2026-04-14T16:21:34.372,2026-04-14T16:21:34.556,0.011476100,idle,0.010116726
2026-04-14T16:21:34.559,2026-04-14T16:21:34.600,0.011453400,idle,0.010096719
2026-04-14T16:21:34.603,2026-04-14T16:21:34.746,0.011453400,tx_128,0.010096719
2026-04-14T16:21:34.749,2026-04-14T16:21:34.923,0.011471900,tx_128,0.010113025
2026-04-14T16:21:34.938,2026-04-14T16:21:35.117,0.011451400,tx_128,0.010094956
2026-04-14T16:21:35.128,2026-04-14T16:21:35.316,0.012365000,tx_128,0.010900185
2026-04-14T16:21:35.319,2026-04-14T16:21:35.506,0.009064390,tx_128,0.007991094
2026-04-14T16:21:35.511,2026-04-14T16:21:35.688,0.009045080,tx_128,0.007974074
2026-04-14T16:21:35.698,2026-04-14T16:21:35.794,0.008284420,tx_128,0.007303644
2026-04-14T16:21:35.801,2026-04-14T16:21:35.878,0.008284420,idle,0.007303644
2026-04-14T16:21:35.883,2026-04-14T16:21:36.167,0.007170370,idle,0.006321742
2026-04-14T16:21:36.177,2026-04-14T16:21:36.371,0.009007520,idle,0.007940969
2026-04-14T16:21:36.375,2026-04-14T16:21:36.560,0.011464800,idle,0.010106767
2026-04-14T16:21:36.565,2026-04-14T16:21:36.737,0.011472400,idle,0.010113465
2026-04-14T16:21:36.747,2026-04-14T16:21:36.798,0.011464100,idle,0.010106150
2026-04-14T16:21:36.801,2026-04-14T16:21:36.927,0.011464100,tx_256,0.010106150
2026-04-14T16:21:36.937,2026-04-14T16:21:37.126,0.011457500,tx_256,0.010100333
2026-04-14T16:21:37.130,2026-04-14T16:21:37.304,0.011487100,tx_256,0.010126422
2026-04-14T16:21:37.318,2026-04-14T16:21:37.506,0.012420600,tx_256,0.010949190
2026-04-14T16:21:37.509,2026-04-14T16:21:37.688,0.008839410,tx_256,0.007792801
2026-04-14T16:21:37.702,2026-04-14T16:21:37.973,0.007727040,tx_256,0.006812380
2026-04-14T16:21:37.983,2026-04-14T16:21:38.171,0.007510040,tx_256,0.006621121
2026-04-14T16:21:38.178,2026-04-14T16:21:38.352,0.007624380,tx_256,0.006721897
2026-04-14T16:21:38.363,2026-04-14T16:21:38.543,0.008267960,tx_256,0.007289136
2026-04-14T16:21:38.556,2026-04-14T16:21:38.668,0.007415860,tx_256,0.006538112
2026-04-14T16:21:38.673,2026-04-14T16:21:38.733,0.007415860,idle,0.006538112
2026-04-14T16:21:38.743,2026-04-14T16:21:38.923,0.007686740,idle,0.006776860
2026-04-14T16:21:38.935,2026-04-14T16:21:39.121,0.005993850,idle,0.005284781
2026-04-14T16:21:39.124,2026-04-14T16:21:39.302,0.011461700,idle,0.010104035
2026-04-14T16:21:39.313,2026-04-14T16:21:39.492,0.011472000,idle,0.010113113
2026-04-14T16:21:39.507,2026-04-14T16:21:39.678,0.011472600,idle,0.010113642
2026-04-14T16:21:39.687,2026-04-14T16:21:39.778,0.011472600,tx_512,0.010113642
2026-04-14T16:21:39.788,2026-04-14T16:21:39.967,0.011447100,tx_512,0.010091166
2026-04-14T16:21:39.980,2026-04-14T16:21:40.158,0.011489000,tx_512,0.010128096
2026-04-14T16:21:40.168,2026-04-14T16:21:40.349,0.012098300,tx_512,0.010665121
2026-04-14T16:21:40.358,2026-04-14T16:21:40.538,0.010226700,tx_512,0.009015530
2026-04-14T16:21:40.549,2026-04-14T16:21:40.726,0.008574140,tx_512,0.007558997
2026-04-14T16:21:40.739,2026-04-14T16:21:40.926,0.008171750,tx_512,0.007204338
2026-04-14T16:21:40.929,2026-04-14T16:21:41.116,0.007725130,tx_512,0.006810697
2026-04-14T16:21:41.120,2026-04-14T16:21:41.318,0.008699440,tx_512,0.007669434
2026-04-14T16:21:41.321,2026-04-14T16:21:41.501,0.008863020,tx_512,0.007813610
2026-04-14T16:21:41.510,2026-04-14T16:21:41.778,0.008245070,tx_512,0.007268961
2026-04-14T16:21:41.788,2026-04-14T16:21:41.976,0.008669760,tx_512,0.007643275
2026-04-14T16:21:41.980,2026-04-14T16:21:42.157,0.009121380,tx_512,0.008041323
2026-04-14T16:21:42.167,2026-04-14T16:21:42.359,0.009203890,tx_512,0.008114046
2026-04-14T16:21:42.362,2026-04-14T16:21:42.546,0.007032540,tx_512,0.006200262
2026-04-14T16:21:42.549,2026-04-14T16:21:42.735,0.008331270,tx_512,0.007344936
2026-04-14T16:21:42.738,2026-04-14T16:21:42.840,0.008809130,tx_512,0.007766112
2026-04-14T16:21:42.844,2026-04-14T16:21:42.926,0.008809130,idle,0.007766112
2026-04-14T16:21:42.929,2026-04-14T16:21:43.116,0.008313980,idle,0.007329697
2026-04-14T16:21:43.124,2026-04-14T16:21:43.306,0.007331800,idle,0.006464023
2026-04-14T16:21:43.310,2026-04-14T16:21:43.583,0.011470600,idle,0.010111879
2026-04-14T16:21:43.595,2026-04-14T16:21:43.772,0.011449500,idle,0.010093282
2026-04-14T16:21:43.782,2026-04-14T16:21:43.841,0.011472500,idle,0.010113554
2026-04-14T16:21:43.844,2026-04-14T16:21:43.973,0.011472500,tx_1024,0.010113554
2026-04-14T16:21:43.978,2026-04-14T16:21:44.160,0.011449000,tx_1024,0.010092841
2026-04-14T16:21:44.164,2026-04-14T16:21:44.343,0.011478200,tx_1024,0.010118577
2026-04-14T16:21:44.353,2026-04-14T16:21:44.533,0.012194100,tx_1024,0.010749557
2026-04-14T16:21:44.543,2026-04-14T16:21:44.736,0.010300200,tx_1024,0.009080312
2026-04-14T16:21:44.739,2026-04-14T16:21:44.926,0.007474510,tx_1024,0.006589805
2026-04-14T16:21:44.929,2026-04-14T16:21:45.103,0.008515480,tx_1024,0.007507295
2026-04-14T16:21:45.116,2026-04-14T16:21:45.396,0.008145400,tx_1024,0.007181114
2026-04-14T16:21:45.399,2026-04-14T16:21:45.577,0.007856040,tx_1024,0.006926078
2026-04-14T16:21:45.588,2026-04-14T16:21:45.767,0.008932410,tx_1024,0.007874769
2026-04-14T16:21:45.781,2026-04-14T16:21:45.966,0.008752620,tx_1024,0.007716306
2026-04-14T16:21:45.970,2026-04-14T16:21:46.146,0.008378490,tx_1024,0.007386555
2026-04-14T16:21:46.157,2026-04-14T16:21:46.337,0.007756600,tx_1024,0.006838434
2026-04-14T16:21:46.353,2026-04-14T16:21:46.524,0.008067540,tx_1024,0.007112490
