# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
6,1,1,1,2026-04-14T19:18:38.641,2026-04-14T19:18:39.369,True,True,
6,2,2,2,2026-04-14T19:18:40.374,2026-04-14T19:18:40.901,True,True,
6,4,4,4,2026-04-14T19:18:41.903,2026-04-14T19:18:42.461,True,True,
6,8,8,8,2026-04-14T19:18:43.464,2026-04-14T19:18:44.049,True,True,
6,16,16,16,2026-04-14T19:18:45.060,2026-04-14T19:18:45.668,True,True,
6,32,32,32,2026-04-14T19:18:46.671,2026-04-14T19:18:47.351,True,True,
6,64,64,64,2026-04-14T19:18:48.354,2026-04-14T19:18:49.210,True,True,
6,128,128,128,2026-04-14T19:18:50.214,2026-04-14T19:18:51.433,True,True,
6,256,256,256,2026-04-14T19:18:52.435,2026-04-14T19:18:54.280,True,True,
6,512,512,512,2026-04-14T19:18:55.284,2026-04-14T19:18:58.479,True,True,
6,1024,1024,1024,2026-04-14T19:18:59.482,2026-04-14T19:19:05.321,True,True,
6,2048,2048,2048,2026-04-14T19:19:06.323,2026-04-14T19:19:17.501,True,True,
6,4096,4096,4096,2026-04-14T19:19:18.504,2026-04-14T19:19:40.309,True,True,
6,8192,8192,8192,2026-04-14T19:19:41.313,2026-04-14T19:20:24.400,True,True,
6,16384,16384,16384,2026-04-14T19:20:25.402,2026-04-14T19:21:51.040,True,True,
6,32768,32768,32768,2026-04-14T19:21:52.044,2026-04-14T19:24:42.731,True,True,
6,65536,65536,65536,2026-04-14T19:24:43.735,2026-04-14T19:30:24.757,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006854726, 0.005221260, 0.011513400, 0.006292140, 0.001523285, 0.000557852, 7.46, 6663.000, 35
1, tx_1, 0.011480775, 0.011458900, 0.011508000, 0.000049100, 0.000022929, 0.000005821, 45.46, 722.000, 4
2, idle, 0.010653347, 0.005681480, 0.012420000, 0.006738520, 0.002466163, 0.000706585, 12.18, 993.000, 6
3, tx_2, 0.011505075, 0.011447700, 0.011655700, 0.000208000, 0.000100754, 0.000031823, 10.25, 525.000, 4
4, idle, 0.010794663, 0.007159880, 0.011655700, 0.004495820, 0.001782796, 0.000558610, 10.19, 995.000, 6
5, tx_4, 0.011660400, 0.011446400, 0.012264300, 0.000817900, 0.000402711, 0.000402739, 1.00, 553.000, 4
6, idle, 0.010843545, 0.009052230, 0.012264300, 0.003212070, 0.001310974, 0.000520854, 6.34, 997.000, 6
7, tx_8, 0.011694525, 0.011452500, 0.012385400, 0.000932900, 0.000460794, 0.000460818, 1.00, 576.000, 4
8, idle, 0.010611953, 0.006900920, 0.012385400, 0.005484480, 0.001971334, 0.000644864, 9.35, 999.000, 6
9, tx_16, 0.011680950, 0.011452000, 0.012344800, 0.000892800, 0.000442677, 0.000133559, 11.00, 603.000, 4
10, idle, 0.010491435, 0.006952540, 0.012344800, 0.005392260, 0.002013859, 0.000736761, 7.47, 1002.000, 6
11, tx_32, 0.011709875, 0.011441000, 0.012456000, 0.001015000, 0.000497625, 0.000359609, 1.92, 666.000, 4
12, idle, 0.010242173, 0.005982520, 0.012456000, 0.006473480, 0.002451128, 0.001023255, 5.74, 995.000, 6
13, tx_64, 0.011472380, 0.011061500, 0.011913200, 0.000851700, 0.000301792, 0.000043632, 48.41, 850.000, 5
14, idle, 0.009804836, 0.005922070, 0.011473200, 0.005551130, 0.002447488, 0.001296168, 3.57, 998.000, 5
15, tx_128, 0.010652867, 0.008938850, 0.012257100, 0.003318250, 0.001390301, 0.000955160, 2.12, 1214.000, 8
16, idle, 0.009816540, 0.005761950, 0.011477500, 0.005715550, 0.002515970, 0.001256877, 4.01, 998.000, 5
17, tx_256, 0.009849509, 0.007965960, 0.012168000, 0.004202040, 0.001728325, 0.001179479, 2.15, 1834.000, 11
18, idle, 0.009875795, 0.006731380, 0.011477600, 0.004746220, 0.001992638, 0.001688884, 1.39, 997.000, 6
19, tx_512, 0.008955056, 0.007027180, 0.012271500, 0.005244320, 0.001671381, 0.000987032, 2.87, 3185.000, 17
20, idle, 0.009486322, 0.006655550, 0.011461600, 0.004806050, 0.002208697, 0.002024955, 1.19, 996.000, 5
21, tx_1024, 0.008919411, 0.006945870, 0.012506800, 0.005560930, 0.001340298, 0.000560516, 5.72, 5827.000, 31
22, idle, 0.009800518, 0.006997370, 0.011466000, 0.004468630, 0.001926311, 0.001784058, 1.17, 999.000, 6
23, tx_2048, 0.008724084, 0.006991650, 0.012335800, 0.005344150, 0.000981638, 0.000225939, 18.88, 11178.000, 57
24, idle, 0.009635160, 0.005959510, 0.011475700, 0.005516190, 0.002561262, 0.001595147, 2.58, 998.000, 5
25, tx_4096, 0.008530453, 0.006930490, 0.012290100, 0.005359610, 0.000912725, 0.000147052, 38.56, 21803.000, 110
26, idle, 0.009636177, 0.005638440, 0.011474700, 0.005836260, 0.002331347, 0.001042418, 5.00, 998.000, 6
27, tx_8192, 0.008444056, 0.006715280, 0.011852500, 0.005137220, 0.000817748, 0.000069380, 139.56, 43083.000, 216
28, idle, 0.009713593, 0.006113670, 0.011474900, 0.005361230, 0.002214885, 0.001160430, 3.64, 996.000, 6
29, tx_16384, 0.008295971, 0.006678560, 0.011876700, 0.005198140, 0.000735160, 0.000042230, 306.82, 85634.000, 428
30, idle, 0.009685423, 0.005681240, 0.011471000, 0.005789760, 0.002361724, 0.001362888, 3.00, 998.000, 7
31, tx_32768, 0.008317412, 0.006605480, 0.012077400, 0.005471920, 0.000683464, 0.000025617, 736.34, 170684.000, 852
32, idle, 0.009759845, 0.007959170, 0.011474500, 0.003515330, 0.001865296, 0.001626113, 1.32, 1000.000, 6
33, tx_65536, 0.008345932, 0.006194390, 0.012351900, 0.006157510, 0.000674662, 0.000017846, 1534.46, 341020.000, 1702
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T19:20:44.522,2026-04-14T19:20:44.704,0.008754640,tx_16384,0.007718086
2026-04-14T19:20:44.707,2026-04-14T19:20:44.884,0.008404950,tx_16384,0.007409876
2026-04-14T19:20:44.898,2026-04-14T19:20:45.076,0.008015320,tx_16384,0.007066464
2026-04-14T19:20:45.086,2026-04-14T19:20:45.264,0.008693480,tx_16384,0.007664181
2026-04-14T19:20:45.275,2026-04-14T19:20:45.466,0.008718520,tx_16384,0.007686251
2026-04-14T19:20:45.470,2026-04-14T19:20:45.645,0.007584680,tx_16384,0.006686907
2026-04-14T19:20:45.657,2026-04-14T19:20:45.939,0.008731750,tx_16384,0.007697911
2026-04-14T19:20:45.943,2026-04-14T19:20:46.129,0.009478940,tx_16384,0.008356470
2026-04-14T19:20:46.132,2026-04-14T19:20:46.324,0.007299850,tx_16384,0.006435863
2026-04-14T19:20:46.329,2026-04-14T19:20:46.513,0.007707360,tx_16384,0.006795034
2026-04-14T19:20:46.526,2026-04-14T19:20:46.703,0.007083690,tx_16384,0.006245344
2026-04-14T19:20:46.707,2026-04-14T19:20:46.889,0.007069740,tx_16384,0.006233049
2026-04-14T19:20:46.892,2026-04-14T19:20:47.079,0.008465400,tx_16384,0.007463156
2026-04-14T19:20:47.084,2026-04-14T19:20:47.259,0.007208280,tx_16384,0.006355155
2026-04-14T19:20:47.270,2026-04-14T19:20:47.459,0.007555830,tx_16384,0.006661479
2026-04-14T19:20:47.462,2026-04-14T19:20:47.748,0.008586060,tx_16384,0.007569503
2026-04-14T19:20:47.752,2026-04-14T19:20:47.925,0.007279940,tx_16384,0.006418315
2026-04-14T19:20:47.942,2026-04-14T19:20:48.120,0.007554160,tx_16384,0.006660007
2026-04-14T19:20:48.132,2026-04-14T19:20:48.310,0.008833930,tx_16384,0.007787971
2026-04-14T19:20:48.323,2026-04-14T19:20:48.511,0.007496690,tx_16384,0.006609354
2026-04-14T19:20:48.514,2026-04-14T19:20:48.690,0.009304870,tx_16384,0.008203048
2026-04-14T19:20:48.700,2026-04-14T19:20:48.882,0.008762150,tx_16384,0.007724705
2026-04-14T19:20:48.891,2026-04-14T19:20:49.080,0.007802620,tx_16384,0.006878995
2026-04-14T19:20:49.083,2026-04-14T19:20:49.260,0.008632440,tx_16384,0.007610381
2026-04-14T19:20:49.273,2026-04-14T19:20:49.555,0.008671300,tx_16384,0.007644632
2026-04-14T19:20:49.559,2026-04-14T19:20:49.750,0.007034690,tx_16384,0.006202157
2026-04-14T19:20:49.754,2026-04-14T19:20:49.931,0.006841660,tx_16384,0.006032024
2026-04-14T19:20:49.943,2026-04-14T19:20:50.121,0.008354040,tx_16384,0.007365005
2026-04-14T19:20:50.131,2026-04-14T19:20:50.311,0.008284180,tx_16384,0.007303432
2026-04-14T19:20:50.321,2026-04-14T19:20:50.501,0.008435360,tx_16384,0.007436679
2026-04-14T19:20:50.513,2026-04-14T19:20:50.691,0.007607090,tx_16384,0.006706658
2026-04-14T19:20:50.704,2026-04-14T19:20:50.889,0.008086740,tx_16384,0.007129412
2026-04-14T19:20:50.892,2026-04-14T19:20:51.070,0.008829520,tx_16384,0.007784084
2026-04-14T19:20:51.081,2026-04-14T19:20:51.261,0.008809490,tx_16384,0.007766430
2026-04-14T19:20:51.271,2026-04-14T19:20:51.559,0.007270160,tx_16384,0.006409695
2026-04-14T19:20:51.562,2026-04-14T19:20:51.735,0.008555180,tx_16384,0.007542286
2026-04-14T19:20:51.748,2026-04-14T19:20:51.925,0.008538610,tx_16384,0.007527682
2026-04-14T19:20:51.936,2026-04-14T19:20:52.124,0.008502480,tx_16384,0.007495837
2026-04-14T19:20:52.127,2026-04-14T19:20:52.314,0.009032680,tx_16384,0.007963145
2026-04-14T19:20:52.317,2026-04-14T19:20:52.504,0.008473870,tx_16384,0.007470621
2026-04-14T19:20:52.512,2026-04-14T19:20:52.686,0.007712850,tx_16384,0.006799873
2026-04-14T19:20:52.699,2026-04-14T19:20:52.886,0.008476250,tx_16384,0.007472719
2026-04-14T19:20:52.889,2026-04-14T19:20:53.079,0.008575090,tx_16384,0.007559834
2026-04-14T19:20:53.084,2026-04-14T19:20:53.350,0.007973830,tx_16384,0.007029896
2026-04-14T19:20:53.360,2026-04-14T19:20:53.541,0.007745750,tx_16384,0.006828871
2026-04-14T19:20:53.552,2026-04-14T19:20:53.739,0.008313150,tx_16384,0.007328966
2026-04-14T19:20:53.746,2026-04-14T19:20:53.920,0.007536750,tx_16384,0.006644662
2026-04-14T19:20:53.930,2026-04-14T19:20:54.122,0.008490680,tx_16384,0.007485437
2026-04-14T19:20:54.126,2026-04-14T19:20:54.301,0.007426940,tx_16384,0.006547878
2026-04-14T19:20:54.311,2026-04-14T19:20:54.493,0.008174850,tx_16384,0.007207071
2026-04-14T19:20:54.500,2026-04-14T19:20:54.680,0.008551840,tx_16384,0.007539342
2026-04-14T19:20:54.690,2026-04-14T19:20:54.868,0.008500690,tx_16384,0.007494260
2026-04-14T19:20:54.888,2026-04-14T19:20:55.155,0.007918870,tx_16384,0.006981455
2026-04-14T19:20:55.175,2026-04-14T19:20:55.354,0.008193210,tx_16384,0.007223253
2026-04-14T19:20:55.358,2026-04-14T19:20:55.534,0.008204650,tx_16384,0.007233336
2026-04-14T19:20:55.545,2026-04-14T19:20:55.734,0.007285180,tx_16384,0.006422933
2026-04-14T19:20:55.737,2026-04-14T19:20:55.912,0.009175150,tx_16384,0.008088715
2026-04-14T19:20:55.926,2026-04-14T19:20:56.105,0.008846570,tx_16384,0.007799111
2026-04-14T19:20:56.115,2026-04-14T19:20:56.305,0.006965180,tx_16384,0.006140892
2026-04-14T19:20:56.308,2026-04-14T19:20:56.497,0.008555890,tx_16384,0.007542912
2026-04-14T19:20:56.501,2026-04-14T19:20:56.676,0.007233800,tx_16384,0.006377648
2026-04-14T19:20:56.686,2026-04-14T19:20:56.960,0.006778350,tx_16384,0.005976224
2026-04-14T19:20:56.974,2026-04-14T19:20:57.156,0.007257050,tx_16384,0.006398140
2026-04-14T19:20:57.166,2026-04-14T19:20:57.345,0.008547550,tx_16384,0.007535561
2026-04-14T19:20:57.355,2026-04-14T19:20:57.535,0.008015090,tx_16384,0.007066261
2026-04-14T19:20:57.548,2026-04-14T19:20:57.726,0.008332580,tx_16384,0.007346091
2026-04-14T19:20:57.736,2026-04-14T19:20:57.924,0.008722810,tx_16384,0.007690032
2026-04-14T19:20:57.927,2026-04-14T19:20:58.105,0.007714870,tx_16384,0.006801654
2026-04-14T19:20:58.115,2026-04-14T19:20:58.296,0.007233320,tx_16384,0.006377225
2026-04-14T19:20:58.306,2026-04-14T19:20:58.484,0.009273400,tx_16384,0.008175311
2026-04-14T19:20:58.495,2026-04-14T19:20:58.684,0.007864380,tx_16384,0.006933429
2026-04-14T19:20:58.688,2026-04-14T19:20:58.957,0.008299800,tx_16384,0.007317199
2026-04-14T19:20:58.972,2026-04-14T19:20:59.150,0.008825230,tx_16384,0.007780303
2026-04-14T19:20:59.162,2026-04-14T19:20:59.340,0.008032730,tx_16384,0.007081809
2026-04-14T19:20:59.350,2026-04-14T19:20:59.529,0.006698590,tx_16384,0.005905925
2026-04-14T19:20:59.540,2026-04-14T19:20:59.729,0.009297720,tx_16384,0.008196746
2026-04-14T19:20:59.732,2026-04-14T19:20:59.911,0.007532100,tx_16384,0.006640564
2026-04-14T19:20:59.923,2026-04-14T19:21:00.108,0.009250740,tx_16384,0.008155339
2026-04-14T19:21:00.112,2026-04-14T19:21:00.299,0.007962150,tx_16384,0.007019601
2026-04-14T19:21:00.305,2026-04-14T19:21:00.480,0.007999230,tx_16384,0.007052283
2026-04-14T19:21:00.491,2026-04-14T19:21:00.774,0.008737480,tx_16384,0.007702962
2026-04-14T19:21:00.783,2026-04-14T19:21:00.967,0.009000370,tx_16384,0.007934668
2026-04-14T19:21:00.972,2026-04-14T19:21:01.145,0.007427780,tx_16384,0.006548618
2026-04-14T19:21:01.155,2026-04-14T19:21:01.335,0.008687760,tx_16384,0.007659139
2026-04-14T19:21:01.345,2026-04-14T19:21:01.526,0.007733000,tx_16384,0.006817633
2026-04-14T19:21:01.536,2026-04-14T19:21:01.724,0.007029800,tx_16384,0.006197847
2026-04-14T19:21:01.728,2026-04-14T19:21:01.914,0.008076610,tx_16384,0.007120484
2026-04-14T19:21:01.918,2026-04-14T19:21:02.106,0.008653780,tx_16384,0.007629190
2026-04-14T19:21:02.110,2026-04-14T19:21:02.305,0.007896100,tx_16384,0.006961386
2026-04-14T19:21:02.309,2026-04-14T19:21:02.584,0.007916250,tx_16384,0.006979146
2026-04-14T19:21:02.587,2026-04-14T19:21:02.766,0.008979620,tx_16384,0.007916379
2026-04-14T19:21:02.776,2026-04-14T19:21:02.964,0.007469860,tx_16384,0.006585707
2026-04-14T19:21:02.969,2026-04-14T19:21:03.154,0.008260690,tx_16384,0.007282728
2026-04-14T19:21:03.158,2026-04-14T19:21:03.347,0.008499380,tx_16384,0.007493105
2026-04-14T19:21:03.351,2026-04-14T19:21:03.525,0.007490250,tx_16384,0.006603678
2026-04-14T19:21:03.539,2026-04-14T19:21:03.714,0.008261760,tx_16384,0.007283671
2026-04-14T19:21:03.725,2026-04-14T19:21:03.926,0.008965550,tx_16384,0.007903978
2026-04-14T19:21:03.930,2026-04-14T19:21:04.100,0.006955640,tx_16384,0.006132483
2026-04-14T19:21:04.111,2026-04-14T19:21:04.290,0.007074870,tx_16384,0.006237570
2026-04-14T19:21:04.305,2026-04-14T19:21:04.583,0.008349630,tx_16384,0.007361118
2026-04-14T19:21:04.587,2026-04-14T19:21:04.765,0.007800960,tx_16384,0.006877532
2026-04-14T19:21:04.775,2026-04-14T19:21:04.955,0.008691690,tx_16384,0.007662603
2026-04-14T19:21:04.970,2026-04-14T19:21:05.155,0.009400610,tx_16384,0.008287431
2026-04-14T19:21:05.159,2026-04-14T19:21:05.335,0.007603400,tx_16384,0.006703406
2026-04-14T19:21:05.345,2026-04-14T19:21:05.535,0.007796190,tx_16384,0.006873327
2026-04-14T19:21:05.541,2026-04-14T19:21:05.715,0.008646860,tx_16384,0.007623091
2026-04-14T19:21:05.729,2026-04-14T19:21:05.918,0.006929890,tx_16384,0.006109788
2026-04-14T19:21:05.922,2026-04-14T19:21:06.096,0.008456700,tx_16384,0.007455488
2026-04-14T19:21:06.106,2026-04-14T19:21:06.389,0.006942170,tx_16384,0.006120611
2026-04-14T19:21:06.393,2026-04-14T19:21:06.579,0.007852700,tx_16384,0.006923134
2026-04-14T19:21:06.583,2026-04-14T19:21:06.757,0.008429510,tx_16384,0.007431523
2026-04-14T19:21:06.770,2026-04-14T19:21:06.951,0.008363820,tx_16384,0.007373625
2026-04-14T19:21:06.961,2026-04-14T19:21:07.138,0.008342360,tx_16384,0.007354711
2026-04-14T19:21:07.149,2026-04-14T19:21:07.331,0.008412350,tx_16384,0.007416398
2026-04-14T19:21:07.344,2026-04-14T19:21:07.521,0.009218790,tx_16384,0.008127179
2026-04-14T19:21:07.530,2026-04-14T19:21:07.711,0.007720240,tx_16384,0.006806387
2026-04-14T19:21:07.727,2026-04-14T19:21:07.913,0.008635180,tx_16384,0.007612796
2026-04-14T19:21:07.929,2026-04-14T19:21:08.095,0.009065820,tx_16384,0.007992354
2026-04-14T19:21:08.106,2026-04-14T19:21:08.379,0.008094970,tx_16384,0.007136666
2026-04-14T19:21:08.390,2026-04-14T19:21:08.570,0.008788270,tx_16384,0.007747727
2026-04-14T19:21:08.580,2026-04-14T19:21:08.761,0.009291880,tx_16384,0.008191599
2026-04-14T19:21:08.770,2026-04-14T19:21:08.950,0.008522150,tx_16384,0.007513174
2026-04-14T19:21:08.960,2026-04-14T19:21:09.135,0.008597980,tx_16384,0.007580009
2026-04-14T19:21:09.150,2026-04-14T19:21:09.331,0.008047280,tx_16384,0.007094633
2026-04-14T19:21:09.341,2026-04-14T19:21:09.520,0.008355360,tx_16384,0.007366169
2026-04-14T19:21:09.534,2026-04-14T19:21:09.721,0.008624810,tx_16384,0.007603656
2026-04-14T19:21:09.725,2026-04-14T19:21:09.909,0.009093250,tx_16384,0.008016530
2026-04-14T19:21:09.914,2026-04-14T19:21:10.184,0.007866170,tx_16384,0.006935006
2026-04-14T19:21:10.195,2026-04-14T19:21:10.384,0.008834880,tx_16384,0.007788808
2026-04-14T19:21:10.388,2026-04-14T19:21:10.566,0.008651280,tx_16384,0.007626987
2026-04-14T19:21:10.576,2026-04-14T19:21:10.767,0.008236850,tx_16384,0.007261716
2026-04-14T19:21:10.771,2026-04-14T19:21:10.945,0.008189630,tx_16384,0.007220098
2026-04-14T19:21:10.956,2026-04-14T19:21:11.136,0.009484310,tx_16384,0.008361203
2026-04-14T19:21:11.145,2026-04-14T19:21:11.338,0.008545880,tx_16384,0.007534089
2026-04-14T19:21:11.347,2026-04-14T19:21:11.513,0.008471720,tx_16384,0.007468726
2026-04-14T19:21:11.526,2026-04-14T19:21:11.703,0.008808770,tx_16384,0.007765795
2026-04-14T19:21:11.715,2026-04-14T19:21:11.999,0.007170610,tx_16384,0.006321954
2026-04-14T19:21:12.003,2026-04-14T19:21:12.179,0.008290620,tx_16384,0.007309108
2026-04-14T19:21:12.190,2026-04-14T19:21:12.379,0.009217840,tx_16384,0.008126341
2026-04-14T19:21:12.389,2026-04-14T19:21:12.561,0.007288050,tx_16384,0.006425463
2026-04-14T19:21:12.570,2026-04-14T19:21:12.759,0.008802810,tx_16384,0.007760542
2026-04-14T19:21:12.766,2026-04-14T19:21:12.941,0.008399350,tx_16384,0.007404941
2026-04-14T19:21:12.951,2026-04-14T19:21:13.131,0.008022950,tx_16384,0.007073189
2026-04-14T19:21:13.150,2026-04-14T19:21:13.329,0.007585750,tx_16384,0.006687850
2026-04-14T19:21:13.334,2026-04-14T19:21:13.510,0.008892830,tx_16384,0.007839884
2026-04-14T19:21:13.521,2026-04-14T19:21:13.797,0.007975860,tx_16384,0.007031685
2026-04-14T19:21:13.806,2026-04-14T19:21:13.986,0.007656330,tx_16384,0.006750058
2026-04-14T19:21:13.996,2026-04-14T19:21:14.176,0.008826060,tx_16384,0.007781034
2026-04-14T19:21:14.188,2026-04-14T19:21:14.373,0.008537770,tx_16384,0.007526941
2026-04-14T19:21:14.377,2026-04-14T19:21:14.552,0.008472200,tx_16384,0.007469149
2026-04-14T19:21:14.566,2026-04-14T19:21:14.744,0.007749210,tx_16384,0.006831920
2026-04-14T19:21:14.755,2026-04-14T19:21:14.934,0.007399400,tx_16384,0.006523605
2026-04-14T19:21:14.954,2026-04-14T19:21:15.126,0.007287930,tx_16384,0.006425357
2026-04-14T19:21:15.136,2026-04-14T19:21:15.315,0.008664990,tx_16384,0.007639070
2026-04-14T19:21:15.325,2026-04-14T19:21:15.609,0.008389570,tx_16384,0.007396321
2026-04-14T19:21:15.614,2026-04-14T19:21:15.791,0.008194760,tx_16384,0.007224619
2026-04-14T19:21:15.801,2026-04-14T19:21:15.979,0.008707070,tx_16384,0.007676159
2026-04-14T19:21:15.992,2026-04-14T19:21:16.171,0.008446210,tx_16384,0.007446242
2026-04-14T19:21:16.181,2026-04-14T19:21:16.360,0.008053480,tx_16384,0.007100098
2026-04-14T19:21:16.370,2026-04-14T19:21:16.559,0.008968650,tx_16384,0.007906710
2026-04-14T19:21:16.567,2026-04-14T19:21:16.754,0.008593690,tx_16384,0.007576228
2026-04-14T19:21:16.757,2026-04-14T19:21:16.930,0.006738060,tx_16384,0.005940713
2026-04-14T19:21:16.940,2026-04-14T19:21:17.122,0.008068500,tx_16384,0.007113336
2026-04-14T19:21:17.131,2026-04-14T19:21:17.405,0.008715780,tx_16384,0.007683836
2026-04-14T19:21:17.415,2026-04-14T19:21:17.595,0.008332940,tx_16384,0.007346408
2026-04-14T19:21:17.608,2026-04-14T19:21:17.784,0.008755720,tx_16384,0.007719038
2026-04-14T19:21:17.795,2026-04-14T19:21:17.978,0.008380750,tx_16384,0.007388547
2026-04-14T19:21:17.985,2026-04-14T19:21:18.165,0.008142540,tx_16384,0.007178593
2026-04-14T19:21:18.175,2026-04-14T19:21:18.369,0.007578720,tx_16384,0.006681654
2026-04-14T19:21:18.374,2026-04-14T19:21:18.544,0.008441560,tx_16384,0.007442144
2026-04-14T19:21:18.559,2026-04-14T19:21:18.735,0.008298720,tx_16384,0.007316247
2026-04-14T19:21:18.746,2026-04-14T19:21:18.934,0.007524230,tx_16384,0.006633627
2026-04-14T19:21:18.941,2026-04-14T19:21:19.220,0.008177590,tx_16384,0.007209486
2026-04-14T19:21:19.223,2026-04-14T19:21:19.400,0.008229930,tx_16384,0.007255617
2026-04-14T19:21:19.413,2026-04-14T19:21:19.589,0.008539200,tx_16384,0.007528202
2026-04-14T19:21:19.600,2026-04-14T19:21:19.791,0.008660340,tx_16384,0.007634972
2026-04-14T19:21:19.796,2026-04-14T19:21:19.970,0.008227780,tx_16384,0.007253722
2026-04-14T19:21:19.980,2026-04-14T19:21:20.176,0.009121500,tx_16384,0.008041429
2026-04-14T19:21:20.180,2026-04-14T19:21:20.356,0.008356190,tx_16384,0.007366900
2026-04-14T19:21:20.365,2026-04-14T19:21:20.545,0.008219800,tx_16384,0.007246689
2026-04-14T19:21:20.555,2026-04-14T19:21:20.734,0.008357620,tx_16384,0.007368161
2026-04-14T19:21:20.746,2026-04-14T19:21:20.934,0.008030700,tx_16384,0.007080020
2026-04-14T19:21:20.937,2026-04-14T19:21:21.210,0.008295030,tx_16384,0.007312995
2026-04-14T19:21:21.220,2026-04-14T19:21:21.409,0.009020870,tx_16384,0.007952736
2026-04-14T19:21:21.414,2026-04-14T19:21:21.590,0.007762210,tx_16384,0.006843378
2026-04-14T19:21:21.600,2026-04-14T19:21:21.778,0.008048350,tx_16384,0.007095576
2026-04-14T19:21:21.796,2026-04-14T19:21:21.970,0.007251090,tx_16384,0.006392887
2026-04-14T19:21:21.980,2026-04-14T19:21:22.173,0.008533120,tx_16384,0.007522843
2026-04-14T19:21:22.177,2026-04-14T19:21:22.349,0.007660750,tx_16384,0.006753953
2026-04-14T19:21:22.362,2026-04-14T19:21:22.539,0.007585870,tx_16384,0.006687956
2026-04-14T19:21:22.557,2026-04-14T19:21:22.731,0.008746660,tx_16384,0.007711053
2026-04-14T19:21:22.741,2026-04-14T19:21:23.018,0.008354520,tx_16384,0.007365428
2026-04-14T19:21:23.026,2026-04-14T19:21:23.204,0.008874350,tx_16384,0.007823596
2026-04-14T19:21:23.215,2026-04-14T19:21:23.406,0.008516430,tx_16384,0.007508133
2026-04-14T19:21:23.410,2026-04-14T19:21:23.585,0.008105220,tx_16384,0.007145700
2026-04-14T19:21:23.596,2026-04-14T19:21:23.776,0.009130800,tx_16384,0.008049626
2026-04-14T19:21:23.792,2026-04-14T19:21:23.978,0.008022480,tx_16384,0.007072775
2026-04-14T19:21:23.991,2026-04-14T19:21:24.164,0.008046920,tx_16384,0.007094316
2026-04-14T19:21:24.170,2026-04-14T19:21:24.350,0.008661890,tx_16384,0.007636338
2026-04-14T19:21:24.360,2026-04-14T19:21:24.541,0.008689790,tx_16384,0.007660929
2026-04-14T19:21:24.555,2026-04-14T19:21:24.825,0.008533960,tx_16384,0.007523583
2026-04-14T19:21:24.835,2026-04-14T19:21:25.014,0.008621350,tx_16384,0.007600607
2026-04-14T19:21:25.025,2026-04-14T19:21:25.205,0.008039880,tx_16384,0.007088111
2026-04-14T19:21:25.219,2026-04-14T19:21:25.396,0.007493350,tx_16384,0.006606410
2026-04-14T19:21:25.406,2026-04-14T19:21:25.594,0.008813660,tx_16384,0.007770105
2026-04-14T19:21:25.598,2026-04-14T19:21:25.797,0.008132170,tx_16384,0.007169453
2026-04-14T19:21:25.801,2026-04-14T19:21:25.966,0.007899790,tx_16384,0.006964638
2026-04-14T19:21:25.975,2026-04-14T19:21:26.156,0.008981290,tx_16384,0.007917851
2026-04-14T19:21:26.166,2026-04-14T19:21:26.344,0.008956260,tx_16384,0.007895790
2026-04-14T19:21:26.355,2026-04-14T19:21:26.639,0.008107600,tx_16384,0.007147798
2026-04-14T19:21:26.642,2026-04-14T19:21:26.820,0.008990950,tx_16384,0.007926365
2026-04-14T19:21:26.833,2026-04-14T19:21:27.010,0.007135320,tx_16384,0.006290850
2026-04-14T19:21:27.022,2026-04-14T19:21:27.209,0.008507850,tx_16384,0.007500570
2026-04-14T19:21:27.213,2026-04-14T19:21:27.391,0.009330740,tx_16384,0.008225849
2026-04-14T19:21:27.401,2026-04-14T19:21:27.579,0.008563410,tx_16384,0.007549540
2026-04-14T19:21:27.599,2026-04-14T19:21:27.784,0.008202630,tx_16384,0.007231555
2026-04-14T19:21:27.793,2026-04-14T19:21:27.974,0.009157630,tx_16384,0.008073273
2026-04-14T19:21:27.978,2026-04-14T19:21:28.167,0.006924880,tx_16384,0.006105372
2026-04-14T19:21:28.170,2026-04-14T19:21:28.346,0.007042800,tx_16384,0.006209305
2026-04-14T19:21:28.355,2026-04-14T19:21:28.639,0.007441970,tx_16384,0.006561125
2026-04-14T19:21:28.643,2026-04-14T19:21:28.820,0.007584320,tx_16384,0.006686589
2026-04-14T19:21:28.831,2026-04-14T19:21:29.019,0.008291450,tx_16384,0.007309840
2026-04-14T19:21:29.023,2026-04-14T19:21:29.201,0.009233580,tx_16384,0.008140214
2026-04-14T19:21:29.220,2026-04-14T19:21:29.391,0.008378840,tx_16384,0.007386863
2026-04-14T19:21:29.405,2026-04-14T19:21:29.579,0.008151480,tx_16384,0.007186473
2026-04-14T19:21:29.592,2026-04-14T19:21:29.770,0.008908920,tx_16384,0.007854065
2026-04-14T19:21:29.780,2026-04-14T19:21:29.960,0.008599650,tx_16384,0.007581481
2026-04-14T19:21:29.970,2026-04-14T19:21:30.149,0.008294790,tx_16384,0.007312783
