# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-04-14T19:06:40.826,2026-04-14T19:06:41.563,True,True,
5,2,2,2,2026-04-14T19:06:42.565,2026-04-14T19:06:43.095,True,True,
5,4,4,4,2026-04-14T19:06:44.098,2026-04-14T19:06:44.651,True,True,
5,8,8,8,2026-04-14T19:06:45.653,2026-04-14T19:06:46.242,True,True,
5,16,16,16,2026-04-14T19:06:47.246,2026-04-14T19:06:47.862,True,True,
5,32,32,32,2026-04-14T19:06:48.865,2026-04-14T19:06:49.542,True,True,
5,64,64,64,2026-04-14T19:06:50.545,2026-04-14T19:06:51.403,True,True,
5,128,128,128,2026-04-14T19:06:52.405,2026-04-14T19:06:53.623,True,True,
5,256,256,256,2026-04-14T19:06:54.630,2026-04-14T19:06:56.471,True,True,
5,512,512,512,2026-04-14T19:06:57.473,2026-04-14T19:07:00.672,True,True,
5,1024,1024,1024,2026-04-14T19:07:01.675,2026-04-14T19:07:07.512,True,True,
5,2048,2048,2048,2026-04-14T19:07:08.514,2026-04-14T19:07:19.692,True,True,
5,4096,4096,4096,2026-04-14T19:07:20.693,2026-04-14T19:07:42.491,True,True,
5,8192,8192,8192,2026-04-14T19:07:43.495,2026-04-14T19:08:26.562,True,True,
5,16384,16384,16384,2026-04-14T19:08:27.568,2026-04-14T19:09:53.177,True,True,
5,32768,32768,32768,2026-04-14T19:09:54.181,2026-04-14T19:12:44.979,True,True,
5,65536,65536,65536,2026-04-14T19:12:45.984,2026-04-14T19:18:26.860,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006807602, 0.005227340, 0.011478800, 0.006251460, 0.001349326, 0.000606609, 4.95, 6687.000, 34
1, tx_1, 0.011565500, 0.011442200, 0.011931400, 0.000489200, 0.000205408, 0.000122026, 2.84, 729.000, 5
2, idle, 0.010877075, 0.009422910, 0.011931400, 0.002508490, 0.001102555, 0.000472621, 5.44, 1001.000, 6
3, tx_2, 0.011453633, 0.011438700, 0.011474700, 0.000036000, 0.000018767, 0.000019353, 1.00, 526.000, 3
4, idle, 0.010744077, 0.006326960, 0.012412700, 0.006085740, 0.002200037, 0.000592558, 13.79, 990.000, 6
5, tx_4, 0.011485833, 0.011480900, 0.011491200, 0.000010300, 0.000005164, 0.000004725, 54043195528445952.00, 550.000, 3
6, idle, 0.010642548, 0.005624490, 0.012342600, 0.006718110, 0.002482909, 0.000714747, 12.07, 998.000, 6
7, tx_8, 0.011539850, 0.011435200, 0.011787000, 0.000351800, 0.000165518, 0.000006874, 1099.14, 586.000, 4
8, idle, 0.010703710, 0.006388960, 0.011787000, 0.005398040, 0.002117830, 0.000669504, 10.01, 997.000, 6
9, tx_16, 0.011466080, 0.010934900, 0.011994600, 0.001059700, 0.000374807, 0.000055250, 46.36, 614.000, 5
10, idle, 0.010186750, 0.005629850, 0.011473800, 0.005843950, 0.002557394, 0.000887799, 8.30, 997.000, 5
11, tx_32, 0.011497920, 0.011216100, 0.011905900, 0.000689800, 0.000251049, 0.000045796, 30.37, 675.000, 5
12, idle, 0.010400648, 0.006747590, 0.011469800, 0.004722210, 0.001867537, 0.000758822, 6.06, 998.000, 6
13, tx_64, 0.011149456, 0.009004780, 0.012358400, 0.003353620, 0.001260299, 0.000091016, 192.26, 854.000, 5
14, idle, 0.009711555, 0.007236300, 0.011474400, 0.004238100, 0.002010260, 0.001394592, 2.08, 1001.000, 6
15, tx_128, 0.010514801, 0.008234820, 0.012247100, 0.004012280, 0.001533275, 0.001288902, 1.42, 1214.000, 7
16, idle, 0.009793623, 0.007598510, 0.011489900, 0.003891390, 0.001880782, 0.001491376, 1.59, 1004.000, 6
17, tx_256, 0.009772977, 0.007495860, 0.012405800, 0.004909940, 0.001776015, 0.001567483, 1.28, 1836.000, 10
18, idle, 0.009627937, 0.006185920, 0.011474800, 0.005288880, 0.002193867, 0.001146071, 3.66, 993.000, 6
19, tx_512, 0.009173098, 0.006970900, 0.011938800, 0.004967900, 0.001750762, 0.001122626, 2.43, 3193.000, 17
20, idle, 0.008981540, 0.005778410, 0.011472600, 0.005694190, 0.002570778, 0.001371184, 3.52, 998.000, 5
21, tx_1024, 0.008952268, 0.007181220, 0.012028400, 0.004847180, 0.001253166, 0.000554847, 5.10, 5831.000, 30
22, idle, 0.009901103, 0.005664430, 0.011478500, 0.005814070, 0.002231752, 0.001002050, 4.96, 1000.000, 7
23, tx_2048, 0.008649067, 0.006731380, 0.011773300, 0.005041920, 0.001023160, 0.000256508, 15.92, 11175.000, 56
24, idle, 0.009537857, 0.006368570, 0.011477400, 0.005108830, 0.002229100, 0.001363833, 2.67, 999.000, 6
25, tx_4096, 0.008373924, 0.006737700, 0.012208500, 0.005470800, 0.000936550, 0.000132300, 50.18, 21795.000, 110
26, idle, 0.010050008, 0.007461280, 0.011468000, 0.004006720, 0.001753336, 0.001673280, 1.10, 998.000, 6
27, tx_8192, 0.008399501, 0.006618470, 0.012379200, 0.005760730, 0.000782201, 0.000067381, 135.41, 43065.000, 216
28, idle, 0.009971203, 0.006473610, 0.011477000, 0.005003390, 0.002199703, 0.001541868, 2.04, 1004.000, 6
29, tx_16384, 0.008464362, 0.006850010, 0.012380900, 0.005530890, 0.000635286, 0.000036949, 300.42, 85605.000, 427
30, idle, 0.009769815, 0.006939070, 0.011472300, 0.004533230, 0.002145617, 0.002145623, 1.00, 1001.000, 6
31, tx_32768, 0.008374276, 0.006740080, 0.012510000, 0.005769920, 0.000659350, 0.000024970, 722.58, 170794.000, 852
32, idle, 0.009638657, 0.005695310, 0.011464300, 0.005768990, 0.002382837, 0.001381441, 2.98, 1002.000, 7
33, tx_65536, 0.008358196, 0.006715400, 0.011837100, 0.005121700, 0.000661901, 0.000017285, 1582.11, 340869.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T19:09:28.248,2026-04-14T19:09:28.424,0.008808060,tx_16384,0.007765169
2026-04-14T19:09:28.434,2026-04-14T19:09:28.709,0.008908450,tx_16384,0.007853651
2026-04-14T19:09:28.718,2026-04-14T19:09:28.906,0.008879950,tx_16384,0.007828532
2026-04-14T19:09:28.910,2026-04-14T19:09:29.097,0.008578070,tx_16384,0.007562461
2026-04-14T19:09:29.101,2026-04-14T19:09:29.279,0.008198570,tx_16384,0.007227977
2026-04-14T19:09:29.291,2026-04-14T19:09:29.469,0.008267010,tx_16384,0.007288299
2026-04-14T19:09:29.478,2026-04-14T19:09:29.671,0.008575690,tx_16384,0.007560363
2026-04-14T19:09:29.675,2026-04-14T19:09:29.848,0.008260570,tx_16384,0.007282623
2026-04-14T19:09:29.858,2026-04-14T19:09:30.038,0.009175150,tx_16384,0.008088715
2026-04-14T19:09:30.051,2026-04-14T19:09:30.237,0.008871720,tx_16384,0.007821278
2026-04-14T19:09:30.241,2026-04-14T19:09:30.511,0.008272610,tx_16384,0.007293234
2026-04-14T19:09:30.523,2026-04-14T19:09:30.703,0.008625640,tx_16384,0.007604388
2026-04-14T19:09:30.713,2026-04-14T19:09:30.893,0.007782950,tx_16384,0.006861658
2026-04-14T19:09:30.903,2026-04-14T19:09:31.082,0.008838100,tx_16384,0.007791646
2026-04-14T19:09:31.095,2026-04-14T19:09:31.274,0.008040960,tx_16384,0.007089063
2026-04-14T19:09:31.283,2026-04-14T19:09:31.478,0.007710820,tx_16384,0.006798084
2026-04-14T19:09:31.483,2026-04-14T19:09:31.659,0.008840610,tx_16384,0.007793858
2026-04-14T19:09:31.675,2026-04-14T19:09:31.858,0.008388140,tx_16384,0.007395060
2026-04-14T19:09:31.862,2026-04-14T19:09:32.046,0.008851570,tx_16384,0.007803518
2026-04-14T19:09:32.050,2026-04-14T19:09:32.331,0.008632560,tx_16384,0.007610487
2026-04-14T19:09:32.335,2026-04-14T19:09:32.522,0.007963100,tx_16384,0.007020439
2026-04-14T19:09:32.526,2026-04-14T19:09:32.703,0.007958450,tx_16384,0.007016340
2026-04-14T19:09:32.716,2026-04-14T19:09:32.894,0.008746770,tx_16384,0.007711150
2026-04-14T19:09:32.903,2026-04-14T19:09:33.084,0.008614200,tx_16384,0.007594305
2026-04-14T19:09:33.095,2026-04-14T19:09:33.281,0.008339020,tx_16384,0.007351767
2026-04-14T19:09:33.285,2026-04-14T19:09:33.461,0.008239470,tx_16384,0.007264026
2026-04-14T19:09:33.480,2026-04-14T19:09:33.653,0.008900100,tx_16384,0.007846292
2026-04-14T19:09:33.663,2026-04-14T19:09:33.852,0.007623310,tx_16384,0.006720954
2026-04-14T19:09:33.855,2026-04-14T19:09:34.127,0.008492110,tx_16384,0.007486697
2026-04-14T19:09:34.137,2026-04-14T19:09:34.317,0.009206030,tx_16384,0.008115932
2026-04-14T19:09:34.328,2026-04-14T19:09:34.517,0.009108390,tx_16384,0.008029874
2026-04-14T19:09:34.520,2026-04-14T19:09:34.706,0.008778610,tx_16384,0.007739213
2026-04-14T19:09:34.710,2026-04-14T19:09:34.896,0.009267320,tx_16384,0.008169952
2026-04-14T19:09:34.903,2026-04-14T19:09:35.079,0.008776580,tx_16384,0.007737424
2026-04-14T19:09:35.100,2026-04-14T19:09:35.277,0.008183790,tx_16384,0.007214950
2026-04-14T19:09:35.283,2026-04-14T19:09:35.472,0.008207750,tx_16384,0.007236068
2026-04-14T19:09:35.476,2026-04-14T19:09:35.652,0.008545400,tx_16384,0.007533666
2026-04-14T19:09:35.663,2026-04-14T19:09:35.852,0.009435420,tx_16384,0.008318112
2026-04-14T19:09:35.857,2026-04-14T19:09:36.127,0.008781590,tx_16384,0.007741839
2026-04-14T19:09:36.138,2026-04-14T19:09:36.327,0.009029460,tx_16384,0.007960307
2026-04-14T19:09:36.330,2026-04-14T19:09:36.517,0.008706600,tx_16384,0.007675745
2026-04-14T19:09:36.521,2026-04-14T19:09:36.707,0.009276380,tx_16384,0.008177937
2026-04-14T19:09:36.713,2026-04-14T19:09:36.888,0.007582530,tx_16384,0.006685012
2026-04-14T19:09:36.905,2026-04-14T19:09:37.084,0.009026360,tx_16384,0.007957575
2026-04-14T19:09:37.093,2026-04-14T19:09:37.280,0.007897650,tx_16384,0.006962752
2026-04-14T19:09:37.284,2026-04-14T19:09:37.474,0.006917130,tx_16384,0.006098541
2026-04-14T19:09:37.478,2026-04-14T19:09:37.655,0.008757620,tx_16384,0.007720713
2026-04-14T19:09:37.663,2026-04-14T19:09:37.938,0.008087460,tx_16384,0.007130047
2026-04-14T19:09:37.948,2026-04-14T19:09:38.136,0.008779560,tx_16384,0.007740050
2026-04-14T19:09:38.140,2026-04-14T19:09:38.317,0.009071790,tx_16384,0.007997616
2026-04-14T19:09:38.327,2026-04-14T19:09:38.505,0.008006500,tx_16384,0.007058690
2026-04-14T19:09:38.521,2026-04-14T19:09:38.706,0.007516360,tx_16384,0.006626691
2026-04-14T19:09:38.710,2026-04-14T19:09:38.901,0.008024620,tx_16384,0.007074661
2026-04-14T19:09:38.905,2026-04-14T19:09:39.079,0.008346180,tx_16384,0.007358078
2026-04-14T19:09:39.091,2026-04-14T19:09:39.269,0.007629630,tx_16384,0.006726525
2026-04-14T19:09:39.278,2026-04-14T19:09:39.457,0.009060460,tx_16384,0.007987630
2026-04-14T19:09:39.467,2026-04-14T19:09:39.647,0.007440890,tx_16384,0.006560173
2026-04-14T19:09:39.658,2026-04-14T19:09:39.932,0.008379560,tx_16384,0.007387498
2026-04-14T19:09:39.945,2026-04-14T19:09:40.123,0.008594760,tx_16384,0.007577171
2026-04-14T19:09:40.136,2026-04-14T19:09:40.323,0.007615800,tx_16384,0.006714335
2026-04-14T19:09:40.327,2026-04-14T19:09:40.512,0.008467790,tx_16384,0.007465262
2026-04-14T19:09:40.515,2026-04-14T19:09:40.693,0.008835240,tx_16384,0.007789125
2026-04-14T19:09:40.707,2026-04-14T19:09:40.894,0.008703140,tx_16384,0.007672695
2026-04-14T19:09:40.898,2026-04-14T19:09:41.073,0.008510830,tx_16384,0.007503197
2026-04-14T19:09:41.083,2026-04-14T19:09:41.278,0.008670230,tx_16384,0.007643689
2026-04-14T19:09:41.282,2026-04-14T19:09:41.557,0.008772890,tx_16384,0.007734171
2026-04-14T19:09:41.560,2026-04-14T19:09:41.737,0.008588800,tx_16384,0.007571918
2026-04-14T19:09:41.748,2026-04-14T19:09:41.927,0.009019330,tx_16384,0.007951379
2026-04-14T19:09:41.940,2026-04-14T19:09:42.119,0.008503790,tx_16384,0.007496992
2026-04-14T19:09:42.128,2026-04-14T19:09:42.309,0.008835120,tx_16384,0.007789020
2026-04-14T19:09:42.325,2026-04-14T19:09:42.503,0.008521910,tx_16384,0.007512962
2026-04-14T19:09:42.520,2026-04-14T19:09:42.696,0.007642500,tx_16384,0.006737868
2026-04-14T19:09:42.703,2026-04-14T19:09:42.892,0.008128950,tx_16384,0.007166615
2026-04-14T19:09:42.895,2026-04-14T19:09:43.073,0.008707790,tx_16384,0.007676793
2026-04-14T19:09:43.083,2026-04-14T19:09:43.278,0.008746060,tx_16384,0.007710524
2026-04-14T19:09:43.282,2026-04-14T19:09:43.547,0.008342000,tx_16384,0.007354393
2026-04-14T19:09:43.558,2026-04-14T19:09:43.746,0.008677740,tx_16384,0.007650308
2026-04-14T19:09:43.750,2026-04-14T19:09:43.937,0.008764900,tx_16384,0.007727129
2026-04-14T19:09:43.944,2026-04-14T19:09:44.118,0.008976880,tx_16384,0.007913964
2026-04-14T19:09:44.128,2026-04-14T19:09:44.305,0.007826710,tx_16384,0.006900227
2026-04-14T19:09:44.325,2026-04-14T19:09:44.507,0.008620990,tx_16384,0.007600290
2026-04-14T19:09:44.511,2026-04-14T19:09:44.697,0.008503670,tx_16384,0.007496886
2026-04-14T19:09:44.701,2026-04-14T19:09:44.878,0.007968350,tx_16384,0.007025066
2026-04-14T19:09:44.892,2026-04-14T19:09:45.067,0.007852460,tx_16384,0.006922923
2026-04-14T19:09:45.078,2026-04-14T19:09:45.362,0.007490370,tx_16384,0.006603784
2026-04-14T19:09:45.366,2026-04-14T19:09:45.544,0.008592260,tx_16384,0.007574968
2026-04-14T19:09:45.554,2026-04-14T19:09:45.733,0.009262670,tx_16384,0.008165854
2026-04-14T19:09:45.743,2026-04-14T19:09:45.923,0.007509330,tx_16384,0.006620495
2026-04-14T19:09:45.945,2026-04-14T19:09:46.119,0.008783620,tx_16384,0.007743628
2026-04-14T19:09:46.129,2026-04-14T19:09:46.316,0.008502240,tx_16384,0.007495626
2026-04-14T19:09:46.320,2026-04-14T19:09:46.497,0.008943620,tx_16384,0.007884649
2026-04-14T19:09:46.507,2026-04-14T19:09:46.688,0.007143300,tx_16384,0.006297883
2026-04-14T19:09:46.698,2026-04-14T19:09:46.878,0.008282630,tx_16384,0.007302066
2026-04-14T19:09:46.888,2026-04-14T19:09:47.069,0.008759290,tx_16384,0.007722184
2026-04-14T19:09:47.078,2026-04-14T19:09:47.353,0.008368950,tx_16384,0.007378147
2026-04-14T19:09:47.363,2026-04-14T19:09:47.552,0.009118160,tx_16384,0.008038485
2026-04-14T19:09:47.559,2026-04-14T19:09:47.733,0.008568170,tx_16384,0.007553735
2026-04-14T19:09:47.750,2026-04-14T19:09:47.928,0.008118810,tx_16384,0.007157678
2026-04-14T19:09:47.938,2026-04-14T19:09:48.126,0.008457890,tx_16384,0.007456537
2026-04-14T19:09:48.129,2026-04-14T19:09:48.307,0.008429510,tx_16384,0.007431523
2026-04-14T19:09:48.320,2026-04-14T19:09:48.497,0.008377290,tx_16384,0.007385497
2026-04-14T19:09:48.507,2026-04-14T19:09:48.687,0.008372880,tx_16384,0.007381610
2026-04-14T19:09:48.697,2026-04-14T19:09:48.886,0.008009840,tx_16384,0.007061634
2026-04-14T19:09:48.892,2026-04-14T19:09:49.162,0.007875710,tx_16384,0.006943415
2026-04-14T19:09:49.173,2026-04-14T19:09:49.350,0.009211520,tx_16384,0.008120771
2026-04-14T19:09:49.366,2026-04-14T19:09:49.551,0.008947310,tx_16384,0.007887902
2026-04-14T19:09:49.555,2026-04-14T19:09:49.732,0.007967160,tx_16384,0.007024017
2026-04-14T19:09:49.747,2026-04-14T19:09:49.923,0.009224750,tx_16384,0.008132432
2026-04-14T19:09:49.936,2026-04-14T19:09:50.113,0.009079650,tx_16384,0.008004543
2026-04-14T19:09:50.123,2026-04-14T19:09:50.302,0.008632790,tx_16384,0.007610690
2026-04-14T19:09:50.312,2026-04-14T19:09:50.495,0.009361500,tx_16384,0.008252960
2026-04-14T19:09:50.503,2026-04-14T19:09:50.683,0.007026460,tx_16384,0.006194903
2026-04-14T19:09:50.696,2026-04-14T19:09:50.976,0.008527400,tx_16384,0.007517801
2026-04-14T19:09:50.980,2026-04-14T19:09:51.167,0.008950530,tx_16384,0.007890740
2026-04-14T19:09:51.172,2026-04-14T19:09:51.363,0.009293660,tx_16384,0.008193168
2026-04-14T19:09:51.366,2026-04-14T19:09:51.552,0.008075290,tx_16384,0.007119321
2026-04-14T19:09:51.565,2026-04-14T19:09:51.733,0.009040670,tx_16384,0.007970187
2026-04-14T19:09:51.743,2026-04-14T19:09:51.923,0.008735330,tx_16384,0.007701067
2026-04-14T19:09:51.933,2026-04-14T19:09:52.122,0.008200720,tx_16384,0.007229872
2026-04-14T19:09:52.126,2026-04-14T19:09:52.318,0.008696220,tx_16384,0.007666596
2026-04-14T19:09:52.322,2026-04-14T19:09:52.501,0.009133070,tx_16384,0.008051627
2026-04-14T19:09:52.504,2026-04-14T19:09:52.683,0.007226050,tx_16384,0.006370817
2026-04-14T19:09:52.693,2026-04-14T19:09:52.968,0.007054120,tx_16384,0.006219282
2026-04-14T19:09:52.978,2026-04-14T19:09:53.176,0.008123460,tx_16384,0.007161777
2026-04-14T19:09:53.179,2026-04-14T19:09:53.358,0.007251320,idle,0.006393090
2026-04-14T19:09:53.362,2026-04-14T19:09:53.538,0.006939070,idle,0.006117879
2026-04-14T19:09:53.548,2026-04-14T19:09:53.727,0.010043500,idle,0.008854061
2026-04-14T19:09:53.738,2026-04-14T19:09:53.917,0.011444600,idle,0.010088963
2026-04-14T19:09:53.928,2026-04-14T19:09:54.107,0.011472300,idle,0.010113377
2026-04-14T19:09:54.120,2026-04-14T19:09:54.180,0.011468100,idle,0.010109675
2026-04-14T19:09:54.184,2026-04-14T19:09:54.297,0.011468100,tx_32768,0.010109675
2026-04-14T19:09:54.307,2026-04-14T19:09:54.496,0.011490800,tx_32768,0.010129683
2026-04-14T19:09:54.501,2026-04-14T19:09:54.781,0.011464600,tx_32768,0.010106591
2026-04-14T19:09:54.785,2026-04-14T19:09:54.984,0.012510000,tx_32768,0.011027985
2026-04-14T19:09:54.988,2026-04-14T19:09:55.168,0.008042030,tx_32768,0.007090006
2026-04-14T19:09:55.175,2026-04-14T19:09:55.348,0.007475230,tx_32768,0.006590440
2026-04-14T19:09:55.358,2026-04-14T19:09:55.539,0.008097710,tx_32768,0.007139081
2026-04-14T19:09:55.548,2026-04-14T19:09:55.724,0.008072080,tx_32768,0.007116491
2026-04-14T19:09:55.741,2026-04-14T19:09:55.917,0.008784570,tx_32768,0.007744466
2026-04-14T19:09:55.928,2026-04-14T19:09:56.116,0.008954350,tx_32768,0.007894106
2026-04-14T19:09:56.119,2026-04-14T19:09:56.298,0.009060700,tx_32768,0.007987841
2026-04-14T19:09:56.308,2026-04-14T19:09:56.583,0.008478640,tx_32768,0.007474825
2026-04-14T19:09:56.593,2026-04-14T19:09:56.773,0.008092340,tx_32768,0.007134348
2026-04-14T19:09:56.793,2026-04-14T19:09:56.968,0.006909380,tx_32768,0.006091711
2026-04-14T19:09:56.978,2026-04-14T19:09:57.168,0.007814310,tx_32768,0.006889298
2026-04-14T19:09:57.172,2026-04-14T19:09:57.348,0.006870750,tx_32768,0.006057663
2026-04-14T19:09:57.361,2026-04-14T19:09:57.537,0.008729370,tx_32768,0.007695814
2026-04-14T19:09:57.547,2026-04-14T19:09:57.737,0.009129370,tx_32768,0.008048366
2026-04-14T19:09:57.740,2026-04-14T19:09:57.916,0.008638160,tx_32768,0.007615423
2026-04-14T19:09:57.928,2026-04-14T19:09:58.107,0.008001370,tx_32768,0.007054169
2026-04-14T19:09:58.123,2026-04-14T19:09:58.314,0.008284890,tx_32768,0.007304058
2026-04-14T19:09:58.320,2026-04-14T19:09:58.491,0.008862300,tx_32768,0.007812975
2026-04-14T19:09:58.502,2026-04-14T19:09:58.781,0.007736690,tx_32768,0.006820885
2026-04-14T19:09:58.788,2026-04-14T19:09:58.966,0.008850860,tx_32768,0.007802892
2026-04-14T19:09:58.978,2026-04-14T19:09:59.158,0.009515430,tx_32768,0.008388631
2026-04-14T19:09:59.169,2026-04-14T19:09:59.348,0.007399160,tx_32768,0.006523393
2026-04-14T19:09:59.358,2026-04-14T19:09:59.537,0.008477320,tx_32768,0.007473662
2026-04-14T19:09:59.547,2026-04-14T19:09:59.740,0.009198400,tx_32768,0.008109207
2026-04-14T19:09:59.745,2026-04-14T19:09:59.919,0.008546240,tx_32768,0.007534406
2026-04-14T19:09:59.928,2026-04-14T19:10:00.106,0.008578790,tx_32768,0.007563095
2026-04-14T19:10:00.122,2026-04-14T19:10:00.306,0.007371620,tx_32768,0.006499120
2026-04-14T19:10:00.310,2026-04-14T19:10:00.583,0.009020870,tx_32768,0.007952736
2026-04-14T19:10:00.594,2026-04-14T19:10:00.786,0.008053480,tx_32768,0.007100098
2026-04-14T19:10:00.790,2026-04-14T19:10:00.963,0.008802450,tx_32768,0.007760225
2026-04-14T19:10:00.973,2026-04-14T19:10:01.153,0.008359890,tx_32768,0.007370161
2026-04-14T19:10:01.163,2026-04-14T19:10:01.343,0.008104390,tx_32768,0.007144969
2026-04-14T19:10:01.353,2026-04-14T19:10:01.529,0.009020870,tx_32768,0.007952736
2026-04-14T19:10:01.544,2026-04-14T19:10:01.722,0.008922280,tx_32768,0.007865841
2026-04-14T19:10:01.738,2026-04-14T19:10:01.912,0.009248480,tx_32768,0.008153347
2026-04-14T19:10:01.927,2026-04-14T19:10:02.114,0.009055810,tx_32768,0.007983531
2026-04-14T19:10:02.117,2026-04-14T19:10:02.396,0.008955780,tx_32768,0.007895367
2026-04-14T19:10:02.400,2026-04-14T19:10:02.578,0.008850260,tx_32768,0.007802364
2026-04-14T19:10:02.588,2026-04-14T19:10:02.776,0.008689670,tx_32768,0.007660823
2026-04-14T19:10:02.780,2026-04-14T19:10:02.970,0.008897480,tx_32768,0.007843982
2026-04-14T19:10:02.975,2026-04-14T19:10:03.153,0.008445970,tx_32768,0.007446030
2026-04-14T19:10:03.160,2026-04-14T19:10:03.338,0.008876490,tx_32768,0.007825482
2026-04-14T19:10:03.348,2026-04-14T19:10:03.527,0.008046680,tx_32768,0.007094104
2026-04-14T19:10:03.541,2026-04-14T19:10:03.717,0.008551960,tx_32768,0.007539448
2026-04-14T19:10:03.727,2026-04-14T19:10:03.907,0.008469690,tx_32768,0.007466937
2026-04-14T19:10:03.921,2026-04-14T19:10:04.194,0.008472200,tx_32768,0.007469149
2026-04-14T19:10:04.203,2026-04-14T19:10:04.382,0.008597860,tx_32768,0.007579903
2026-04-14T19:10:04.392,2026-04-14T19:10:04.583,0.008475770,tx_32768,0.007472296
2026-04-14T19:10:04.586,2026-04-14T19:10:04.763,0.008442510,tx_32768,0.007442981
2026-04-14T19:10:04.773,2026-04-14T19:10:04.951,0.008514640,tx_32768,0.007506555
2026-04-14T19:10:04.963,2026-04-14T19:10:05.142,0.008449420,tx_32768,0.007449071
2026-04-14T19:10:05.152,2026-04-14T19:10:05.348,0.008551960,tx_32768,0.007539448
2026-04-14T19:10:05.352,2026-04-14T19:10:05.543,0.008685970,tx_32768,0.007657562
2026-04-14T19:10:05.546,2026-04-14T19:10:05.717,0.008997150,tx_32768,0.007931830
2026-04-14T19:10:05.727,2026-04-14T19:10:06.013,0.007659080,tx_32768,0.006752481
2026-04-14T19:10:06.017,2026-04-14T19:10:06.190,0.008517270,tx_32768,0.007508873
2026-04-14T19:10:06.203,2026-04-14T19:10:06.392,0.008825460,tx_32768,0.007780505
2026-04-14T19:10:06.395,2026-04-14T19:10:06.571,0.008626950,tx_32768,0.007605543
2026-04-14T19:10:06.585,2026-04-14T19:10:06.764,0.008865880,tx_32768,0.007816131
2026-04-14T19:10:06.773,2026-04-14T19:10:06.952,0.008347610,tx_32768,0.007359338
2026-04-14T19:10:06.963,2026-04-14T19:10:07.155,0.008266890,tx_32768,0.007288193
2026-04-14T19:10:07.161,2026-04-14T19:10:07.329,0.006850720,tx_32768,0.006040009
2026-04-14T19:10:07.348,2026-04-14T19:10:07.541,0.008625400,tx_32768,0.007604177
2026-04-14T19:10:07.549,2026-04-14T19:10:07.807,0.009375210,tx_32768,0.008265044
2026-04-14T19:10:07.817,2026-04-14T19:10:08.006,0.008591420,tx_32768,0.007574227
2026-04-14T19:10:08.010,2026-04-14T19:10:08.188,0.008515000,tx_32768,0.007506872
2026-04-14T19:10:08.198,2026-04-14T19:10:08.387,0.008745700,tx_32768,0.007710207
2026-04-14T19:10:08.390,2026-04-14T19:10:08.576,0.008540510,tx_32768,0.007529356
2026-04-14T19:10:08.580,2026-04-14T19:10:08.766,0.009156910,tx_32768,0.008072639
2026-04-14T19:10:08.770,2026-04-14T19:10:08.966,0.008462060,tx_32768,0.007460212
2026-04-14T19:10:08.970,2026-04-14T19:10:09.137,0.008913810,tx_32768,0.007858375
2026-04-14T19:10:09.154,2026-04-14T19:10:09.336,0.009074530,tx_32768,0.008000031
2026-04-14T19:10:09.340,2026-04-14T19:10:09.517,0.007882150,tx_32768,0.006949091
2026-04-14T19:10:09.528,2026-04-14T19:10:09.812,0.008304570,tx_32768,0.007321403
2026-04-14T19:10:09.815,2026-04-14T19:10:10.004,0.008339860,tx_32768,0.007352507
2026-04-14T19:10:10.007,2026-04-14T19:10:10.183,0.008765490,tx_32768,0.007727649
2026-04-14T19:10:10.193,2026-04-14T19:10:10.373,0.008289540,tx_32768,0.007308156
2026-04-14T19:10:10.383,2026-04-14T19:10:10.571,0.008882450,tx_32768,0.007830735
2026-04-14T19:10:10.575,2026-04-14T19:10:10.750,0.008094130,tx_32768,0.007135926
2026-04-14T19:10:10.763,2026-04-14T19:10:10.952,0.008578070,tx_32768,0.007562461
2026-04-14T19:10:10.955,2026-04-14T19:10:11.132,0.008684540,tx_32768,0.007656301
2026-04-14T19:10:11.142,2026-04-14T19:10:11.324,0.007847810,tx_32768,0.006918824
2026-04-14T19:10:11.336,2026-04-14T19:10:11.608,0.007685430,tx_32768,0.006775706
2026-04-14T19:10:11.618,2026-04-14T19:10:11.798,0.007871300,tx_32768,0.006939528
2026-04-14T19:10:11.808,2026-04-14T19:10:11.988,0.008026650,tx_32768,0.007076450
2026-04-14T19:10:11.998,2026-04-14T19:10:12.175,0.009072980,tx_32768,0.007998665
2026-04-14T19:10:12.188,2026-04-14T19:10:12.376,0.008785050,tx_32768,0.007744889
2026-04-14T19:10:12.383,2026-04-14T19:10:12.570,0.008897950,tx_32768,0.007844397
2026-04-14T19:10:12.574,2026-04-14T19:10:12.747,0.009194710,tx_32768,0.008105955
2026-04-14T19:10:12.757,2026-04-14T19:10:12.937,0.007719760,tx_32768,0.006805964
2026-04-14T19:10:12.947,2026-04-14T19:10:13.127,0.008657830,tx_32768,0.007632760
2026-04-14T19:10:13.140,2026-04-14T19:10:13.413,0.008224800,tx_32768,0.007251096
2026-04-14T19:10:13.423,2026-04-14T19:10:13.602,0.008569960,tx_32768,0.007555313
2026-04-14T19:10:13.613,2026-04-14T19:10:13.793,0.008526210,tx_32768,0.007516752
2026-04-14T19:10:13.804,2026-04-14T19:10:13.987,0.009213660,tx_32768,0.008122657
