# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-15T13:06:11.549,2026-04-15T13:06:12.282,True,True,
1,2,2,2,2026-04-15T13:06:13.284,2026-04-15T13:06:13.815,True,True,
1,4,4,4,2026-04-15T13:06:14.817,2026-04-15T13:06:15.372,True,True,
1,8,8,8,2026-04-15T13:06:16.374,2026-04-15T13:06:16.935,True,True,
1,16,16,16,2026-04-15T13:06:17.937,2026-04-15T13:06:18.583,True,True,
1,32,32,32,2026-04-15T13:06:19.586,2026-04-15T13:06:20.267,True,True,
1,64,64,64,2026-04-15T13:06:21.269,2026-04-15T13:06:22.124,True,True,
1,128,128,128,2026-04-15T13:06:23.126,2026-04-15T13:06:24.314,True,True,
1,256,256,256,2026-04-15T13:06:25.316,2026-04-15T13:06:27.192,True,True,
1,512,512,512,2026-04-15T13:06:28.194,2026-04-15T13:06:31.397,True,True,
1,1024,1024,1024,2026-04-15T13:06:32.399,2026-04-15T13:06:38.233,True,True,
1,2048,2048,2048,2026-04-15T13:06:39.235,2026-04-15T13:06:50.385,True,True,
1,4096,4096,4096,2026-04-15T13:06:51.388,2026-04-15T13:07:13.213,True,True,
1,8192,8192,8192,2026-04-15T13:07:14.218,2026-04-15T13:07:57.285,True,True,
1,16384,16384,16384,2026-04-15T13:07:58.291,2026-04-15T13:09:23.924,True,True,
1,32768,32768,32768,2026-04-15T13:09:24.925,2026-04-15T13:12:15.614,True,True,
1,65536,65536,65536,2026-04-15T13:12:16.619,2026-04-15T13:17:57.522,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005756765, 0.003597050, 0.009923060, 0.006326010, 0.001993276, 0.001491941, 1.78, 7633.000, 39
1, tx_1, 0.009874743, 0.009857010, 0.009890390, 0.000033380, 0.000015349, 0.000006201, 14.37, 729.000, 4
2, idle, 0.009071932, 0.004229420, 0.010682100, 0.006452680, 0.002393943, 0.000694310, 11.89, 998.000, 6
3, tx_2, 0.009938925, 0.009844490, 0.010144500, 0.000300010, 0.000138388, 0.000138468, 1.00, 524.000, 4
4, idle, 0.009238590, 0.006303120, 0.010144500, 0.003841380, 0.001459341, 0.000514148, 8.06, 993.000, 6
5, tx_4, 0.010051230, 0.009859990, 0.010587400, 0.000727410, 0.000357644, 0.000141739, 6.37, 549.000, 4
6, idle, 0.009243910, 0.006465740, 0.010587400, 0.004121660, 0.001480381, 0.000482726, 9.41, 997.000, 6
7, tx_8, 0.009880017, 0.009872860, 0.009893850, 0.000020990, 0.000011982, 0.000004697, 54043195528445952.00, 558.000, 3
8, idle, 0.008927288, 0.004792530, 0.010683500, 0.005890970, 0.002355484, 0.000665938, 12.51, 998.000, 5
9, tx_16, 0.010049908, 0.009850690, 0.010765000, 0.000914310, 0.000400148, 0.000346756, 1.33, 637.000, 5
10, idle, 0.009038018, 0.004897560, 0.010765000, 0.005867440, 0.002108140, 0.000639582, 10.87, 1000.000, 6
11, tx_32, 0.010083752, 0.009844730, 0.010731200, 0.000886470, 0.000432083, 0.000060210, 51.82, 678.000, 4
12, idle, 0.008539763, 0.004419230, 0.010731200, 0.006311970, 0.002495367, 0.001069650, 5.44, 999.000, 6
13, tx_64, 0.009895420, 0.009480730, 0.010405200, 0.000924470, 0.000329831, 0.000058007, 32.54, 850.000, 5
14, idle, 0.008595834, 0.004148590, 0.009888360, 0.005739770, 0.002209058, 0.000977984, 5.10, 998.000, 7
15, tx_128, 0.008872318, 0.006167680, 0.010566900, 0.004399220, 0.001892209, 0.001160192, 2.66, 1183.000, 6
16, idle, 0.007882525, 0.004062860, 0.009898020, 0.005835160, 0.002388786, 0.001225818, 3.80, 1001.000, 6
17, tx_256, 0.007990900, 0.005511820, 0.010236300, 0.004724480, 0.001950103, 0.001925607, 1.03, 1868.000, 11
18, idle, 0.008460317, 0.004909610, 0.009873340, 0.004963730, 0.002059982, 0.001303958, 2.50, 1000.000, 6
19, tx_512, 0.007467204, 0.005333570, 0.010786700, 0.005453130, 0.001695755, 0.000787801, 4.63, 3199.000, 17
20, idle, 0.008102002, 0.004859890, 0.009871200, 0.005011310, 0.002322152, 0.002272485, 1.04, 994.000, 6
21, tx_1024, 0.007225483, 0.005523740, 0.010697400, 0.005173660, 0.001257396, 0.000456307, 7.59, 5828.000, 30
22, idle, 0.008377512, 0.005383290, 0.009892770, 0.004509480, 0.001833696, 0.001339072, 1.88, 999.000, 6
23, tx_2048, 0.006945585, 0.005327250, 0.010746300, 0.005419050, 0.001095591, 0.000277848, 15.55, 11148.000, 56
24, idle, 0.007625988, 0.004210820, 0.009896590, 0.005685770, 0.002568074, 0.001502497, 2.92, 997.000, 6
25, tx_4096, 0.006913493, 0.005324150, 0.010574400, 0.005250250, 0.000907339, 0.000129134, 49.43, 21826.000, 110
26, idle, 0.007556422, 0.004473950, 0.009881330, 0.005407380, 0.002563383, 0.001852080, 1.92, 996.000, 6
27, tx_8192, 0.006827820, 0.005181920, 0.010372900, 0.005190980, 0.000797001, 0.000069477, 132.19, 43064.000, 216
28, idle, 0.007580885, 0.004575060, 0.009892770, 0.005317710, 0.002535083, 0.001829685, 1.92, 998.000, 6
29, tx_16384, 0.006793079, 0.005079030, 0.010498800, 0.005419770, 0.000696159, 0.000042298, 274.21, 85630.000, 428
30, idle, 0.007857508, 0.004402060, 0.009867500, 0.005465440, 0.002340463, 0.001301578, 3.23, 996.000, 6
31, tx_32768, 0.006742119, 0.005037890, 0.010306300, 0.005268410, 0.000657685, 0.000025421, 692.57, 170687.000, 853
32, idle, 0.008483603, 0.005804280, 0.009872270, 0.004067990, 0.001689806, 0.001408992, 1.44, 999.000, 6
33, tx_65536, 0.006707082, 0.004990680, 0.010769900, 0.005779220, 0.000658828, 0.000017441, 1536.34, 340906.000, 1699
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T13:08:03.937,2026-04-15T13:08:04.219,0.007001310,tx_16384,0.006172736
2026-04-15T13:08:04.225,2026-04-15T13:08:04.403,0.007434340,tx_16384,0.006554400
2026-04-15T13:08:04.410,2026-04-15T13:08:04.589,0.005893820,tx_16384,0.005196617
2026-04-15T13:08:04.602,2026-04-15T13:08:04.780,0.006545740,tx_16384,0.005771206
2026-04-15T13:08:04.790,2026-04-15T13:08:04.978,0.005781390,tx_16384,0.005097523
2026-04-15T13:08:04.981,2026-04-15T13:08:05.159,0.005079030,tx_16384,0.004478477
2026-04-15T13:08:05.181,2026-04-15T13:08:05.354,0.005835400,tx_16384,0.005145126
2026-04-15T13:08:05.364,2026-04-15T13:08:05.544,0.005980260,tx_16384,0.005272803
2026-04-15T13:08:05.554,2026-04-15T13:08:05.735,0.006841420,tx_16384,0.006031812
2026-04-15T13:08:05.745,2026-04-15T13:08:06.020,0.006494600,tx_16384,0.005726132
2026-04-15T13:08:06.030,2026-04-15T13:08:06.220,0.007011440,tx_16384,0.006181664
2026-04-15T13:08:06.223,2026-04-15T13:08:06.409,0.006479100,tx_16384,0.005712471
2026-04-15T13:08:06.412,2026-04-15T13:08:06.589,0.007553320,tx_16384,0.006659267
2026-04-15T13:08:06.600,2026-04-15T13:08:06.779,0.007241430,tx_16384,0.006384373
2026-04-15T13:08:06.796,2026-04-15T13:08:06.983,0.006391940,tx_16384,0.005635650
2026-04-15T13:08:06.991,2026-04-15T13:08:07.165,0.007482260,tx_16384,0.006596636
2026-04-15T13:08:07.175,2026-04-15T13:08:07.354,0.007328460,tx_16384,0.006461080
2026-04-15T13:08:07.365,2026-04-15T13:08:07.549,0.006784200,tx_16384,0.005981380
2026-04-15T13:08:07.558,2026-04-15T13:08:07.735,0.007328220,tx_16384,0.006460868
2026-04-15T13:08:07.745,2026-04-15T13:08:08.018,0.007219850,tx_16384,0.006365353
2026-04-15T13:08:08.030,2026-04-15T13:08:08.210,0.006852990,tx_16384,0.006042010
2026-04-15T13:08:08.231,2026-04-15T13:08:08.408,0.007786290,tx_16384,0.006864602
2026-04-15T13:08:08.411,2026-04-15T13:08:08.608,0.005469970,tx_16384,0.004823044
2026-04-15T13:08:08.611,2026-04-15T13:08:08.780,0.006759640,tx_16384,0.005959733
2026-04-15T13:08:08.790,2026-04-15T13:08:08.971,0.005905980,tx_16384,0.005207334
2026-04-15T13:08:08.980,2026-04-15T13:08:09.169,0.005875100,tx_16384,0.005180117
2026-04-15T13:08:09.173,2026-04-15T13:08:09.348,0.006897220,tx_16384,0.006080993
2026-04-15T13:08:09.360,2026-04-15T13:08:09.541,0.007318330,tx_16384,0.006452151
2026-04-15T13:08:09.550,2026-04-15T13:08:09.833,0.007952610,tx_16384,0.007011193
2026-04-15T13:08:09.837,2026-04-15T13:08:10.024,0.005221500,tx_16384,0.004604047
2026-04-15T13:08:10.027,2026-04-15T13:08:10.206,0.007374250,tx_16384,0.006501438
2026-04-15T13:08:10.215,2026-04-15T13:08:10.398,0.007785100,tx_16384,0.006863553
2026-04-15T13:08:10.412,2026-04-15T13:08:10.598,0.006871350,tx_16384,0.006058192
2026-04-15T13:08:10.607,2026-04-15T13:08:10.780,0.006798620,tx_16384,0.005994089
2026-04-15T13:08:10.790,2026-04-15T13:08:10.981,0.007416450,tx_16384,0.006538632
2026-04-15T13:08:10.985,2026-04-15T13:08:11.169,0.006475880,tx_16384,0.005709633
2026-04-15T13:08:11.173,2026-04-15T13:08:11.347,0.006929060,tx_16384,0.006109056
2026-04-15T13:08:11.360,2026-04-15T13:08:11.636,0.007978840,tx_16384,0.007034311
2026-04-15T13:08:11.645,2026-04-15T13:08:11.826,0.006545030,tx_16384,0.005770580
2026-04-15T13:08:11.838,2026-04-15T13:08:12.017,0.005300550,tx_16384,0.004673720
2026-04-15T13:08:12.030,2026-04-15T13:08:12.205,0.006205120,tx_16384,0.005470990
2026-04-15T13:08:12.219,2026-04-15T13:08:12.400,0.005411900,tx_16384,0.004771862
2026-04-15T13:08:12.405,2026-04-15T13:08:12.585,0.007309270,tx_16384,0.006444166
2026-04-15T13:08:12.595,2026-04-15T13:08:12.775,0.007279580,tx_16384,0.006417998
2026-04-15T13:08:12.785,2026-04-15T13:08:12.964,0.007394630,tx_16384,0.006519400
2026-04-15T13:08:12.975,2026-04-15T13:08:13.155,0.007026460,tx_16384,0.006194903
2026-04-15T13:08:13.165,2026-04-15T13:08:13.351,0.006926910,tx_16384,0.006107161
2026-04-15T13:08:13.358,2026-04-15T13:08:13.630,0.007610790,tx_16384,0.006709920
2026-04-15T13:08:13.642,2026-04-15T13:08:13.822,0.007738360,tx_16384,0.006822357
2026-04-15T13:08:13.830,2026-04-15T13:08:14.010,0.007199100,tx_16384,0.006347064
2026-04-15T13:08:14.027,2026-04-15T13:08:14.213,0.006678560,tx_16384,0.005888271
2026-04-15T13:08:14.227,2026-04-15T13:08:14.392,0.007091440,tx_16384,0.006252175
2026-04-15T13:08:14.406,2026-04-15T13:08:14.585,0.006589260,tx_16384,0.005809563
2026-04-15T13:08:14.595,2026-04-15T13:08:14.775,0.007189800,tx_16384,0.006338867
2026-04-15T13:08:14.785,2026-04-15T13:08:14.965,0.006881600,tx_16384,0.006067226
2026-04-15T13:08:14.978,2026-04-15T13:08:15.163,0.007003450,tx_16384,0.006174622
2026-04-15T13:08:15.166,2026-04-15T13:08:15.449,0.005843500,tx_16384,0.005152265
2026-04-15T13:08:15.453,2026-04-15T13:08:15.639,0.005951160,tx_16384,0.005247155
2026-04-15T13:08:15.643,2026-04-15T13:08:15.820,0.007075110,tx_16384,0.006237782
2026-04-15T13:08:15.830,2026-04-15T13:08:16.010,0.007804060,tx_16384,0.006880264
2026-04-15T13:08:16.029,2026-04-15T13:08:16.199,0.006835940,tx_16384,0.006026982
2026-04-15T13:08:16.209,2026-04-15T13:08:16.388,0.006525950,tx_16384,0.005753763
2026-04-15T13:08:16.400,2026-04-15T13:08:16.580,0.007620570,tx_16384,0.006718539
2026-04-15T13:08:16.590,2026-04-15T13:08:16.772,0.007437320,tx_16384,0.006557027
2026-04-15T13:08:16.782,2026-04-15T13:08:16.960,0.005294470,tx_16384,0.004668361
2026-04-15T13:08:16.970,2026-04-15T13:08:17.253,0.006336260,tx_16384,0.005586574
2026-04-15T13:08:17.258,2026-04-15T13:08:17.435,0.007244770,tx_16384,0.006387317
2026-04-15T13:08:17.445,2026-04-15T13:08:17.625,0.006387650,tx_16384,0.005631868
2026-04-15T13:08:17.643,2026-04-15T13:08:17.828,0.005833130,tx_16384,0.005143126
2026-04-15T13:08:17.839,2026-04-15T13:08:18.009,0.007260380,tx_16384,0.006401075
2026-04-15T13:08:18.020,2026-04-15T13:08:18.199,0.007239280,tx_16384,0.006382478
2026-04-15T13:08:18.209,2026-04-15T13:08:18.391,0.006608340,tx_16384,0.005826380
2026-04-15T13:08:18.403,2026-04-15T13:08:18.588,0.007180150,tx_16384,0.006330362
2026-04-15T13:08:18.592,2026-04-15T13:08:18.771,0.007327870,tx_16384,0.006460560
2026-04-15T13:08:18.780,2026-04-15T13:08:18.959,0.007660030,tx_16384,0.006753319
2026-04-15T13:08:18.969,2026-04-15T13:08:19.254,0.006606670,tx_16384,0.005824908
2026-04-15T13:08:19.258,2026-04-15T13:08:19.448,0.007522440,tx_16384,0.006632050
2026-04-15T13:08:19.451,2026-04-15T13:08:19.624,0.006605600,tx_16384,0.005823965
2026-04-15T13:08:19.638,2026-04-15T13:08:19.820,0.007443750,tx_16384,0.006562694
2026-04-15T13:08:19.825,2026-04-15T13:08:20.006,0.006160290,tx_16384,0.005431478
2026-04-15T13:08:20.015,2026-04-15T13:08:20.193,0.006786220,tx_16384,0.005983160
2026-04-15T13:08:20.206,2026-04-15T13:08:20.397,0.006738180,tx_16384,0.005940819
2026-04-15T13:08:20.402,2026-04-15T13:08:20.575,0.006761190,tx_16384,0.005961099
2026-04-15T13:08:20.585,2026-04-15T13:08:20.765,0.006970430,tx_16384,0.006145519
2026-04-15T13:08:20.778,2026-04-15T13:08:21.059,0.006648990,tx_16384,0.005862208
2026-04-15T13:08:21.066,2026-04-15T13:08:21.235,0.006987600,tx_16384,0.006160652
2026-04-15T13:08:21.255,2026-04-15T13:08:21.430,0.007121840,tx_16384,0.006278969
2026-04-15T13:08:21.444,2026-04-15T13:08:21.620,0.006716480,tx_16384,0.005921693
2026-04-15T13:08:21.630,2026-04-15T13:08:21.810,0.007317370,tx_16384,0.006451305
2026-04-15T13:08:21.823,2026-04-15T13:08:22.008,0.006924290,tx_16384,0.006104852
2026-04-15T13:08:22.012,2026-04-15T13:08:22.190,0.007225570,tx_16384,0.006370394
2026-04-15T13:08:22.200,2026-04-15T13:08:22.382,0.007167150,tx_16384,0.006318904
2026-04-15T13:08:22.400,2026-04-15T13:08:22.570,0.006872070,tx_16384,0.006058826
2026-04-15T13:08:22.582,2026-04-15T13:08:22.855,0.006864320,tx_16384,0.006051996
2026-04-15T13:08:22.865,2026-04-15T13:08:23.061,0.007184680,tx_16384,0.006334355
2026-04-15T13:08:23.066,2026-04-15T13:08:23.241,0.006159570,tx_16384,0.005430843
2026-04-15T13:08:23.250,2026-04-15T13:08:23.430,0.005556880,tx_16384,0.004899644
2026-04-15T13:08:23.441,2026-04-15T13:08:23.620,0.005626040,tx_16384,0.004960601
2026-04-15T13:08:23.630,2026-04-15T13:08:23.810,0.006954090,tx_16384,0.006131117
2026-04-15T13:08:23.820,2026-04-15T13:08:23.999,0.007431950,tx_16384,0.006552294
2026-04-15T13:08:24.010,2026-04-15T13:08:24.191,0.007475110,tx_16384,0.006590334
2026-04-15T13:08:24.203,2026-04-15T13:08:24.389,0.006932270,tx_16384,0.006111886
2026-04-15T13:08:24.398,2026-04-15T13:08:24.664,0.007511360,tx_16384,0.006622284
2026-04-15T13:08:24.674,2026-04-15T13:08:24.863,0.005858880,tx_16384,0.005165821
2026-04-15T13:08:24.867,2026-04-15T13:08:25.053,0.007371860,tx_16384,0.006499331
2026-04-15T13:08:25.062,2026-04-15T13:08:25.235,0.006870990,tx_16384,0.006057875
2026-04-15T13:08:25.248,2026-04-15T13:08:25.424,0.006760350,tx_16384,0.005960359
2026-04-15T13:08:25.434,2026-04-15T13:08:25.616,0.006958860,tx_16384,0.006135321
2026-04-15T13:08:25.625,2026-04-15T13:08:25.805,0.007275530,tx_16384,0.006414428
2026-04-15T13:08:25.816,2026-04-15T13:08:25.993,0.007034570,tx_16384,0.006202051
2026-04-15T13:08:26.007,2026-04-15T13:08:26.184,0.007440540,tx_16384,0.006559865
2026-04-15T13:08:26.194,2026-04-15T13:08:26.375,0.007727040,tx_16384,0.006812380
2026-04-15T13:08:26.381,2026-04-15T13:08:26.661,0.007197310,tx_16384,0.006345487
2026-04-15T13:08:26.670,2026-04-15T13:08:26.863,0.007044940,tx_16384,0.006211191
2026-04-15T13:08:26.871,2026-04-15T13:08:27.037,0.006950280,tx_16384,0.006127759
2026-04-15T13:08:27.049,2026-04-15T13:08:27.230,0.007223310,tx_16384,0.006368402
2026-04-15T13:08:27.241,2026-04-15T13:08:27.429,0.007811690,tx_16384,0.006886989
2026-04-15T13:08:27.433,2026-04-15T13:08:27.621,0.006194270,tx_16384,0.005461427
2026-04-15T13:08:27.624,2026-04-15T13:08:27.800,0.006247080,tx_16384,0.005507973
2026-04-15T13:08:27.810,2026-04-15T13:08:27.998,0.005596590,tx_16384,0.004934644
2026-04-15T13:08:28.002,2026-04-15T13:08:28.179,0.006544670,tx_16384,0.005770263
2026-04-15T13:08:28.191,2026-04-15T13:08:28.463,0.005203740,tx_16384,0.004588394
2026-04-15T13:08:28.479,2026-04-15T13:08:28.667,0.006919040,tx_16384,0.006100225
2026-04-15T13:08:28.675,2026-04-15T13:08:28.847,0.007784030,tx_16384,0.006862610
2026-04-15T13:08:28.855,2026-04-15T13:08:29.040,0.007123270,tx_16384,0.006280229
2026-04-15T13:08:29.049,2026-04-15T13:08:29.231,0.006719220,tx_16384,0.005924108
2026-04-15T13:08:29.235,2026-04-15T13:08:29.416,0.006356650,tx_16384,0.005604546
2026-04-15T13:08:29.427,2026-04-15T13:08:29.606,0.006383950,tx_16384,0.005628607
2026-04-15T13:08:29.615,2026-04-15T13:08:29.804,0.007444350,tx_16384,0.006563223
2026-04-15T13:08:29.808,2026-04-15T13:08:29.985,0.006765240,tx_16384,0.005964669
2026-04-15T13:08:29.998,2026-04-15T13:08:30.269,0.006995820,tx_16384,0.006167897
2026-04-15T13:08:30.284,2026-04-15T13:08:30.459,0.007515410,tx_16384,0.006625854
2026-04-15T13:08:30.471,2026-04-15T13:08:30.651,0.006282140,tx_16384,0.005538874
2026-04-15T13:08:30.660,2026-04-15T13:08:30.850,0.005739780,tx_16384,0.005060849
2026-04-15T13:08:30.855,2026-04-15T13:08:31.038,0.005552470,tx_16384,0.004895757
2026-04-15T13:08:31.044,2026-04-15T13:08:31.228,0.007159640,tx_16384,0.006312285
2026-04-15T13:08:31.232,2026-04-15T13:08:31.410,0.006191880,tx_16384,0.005459321
2026-04-15T13:08:31.420,2026-04-15T13:08:31.602,0.006566610,tx_16384,0.005789600
2026-04-15T13:08:31.610,2026-04-15T13:08:31.790,0.006938950,tx_16384,0.006117773
2026-04-15T13:08:31.805,2026-04-15T13:08:32.092,0.006200350,tx_16384,0.005466786
2026-04-15T13:08:32.095,2026-04-15T13:08:32.265,0.006702880,tx_16384,0.005909706
2026-04-15T13:08:32.275,2026-04-15T13:08:32.463,0.006985330,tx_16384,0.006158652
2026-04-15T13:08:32.467,2026-04-15T13:08:32.644,0.005801300,tx_16384,0.005115071
2026-04-15T13:08:32.655,2026-04-15T13:08:32.835,0.007150460,tx_16384,0.006304194
2026-04-15T13:08:32.848,2026-04-15T13:08:33.024,0.005805830,tx_16384,0.005119064
2026-04-15T13:08:33.034,2026-04-15T13:08:33.214,0.006362490,tx_16384,0.005609693
2026-04-15T13:08:33.232,2026-04-15T13:08:33.413,0.006546820,tx_16384,0.005772158
2026-04-15T13:08:33.416,2026-04-15T13:08:33.610,0.006584970,tx_16384,0.005805782
2026-04-15T13:08:33.614,2026-04-15T13:08:33.885,0.006039510,tx_16384,0.005325025
2026-04-15T13:08:33.895,2026-04-15T13:08:34.083,0.007432790,tx_16384,0.006553034
2026-04-15T13:08:34.087,2026-04-15T13:08:34.274,0.005881300,tx_16384,0.005185582
2026-04-15T13:08:34.279,2026-04-15T13:08:34.456,0.007365540,tx_16384,0.006493761
2026-04-15T13:08:34.468,2026-04-15T13:08:34.654,0.006465150,tx_16384,0.005700175
2026-04-15T13:08:34.658,2026-04-15T13:08:34.835,0.007380560,tx_16384,0.006506999
2026-04-15T13:08:34.845,2026-04-15T13:08:35.035,0.007653710,tx_16384,0.006747748
2026-04-15T13:08:35.040,2026-04-15T13:08:35.227,0.007641190,tx_16384,0.006736713
2026-04-15T13:08:35.231,2026-04-15T13:08:35.405,0.007554630,tx_16384,0.006660421
2026-04-15T13:08:35.422,2026-04-15T13:08:35.608,0.005533640,tx_16384,0.004879161
2026-04-15T13:08:35.612,2026-04-15T13:08:35.897,0.007122800,tx_16384,0.006279815
2026-04-15T13:08:35.902,2026-04-15T13:08:36.075,0.006804580,tx_16384,0.005999342
2026-04-15T13:08:36.088,2026-04-15T13:08:36.264,0.007255260,tx_16384,0.006396563
2026-04-15T13:08:36.276,2026-04-15T13:08:36.454,0.006856690,tx_16384,0.006045271
2026-04-15T13:08:36.464,2026-04-15T13:08:36.653,0.006497460,tx_16384,0.005728653
2026-04-15T13:08:36.657,2026-04-15T13:08:36.845,0.005466030,tx_16384,0.004819571
2026-04-15T13:08:36.848,2026-04-15T13:08:37.025,0.006595580,tx_16384,0.005815134
2026-04-15T13:08:37.035,2026-04-15T13:08:37.213,0.006512840,tx_16384,0.005742208
2026-04-15T13:08:37.231,2026-04-15T13:08:37.410,0.007183600,tx_16384,0.006333403
2026-04-15T13:08:37.423,2026-04-15T13:08:37.695,0.005751580,tx_16384,0.005071249
2026-04-15T13:08:37.705,2026-04-15T13:08:37.881,0.005941030,tx_16384,0.005238226
2026-04-15T13:08:37.894,2026-04-15T13:08:38.075,0.006882320,tx_16384,0.006067861
2026-04-15T13:08:38.085,2026-04-15T13:08:38.274,0.006254360,tx_16384,0.005514389
2026-04-15T13:08:38.277,2026-04-15T13:08:38.454,0.007762450,tx_16384,0.006843590
2026-04-15T13:08:38.467,2026-04-15T13:08:38.646,0.007046610,tx_16384,0.006212663
2026-04-15T13:08:38.656,2026-04-15T13:08:38.849,0.005824670,tx_16384,0.005135669
2026-04-15T13:08:38.853,2026-04-15T13:08:39.039,0.005914680,tx_16384,0.005215002
2026-04-15T13:08:39.052,2026-04-15T13:08:39.220,0.007411440,tx_16384,0.006534216
2026-04-15T13:08:39.230,2026-04-15T13:08:39.419,0.006526910,tx_16384,0.005754609
2026-04-15T13:08:39.423,2026-04-15T13:08:39.704,0.007292810,tx_16384,0.006429658
2026-04-15T13:08:39.708,2026-04-15T13:08:39.886,0.007130310,tx_16384,0.006286434
2026-04-15T13:08:39.897,2026-04-15T13:08:40.083,0.007283280,tx_16384,0.006421259
2026-04-15T13:08:40.086,2026-04-15T13:08:40.264,0.006498650,tx_16384,0.005729702
2026-04-15T13:08:40.274,2026-04-15T13:08:40.455,0.005627700,tx_16384,0.004962064
2026-04-15T13:08:40.466,2026-04-15T13:08:40.653,0.005420370,tx_16384,0.004779327
2026-04-15T13:08:40.657,2026-04-15T13:08:40.835,0.006125830,tx_16384,0.005401105
2026-04-15T13:08:40.854,2026-04-15T13:08:41.025,0.007343370,tx_16384,0.006474221
2026-04-15T13:08:41.035,2026-04-15T13:08:41.213,0.006907950,tx_16384,0.006090450
2026-04-15T13:08:41.228,2026-04-15T13:08:41.501,0.006365360,tx_16384,0.005612222
2026-04-15T13:08:41.510,2026-04-15T13:08:41.698,0.006090900,tx_16384,0.005370319
2026-04-15T13:08:41.702,2026-04-15T13:08:41.881,0.005608270,tx_16384,0.004944938
2026-04-15T13:08:41.896,2026-04-15T13:08:42.078,0.007217820,tx_16384,0.006363564
2026-04-15T13:08:42.081,2026-04-15T13:08:42.269,0.007380680,tx_16384,0.006507105
2026-04-15T13:08:42.272,2026-04-15T13:08:42.449,0.006409830,tx_16384,0.005651417
2026-04-15T13:08:42.466,2026-04-15T13:08:42.637,0.005743000,tx_16384,0.005063687
2026-04-15T13:08:42.656,2026-04-15T13:08:42.844,0.006796600,tx_16384,0.005992309
2026-04-15T13:08:42.852,2026-04-15T13:08:43.033,0.006532510,tx_16384,0.005759545
2026-04-15T13:08:43.036,2026-04-15T13:08:43.212,0.005811310,tx_16384,0.005123894
2026-04-15T13:08:43.232,2026-04-15T13:08:43.500,0.005524220,tx_16384,0.004870858
2026-04-15T13:08:43.510,2026-04-15T13:08:43.691,0.006812570,tx_16384,0.006006384
2026-04-15T13:08:43.701,2026-04-15T13:08:43.880,0.006544430,tx_16384,0.005770051
2026-04-15T13:08:43.890,2026-04-15T13:08:44.070,0.006600110,tx_16384,0.005819126
2026-04-15T13:08:44.080,2026-04-15T13:08:44.273,0.007498960,tx_16384,0.006611355
2026-04-15T13:08:44.275,2026-04-15T13:08:44.464,0.006856330,tx_16384,0.006044954
2026-04-15T13:08:44.467,2026-04-15T13:08:44.645,0.007570610,tx_16384,0.006674506
2026-04-15T13:08:44.655,2026-04-15T13:08:44.846,0.005795340,tx_16384,0.005109818
2026-04-15T13:08:44.849,2026-04-15T13:08:45.033,0.006542530,tx_16384,0.005768377
2026-04-15T13:08:45.042,2026-04-15T13:08:45.318,0.006570190,tx_16384,0.005792756
2026-04-15T13:08:45.321,2026-04-15T13:08:45.509,0.007509690,tx_16384,0.006620812
2026-04-15T13:08:45.512,2026-04-15T13:08:45.698,0.007314870,tx_16384,0.006449102
2026-04-15T13:08:45.702,2026-04-15T13:08:45.881,0.007773530,tx_16384,0.006853355
2026-04-15T13:08:45.897,2026-04-15T13:08:46.078,0.005992890,tx_16384,0.005283935
2026-04-15T13:08:46.082,2026-04-15T13:08:46.273,0.007681490,tx_16384,0.006772233
2026-04-15T13:08:46.277,2026-04-15T13:08:46.450,0.007148190,tx_16384,0.006302193
2026-04-15T13:08:46.460,2026-04-15T13:08:46.638,0.006128690,tx_16384,0.005403626
2026-04-15T13:08:46.652,2026-04-15T13:08:46.830,0.007702590,tx_16384,0.006790830
2026-04-15T13:08:46.840,2026-04-15T13:08:47.113,0.007081070,tx_16384,0.006243035
2026-04-15T13:08:47.124,2026-04-15T13:08:47.316,0.007263480,tx_16384,0.006403807
2026-04-15T13:08:47.319,2026-04-15T13:08:47.498,0.005823120,tx_16384,0.005134303
2026-04-15T13:08:47.506,2026-04-15T13:08:47.685,0.006927740,tx_16384,0.006107893
2026-04-15T13:08:47.698,2026-04-15T13:08:47.884,0.006021390,tx_16384,0.005309054
2026-04-15T13:08:47.888,2026-04-15T13:08:48.065,0.007302110,tx_16384,0.006437855
2026-04-15T13:08:48.079,2026-04-15T13:08:48.255,0.007301520,tx_16384,0.006437335
2026-04-15T13:08:48.268,2026-04-15T13:08:48.453,0.005873190,tx_16384,0.005178434
2026-04-15T13:08:48.456,2026-04-15T13:08:48.635,0.006870990,tx_16384,0.006057875
2026-04-15T13:08:48.645,2026-04-15T13:08:48.929,0.006378470,tx_16384,0.005623777
2026-04-15T13:08:48.934,2026-04-15T13:08:49.118,0.006698590,tx_16384,0.005905925
2026-04-15T13:08:49.123,2026-04-15T13:08:49.300,0.006099720,tx_16384,0.005378093
2026-04-15T13:08:49.317,2026-04-15T13:08:49.498,0.007492760,tx_16384,0.006605890
2026-04-15T13:08:49.502,2026-04-15T13:08:49.679,0.006914510,tx_16384,0.006096232
