# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
4,1,1,1,2026-04-14T14:31:43.379,2026-04-14T14:31:44.112,True,True,
4,2,2,2,2026-04-14T14:31:45.117,2026-04-14T14:31:45.642,True,True,
4,4,4,4,2026-04-14T14:31:46.645,2026-04-14T14:31:47.203,True,True,
4,8,8,8,2026-04-14T14:31:48.205,2026-04-14T14:31:48.791,True,True,
4,16,16,16,2026-04-14T14:31:49.793,2026-04-14T14:31:50.411,True,True,
4,32,32,32,2026-04-14T14:31:51.413,2026-04-14T14:31:52.094,True,True,
4,64,64,64,2026-04-14T14:31:53.096,2026-04-14T14:31:53.957,True,True,
4,128,128,128,2026-04-14T14:31:54.959,2026-04-14T14:31:56.172,True,True,
4,256,256,256,2026-04-14T14:31:57.174,2026-04-14T14:31:59.024,True,True,
4,512,512,512,2026-04-14T14:32:00.026,2026-04-14T14:32:03.221,True,True,
4,1024,1024,1024,2026-04-14T14:32:04.224,2026-04-14T14:32:10.092,True,True,
4,2048,2048,2048,2026-04-14T14:32:11.094,2026-04-14T14:32:22.274,True,True,
4,4096,4096,4096,2026-04-14T14:32:23.277,2026-04-14T14:32:45.042,True,True,
4,8192,8192,8192,2026-04-14T14:32:46.044,2026-04-14T14:33:29.143,True,True,
4,16384,16384,16384,2026-04-14T14:33:30.145,2026-04-14T14:34:55.756,True,True,
4,32768,32768,32768,2026-04-14T14:34:56.758,2026-04-14T14:37:47.476,True,True,
4,65536,65536,65536,2026-04-14T14:37:48.480,2026-04-14T14:43:29.387,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006871928, 0.005226990, 0.011539600, 0.006312610, 0.001546462, 0.000580530, 7.10, 6687.000, 34
1, tx_1, 0.011652560, 0.011451700, 0.012370100, 0.000918400, 0.000401717, 0.000157138, 6.54, 723.000, 5
2, idle, 0.010574970, 0.006171850, 0.012370100, 0.006198250, 0.002494118, 0.000675942, 13.62, 1003.000, 5
3, tx_2, 0.011475450, 0.011443000, 0.011527700, 0.000084700, 0.000040236, 0.000006789, 68.12, 522.000, 4
4, idle, 0.010728833, 0.006139900, 0.012300800, 0.006160900, 0.002271928, 0.000653611, 12.08, 997.000, 6
5, tx_4, 0.011559725, 0.011433900, 0.011849900, 0.000416000, 0.000194552, 0.000136657, 2.03, 556.000, 4
6, idle, 0.010764065, 0.007511590, 0.011849900, 0.004338310, 0.001628776, 0.000588326, 7.67, 998.000, 6
7, tx_8, 0.011650200, 0.011462700, 0.012178300, 0.000715600, 0.000352238, 0.000065397, 29.16, 581.000, 4
8, idle, 0.010521752, 0.008211210, 0.012178300, 0.003967090, 0.001761327, 0.000756468, 5.42, 999.000, 6
9, tx_16, 0.011683650, 0.011448700, 0.012342900, 0.000894200, 0.000439660, 0.000050566, 76.27, 615.000, 4
10, idle, 0.010662782, 0.008299800, 0.012342900, 0.004043100, 0.001635687, 0.000654757, 6.24, 1000.000, 6
11, tx_32, 0.011659525, 0.011443700, 0.012251800, 0.000808100, 0.000395170, 0.000177598, 4.95, 676.000, 4
12, idle, 0.009736080, 0.005654410, 0.011478000, 0.005823590, 0.002587621, 0.001360301, 3.62, 997.000, 5
13, tx_64, 0.010787008, 0.006831650, 0.011785500, 0.004953850, 0.001943438, 0.000355746, 29.85, 857.000, 6
14, idle, 0.009710217, 0.006514750, 0.011492100, 0.004977350, 0.002384742, 0.002384747, 1.00, 999.000, 6
15, tx_128, 0.010645183, 0.008174970, 0.012441200, 0.004266230, 0.001702507, 0.000897521, 3.60, 1208.000, 6
16, idle, 0.009815979, 0.006503420, 0.011477500, 0.004974080, 0.001873222, 0.001215903, 2.37, 997.000, 7
17, tx_256, 0.009649777, 0.007034810, 0.012338800, 0.005303990, 0.001866293, 0.001119647, 2.78, 1848.000, 10
18, idle, 0.009760612, 0.007844470, 0.011476500, 0.003632030, 0.001872574, 0.001558306, 1.44, 998.000, 6
19, tx_512, 0.009223268, 0.007563930, 0.012331700, 0.004767770, 0.001539233, 0.000926488, 2.76, 3190.000, 17
20, idle, 0.010062693, 0.007141280, 0.011463600, 0.004322320, 0.001768053, 0.001359353, 1.69, 973.000, 6
21, tx_1024, 0.008992722, 0.007112310, 0.012385400, 0.005273090, 0.001245506, 0.000436545, 8.14, 5866.000, 30
22, idle, 0.009483328, 0.006944670, 0.011463200, 0.004518530, 0.002231320, 0.001677334, 1.77, 997.000, 6
23, tx_2048, 0.008672362, 0.006890430, 0.012255100, 0.005364670, 0.001069135, 0.000280195, 14.56, 11181.000, 57
24, idle, 0.009506752, 0.006555160, 0.011480700, 0.004925540, 0.002208324, 0.002080970, 1.13, 994.000, 6
25, tx_4096, 0.008484303, 0.006438440, 0.012467600, 0.006029160, 0.000908897, 0.000155386, 34.24, 21764.000, 109
26, idle, 0.009685568, 0.005974170, 0.011461600, 0.005487430, 0.002185839, 0.001095306, 3.98, 985.000, 6
27, tx_8192, 0.008394437, 0.006550990, 0.012327700, 0.005776710, 0.000812590, 0.000075552, 116.12, 43092.000, 216
28, idle, 0.009805720, 0.005706510, 0.011481200, 0.005774690, 0.002537987, 0.001271033, 3.99, 997.000, 5
29, tx_16384, 0.008471006, 0.006640290, 0.012067600, 0.005427310, 0.000661713, 0.000042026, 251.03, 85610.000, 428
30, idle, 0.009738430, 0.006052030, 0.011464400, 0.005412370, 0.002200742, 0.001263022, 3.04, 998.000, 7
31, tx_32768, 0.008373133, 0.006683450, 0.012312200, 0.005628750, 0.000670094, 0.000025211, 731.60, 170712.000, 852
32, idle, 0.009550187, 0.006536210, 0.011445000, 0.004908790, 0.002163781, 0.001288647, 2.82, 1000.000, 6
33, tx_65536, 0.008336823, 0.006380850, 0.012110000, 0.005729150, 0.000647904, 0.000018070, 1377.89, 340903.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T14:31:48.291,2026-04-14T14:31:48.468,0.011489000,tx_8,0.010128096
2026-04-14T14:31:48.478,2026-04-14T14:31:48.762,0.011462700,tx_8,0.010104916
2026-04-14T14:31:48.766,2026-04-14T14:31:48.789,0.012178300,tx_8,0.010735632
2026-04-14T14:31:48.792,2026-04-14T14:31:48.944,0.012178300,idle,0.010735632
2026-04-14T14:31:48.954,2026-04-14T14:31:49.134,0.008342000,idle,0.007354393
2026-04-14T14:31:49.146,2026-04-14T14:31:49.332,0.008211210,idle,0.007239118
2026-04-14T14:31:49.335,2026-04-14T14:31:49.522,0.011474800,idle,0.010115581
2026-04-14T14:31:49.525,2026-04-14T14:31:49.712,0.011446600,idle,0.010090726
2026-04-14T14:31:49.715,2026-04-14T14:31:49.791,0.011477600,idle,0.010118049
2026-04-14T14:31:49.794,2026-04-14T14:31:49.907,0.011477600,tx_16,0.010118049
2026-04-14T14:31:49.910,2026-04-14T14:31:50.099,0.011465400,tx_16,0.010107296
2026-04-14T14:31:50.103,2026-04-14T14:31:50.287,0.011448700,tx_16,0.010092577
2026-04-14T14:31:50.290,2026-04-14T14:31:50.409,0.012342900,tx_16,0.010880707
2026-04-14T14:31:50.412,2026-04-14T14:31:50.469,0.012342900,idle,0.010880707
2026-04-14T14:31:50.482,2026-04-14T14:31:50.754,0.008299800,idle,0.007317199
2026-04-14T14:31:50.764,2026-04-14T14:31:50.952,0.008925490,idle,0.007868670
2026-04-14T14:31:50.955,2026-04-14T14:31:51.142,0.011457700,idle,0.010100509
2026-04-14T14:31:51.145,2026-04-14T14:31:51.324,0.011468300,idle,0.010109852
2026-04-14T14:31:51.334,2026-04-14T14:31:51.412,0.011482500,idle,0.010122367
2026-04-14T14:31:51.416,2026-04-14T14:31:51.524,0.011482500,tx_32,0.010122367
2026-04-14T14:31:51.528,2026-04-14T14:31:51.703,0.011443700,tx_32,0.010088170
2026-04-14T14:31:51.713,2026-04-14T14:31:51.906,0.011460100,tx_32,0.010102624
2026-04-14T14:31:51.910,2026-04-14T14:31:52.092,0.012251800,tx_32,0.010800413
2026-04-14T14:31:52.096,2026-04-14T14:31:52.272,0.008642690,idle,0.007619416
2026-04-14T14:31:52.285,2026-04-14T14:31:52.567,0.005654410,idle,0.004985605
2026-04-14T14:31:52.570,2026-04-14T14:31:52.749,0.011459400,idle,0.010102007
2026-04-14T14:31:52.759,2026-04-14T14:31:52.947,0.011478000,idle,0.010118401
2026-04-14T14:31:52.950,2026-04-14T14:31:53.093,0.011445900,idle,0.010090109
2026-04-14T14:31:53.096,2026-04-14T14:31:53.137,0.011445900,tx_64,0.010090109
2026-04-14T14:31:53.141,2026-04-14T14:31:53.330,0.011487800,tx_64,0.010127039
2026-04-14T14:31:53.333,2026-04-14T14:31:53.517,0.011440400,tx_64,0.010085261
2026-04-14T14:31:53.521,2026-04-14T14:31:53.713,0.011730800,tx_64,0.010341214
2026-04-14T14:31:53.717,2026-04-14T14:31:53.888,0.011785500,tx_64,0.010389425
2026-04-14T14:31:53.901,2026-04-14T14:31:53.953,0.006831650,tx_64,0.006023201
2026-04-14T14:31:53.960,2026-04-14T14:31:54.087,0.006831650,idle,0.006023201
2026-04-14T14:31:54.090,2026-04-14T14:31:54.372,0.006514750,idle,0.005743892
2026-04-14T14:31:54.375,2026-04-14T14:31:54.562,0.010497100,idle,0.009253855
2026-04-14T14:31:54.565,2026-04-14T14:31:54.753,0.011492100,idle,0.010130829
2026-04-14T14:31:54.756,2026-04-14T14:31:54.934,0.011456500,idle,0.010099451
2026-04-14T14:31:54.946,2026-04-14T14:31:54.959,0.011469200,idle,0.010110645
2026-04-14T14:31:54.963,2026-04-14T14:31:55.124,0.011469200,tx_128,0.010110645
2026-04-14T14:31:55.134,2026-04-14T14:31:55.322,0.011475300,tx_128,0.010116021
2026-04-14T14:31:55.326,2026-04-14T14:31:55.504,0.011443000,tx_128,0.010087553
2026-04-14T14:31:55.521,2026-04-14T14:31:55.699,0.012441200,tx_128,0.010967346
2026-04-14T14:31:55.709,2026-04-14T14:31:55.889,0.008174970,tx_128,0.007207177
2026-04-14T14:31:55.899,2026-04-14T14:31:56.171,0.008867430,tx_128,0.007817497
2026-04-14T14:31:56.174,2026-04-14T14:31:56.174,0.008867430,idle,0.007817497
2026-04-14T14:31:56.184,2026-04-14T14:31:56.372,0.008817000,idle,0.007773049
2026-04-14T14:31:56.376,2026-04-14T14:31:56.554,0.006503420,idle,0.005733906
2026-04-14T14:31:56.564,2026-04-14T14:31:56.743,0.010156900,idle,0.008954010
2026-04-14T14:31:56.754,2026-04-14T14:31:56.943,0.011442100,idle,0.010086760
2026-04-14T14:31:56.946,2026-04-14T14:31:57.124,0.011477500,idle,0.010117960
2026-04-14T14:31:57.134,2026-04-14T14:31:57.171,0.011447500,idle,0.010091519
2026-04-14T14:31:57.174,2026-04-14T14:31:57.313,0.011447500,tx_256,0.010091519
2026-04-14T14:31:57.328,2026-04-14T14:31:57.504,0.011479400,tx_256,0.010119635
2026-04-14T14:31:57.518,2026-04-14T14:31:57.702,0.011472400,tx_256,0.010113465
2026-04-14T14:31:57.705,2026-04-14T14:31:57.987,0.012338800,tx_256,0.010877093
2026-04-14T14:31:57.991,2026-04-14T14:31:58.167,0.008277740,tx_256,0.007297756
2026-04-14T14:31:58.178,2026-04-14T14:31:58.358,0.007034810,tx_256,0.006202262
2026-04-14T14:31:58.378,2026-04-14T14:31:58.557,0.009449250,tx_256,0.008330301
2026-04-14T14:31:58.560,2026-04-14T14:31:58.739,0.008622300,tx_256,0.007601444
2026-04-14T14:31:58.749,2026-04-14T14:31:58.938,0.007938780,tx_256,0.006999003
2026-04-14T14:31:58.941,2026-04-14T14:31:59.022,0.008436790,tx_256,0.007437939
2026-04-14T14:31:59.028,2026-04-14T14:31:59.113,0.008436790,idle,0.007437939
2026-04-14T14:31:59.131,2026-04-14T14:31:59.322,0.007903610,idle,0.006968005
2026-04-14T14:31:59.325,2026-04-14T14:31:59.499,0.007844470,idle,0.006915880
2026-04-14T14:31:59.509,2026-04-14T14:31:59.792,0.011450600,idle,0.010094251
2026-04-14T14:31:59.796,2026-04-14T14:31:59.975,0.011476500,idle,0.010117079
2026-04-14T14:31:59.984,2026-04-14T14:32:00.026,0.011451700,idle,0.010095221
2026-04-14T14:32:00.029,2026-04-14T14:32:00.163,0.011451700,tx_512,0.010095221
2026-04-14T14:32:00.174,2026-04-14T14:32:00.354,0.011463300,tx_512,0.010105445
2026-04-14T14:32:00.364,2026-04-14T14:32:00.543,0.011473600,tx_512,0.010114523
2026-04-14T14:32:00.554,2026-04-14T14:32:00.734,0.012331700,tx_512,0.010870835
2026-04-14T14:32:00.747,2026-04-14T14:32:00.923,0.009867140,tx_512,0.008698621
2026-04-14T14:32:00.934,2026-04-14T14:32:01.114,0.008086740,tx_512,0.007129412
2026-04-14T14:32:01.131,2026-04-14T14:32:01.308,0.007681850,tx_512,0.006772550
2026-04-14T14:32:01.320,2026-04-14T14:32:01.498,0.009177780,tx_512,0.008091033
2026-04-14T14:32:01.509,2026-04-14T14:32:01.783,0.007796780,tx_512,0.006873847
2026-04-14T14:32:01.794,2026-04-14T14:32:01.983,0.008956490,tx_512,0.007895993
2026-04-14T14:32:01.986,2026-04-14T14:32:02.163,0.008628140,tx_512,0.007606591
2026-04-14T14:32:02.173,2026-04-14T14:32:02.354,0.007818600,tx_512,0.006893079
2026-04-14T14:32:02.364,2026-04-14T14:32:02.544,0.008295620,tx_512,0.007313515
2026-04-14T14:32:02.554,2026-04-14T14:32:02.734,0.007563930,tx_512,0.006668618
2026-04-14T14:32:02.744,2026-04-14T14:32:02.924,0.008980340,tx_512,0.007917014
2026-04-14T14:32:02.934,2026-04-14T14:32:03.115,0.008252230,tx_512,0.007275272
2026-04-14T14:32:03.133,2026-04-14T14:32:03.219,0.008969610,tx_512,0.007907556
2026-04-14T14:32:03.225,2026-04-14T14:32:03.304,0.008969610,idle,0.007907556
2026-04-14T14:32:03.314,2026-04-14T14:32:03.588,0.007141280,idle,0.006296103
2026-04-14T14:32:03.599,2026-04-14T14:32:03.787,0.009881570,idle,0.008711340
2026-04-14T14:32:03.791,2026-04-14T14:32:03.977,0.011458100,idle,0.010100862
2026-04-14T14:32:03.980,2026-04-14T14:32:04.170,0.011463600,idle,0.010105709
2026-04-14T14:32:04.173,2026-04-14T14:32:04.198,0.011462000,idle,0.010104299
2026-04-14T14:32:04.224,2026-04-14T14:32:04.357,0.011462000,tx_1024,0.010104299
2026-04-14T14:32:04.360,2026-04-14T14:32:04.565,0.011448400,tx_1024,0.010092312
2026-04-14T14:32:04.572,2026-04-14T14:32:04.717,0.011476900,tx_1024,0.010117432
2026-04-14T14:32:04.738,2026-04-14T14:32:04.926,0.012385400,tx_1024,0.010918165
2026-04-14T14:32:04.936,2026-04-14T14:32:05.123,0.008918580,tx_1024,0.007862579
2026-04-14T14:32:05.130,2026-04-14T14:32:05.313,0.008897480,tx_1024,0.007843982
2026-04-14T14:32:05.316,2026-04-14T14:32:05.728,0.009452230,tx_1024,0.008332928
2026-04-14T14:32:05.735,2026-04-14T14:32:05.778,0.007230820,tx_1024,0.006375022
2026-04-14T14:32:05.791,2026-04-14T14:32:05.967,0.007757320,tx_1024,0.006839068
2026-04-14T14:32:05.979,2026-04-14T14:32:06.168,0.008004950,tx_1024,0.007057324
2026-04-14T14:32:06.176,2026-04-14T14:32:06.348,0.008945880,tx_1024,0.007886641
2026-04-14T14:32:06.359,2026-04-14T14:32:06.552,0.007874640,tx_1024,0.006942472
2026-04-14T14:32:06.556,2026-04-14T14:32:06.745,0.008761560,tx_1024,0.007724185
2026-04-14T14:32:06.748,2026-04-14T14:32:06.933,0.009196260,tx_1024,0.008107321
2026-04-14T14:32:06.936,2026-04-14T14:32:07.114,0.007691510,tx_1024,0.006781065
