# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-14T18:18:49.761,2026-04-14T18:18:50.496,True,True,
1,2,2,2,2026-04-14T18:18:51.498,2026-04-14T18:18:52.027,True,True,
1,4,4,4,2026-04-14T18:18:53.029,2026-04-14T18:18:53.587,True,True,
1,8,8,8,2026-04-14T18:18:54.589,2026-04-14T18:18:55.151,True,True,
1,16,16,16,2026-04-14T18:18:56.153,2026-04-14T18:18:56.770,True,True,
1,32,32,32,2026-04-14T18:18:57.771,2026-04-14T18:18:58.479,True,True,
1,64,64,64,2026-04-14T18:18:59.481,2026-04-14T18:19:00.338,True,True,
1,128,128,128,2026-04-14T18:19:01.340,2026-04-14T18:19:02.527,True,True,
1,256,256,256,2026-04-14T18:19:03.529,2026-04-14T18:19:05.382,True,True,
1,512,512,512,2026-04-14T18:19:06.386,2026-04-14T18:19:09.578,True,True,
1,1024,1024,1024,2026-04-14T18:19:10.584,2026-04-14T18:19:16.478,True,True,
1,2048,2048,2048,2026-04-14T18:19:17.480,2026-04-14T18:19:28.628,True,True,
1,4096,4096,4096,2026-04-14T18:19:29.630,2026-04-14T18:19:51.458,True,True,
1,8192,8192,8192,2026-04-14T18:19:52.461,2026-04-14T18:20:35.499,True,True,
1,16384,16384,16384,2026-04-14T18:20:36.502,2026-04-14T18:22:02.108,True,True,
1,32768,32768,32768,2026-04-14T18:22:03.111,2026-04-14T18:24:53.802,True,True,
1,65536,65536,65536,2026-04-14T18:24:54.805,2026-04-14T18:30:35.710,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007404085, 0.005224360, 0.011532400, 0.006308040, 0.001999298, 0.001547507, 1.67, 7653.000, 39
1, tx_1, 0.011518580, 0.011445800, 0.011743800, 0.000298000, 0.000126438, 0.000073481, 2.97, 731.000, 5
2, idle, 0.010849100, 0.008329600, 0.011743800, 0.003414200, 0.001294517, 0.000492202, 6.92, 991.000, 6
3, tx_2, 0.011462867, 0.011449000, 0.011488900, 0.000039900, 0.000022562, 0.000023051, 1.00, 526.000, 3
4, idle, 0.010764947, 0.007057580, 0.012235800, 0.005178220, 0.001863608, 0.000540165, 11.90, 987.000, 6
5, tx_4, 0.011463100, 0.011451100, 0.011476800, 0.000025700, 0.000012934, 0.000013770, 1.00, 552.000, 3
6, idle, 0.010639523, 0.005772440, 0.012224500, 0.006452060, 0.002403983, 0.000703914, 11.66, 997.000, 6
7, tx_8, 0.011509475, 0.011447000, 0.011637400, 0.000190400, 0.000086460, 0.000075343, 1.32, 559.000, 4
8, idle, 0.010673290, 0.005843740, 0.012176000, 0.006332260, 0.002382153, 0.000704536, 11.43, 997.000, 6
9, tx_16, 0.011547100, 0.011445000, 0.011814900, 0.000369900, 0.000179232, 0.000042084, 18.37, 613.000, 4
10, idle, 0.010577998, 0.005669790, 0.011814900, 0.006145110, 0.002408284, 0.000766087, 9.88, 999.000, 6
11, tx_32, 0.011527260, 0.011426700, 0.011726200, 0.000299500, 0.000116787, 0.000051026, 5.28, 703.000, 5
12, idle, 0.010505825, 0.006988550, 0.011526500, 0.004537950, 0.001806692, 0.000690946, 6.84, 996.000, 6
13, tx_64, 0.011189754, 0.009231670, 0.012344500, 0.003112830, 0.001160041, 0.000082631, 197.73, 849.000, 5
14, idle, 0.009702498, 0.006404220, 0.011468100, 0.005063880, 0.002121177, 0.001174970, 3.26, 999.000, 6
15, tx_128, 0.010561607, 0.008445130, 0.012111100, 0.003665970, 0.001442662, 0.001442669, 1.00, 1177.000, 7
16, idle, 0.009666783, 0.006960050, 0.011461900, 0.004501850, 0.002022239, 0.001312272, 2.37, 993.000, 6
17, tx_256, 0.009633595, 0.007083210, 0.012170600, 0.005087390, 0.001878158, 0.001847299, 1.03, 1851.000, 10
18, idle, 0.009520357, 0.005741800, 0.011463900, 0.005722100, 0.002351965, 0.001173499, 4.02, 992.000, 6
19, tx_512, 0.009574916, 0.007779380, 0.011741400, 0.003962020, 0.001366286, 0.000886148, 2.38, 3189.000, 17
20, idle, 0.009358350, 0.005960230, 0.011471400, 0.005511170, 0.002412330, 0.001434749, 2.83, 1003.000, 6
21, tx_1024, 0.008907092, 0.006663180, 0.011894700, 0.005231520, 0.001298624, 0.000581313, 4.99, 5880.000, 30
22, idle, 0.009842556, 0.005816320, 0.011471900, 0.005655580, 0.002194909, 0.001131324, 3.76, 998.000, 7
23, tx_2048, 0.008655914, 0.006952190, 0.012113600, 0.005161410, 0.000994190, 0.000228470, 18.94, 11146.000, 56
24, idle, 0.009424667, 0.005838140, 0.011477000, 0.005638860, 0.002389848, 0.001381782, 2.99, 998.000, 6
25, tx_4096, 0.008587776, 0.006803150, 0.012057900, 0.005254750, 0.000867470, 0.000128526, 45.61, 21827.000, 110
26, idle, 0.009512835, 0.006778830, 0.011473800, 0.004694970, 0.002200295, 0.001774390, 1.54, 995.000, 6
27, tx_8192, 0.008349924, 0.006761900, 0.012300400, 0.005538500, 0.000812929, 0.000078664, 107.17, 43036.000, 216
28, idle, 0.009939547, 0.006583540, 0.011476300, 0.004892760, 0.001948202, 0.001338843, 2.12, 996.000, 6
29, tx_16384, 0.008386354, 0.006764640, 0.012411300, 0.005646660, 0.000706007, 0.000041112, 298.77, 85603.000, 428
30, idle, 0.009997257, 0.007105390, 0.011466900, 0.004361510, 0.001856392, 0.001596734, 1.35, 998.000, 6
31, tx_32768, 0.008388004, 0.006716480, 0.012273200, 0.005556720, 0.000653919, 0.000025006, 708.60, 170687.000, 852
32, idle, 0.009415265, 0.005734050, 0.011481700, 0.005747650, 0.002418455, 0.001346800, 3.22, 992.000, 6
33, tx_65536, 0.008345511, 0.006601660, 0.011742200, 0.005140540, 0.000680660, 0.000018805, 1396.49, 340902.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T18:20:42.855,2026-04-14T18:20:43.035,0.008478640,tx_16384,0.007474825
2026-04-14T18:20:43.049,2026-04-14T18:20:43.233,0.008406740,tx_16384,0.007411454
2026-04-14T18:20:43.237,2026-04-14T18:20:43.415,0.008614310,tx_16384,0.007594402
2026-04-14T18:20:43.425,2026-04-14T18:20:43.699,0.008542780,tx_16384,0.007531357
2026-04-14T18:20:43.713,2026-04-14T18:20:43.899,0.009118760,tx_16384,0.008039014
2026-04-14T18:20:43.903,2026-04-14T18:20:44.083,0.008941590,tx_16384,0.007882860
2026-04-14T18:20:44.092,2026-04-14T18:20:44.279,0.007975860,tx_16384,0.007031685
2026-04-14T18:20:44.282,2026-04-14T18:20:44.468,0.009188030,tx_16384,0.008100067
2026-04-14T18:20:44.472,2026-04-14T18:20:44.651,0.009151670,tx_16384,0.008068020
2026-04-14T18:20:44.660,2026-04-14T18:20:44.840,0.008239110,tx_16384,0.007263708
2026-04-14T18:20:44.853,2026-04-14T18:20:45.030,0.008642690,tx_16384,0.007619416
2026-04-14T18:20:45.041,2026-04-14T18:20:45.215,0.008795540,tx_16384,0.007754134
2026-04-14T18:20:45.229,2026-04-14T18:20:45.505,0.007176690,tx_16384,0.006327312
2026-04-14T18:20:45.515,2026-04-14T18:20:45.695,0.008916550,tx_16384,0.007860790
2026-04-14T18:20:45.706,2026-04-14T18:20:45.896,0.009303800,tx_16384,0.008202105
2026-04-14T18:20:45.900,2026-04-14T18:20:46.075,0.008403280,tx_16384,0.007408404
2026-04-14T18:20:46.085,2026-04-14T18:20:46.274,0.008841920,tx_16384,0.007795013
2026-04-14T18:20:46.278,2026-04-14T18:20:46.455,0.009262550,tx_16384,0.008165748
2026-04-14T18:20:46.465,2026-04-14T18:20:46.645,0.007837200,tx_16384,0.006909473
2026-04-14T18:20:46.655,2026-04-14T18:20:46.835,0.008626830,tx_16384,0.007605437
2026-04-14T18:20:46.845,2026-04-14T18:20:47.020,0.008547910,tx_16384,0.007535878
2026-04-14T18:20:47.035,2026-04-14T18:20:47.323,0.007562380,tx_16384,0.006667252
2026-04-14T18:20:47.327,2026-04-14T18:20:47.508,0.008666420,tx_16384,0.007640331
2026-04-14T18:20:47.514,2026-04-14T18:20:47.690,0.008433090,tx_16384,0.007434678
2026-04-14T18:20:47.700,2026-04-14T18:20:47.888,0.008854910,tx_16384,0.007806462
2026-04-14T18:20:47.893,2026-04-14T18:20:48.068,0.009130090,tx_16384,0.008049000
2026-04-14T18:20:48.079,2026-04-14T18:20:48.260,0.008192370,tx_16384,0.007222513
2026-04-14T18:20:48.273,2026-04-14T18:20:48.449,0.008704810,tx_16384,0.007674167
2026-04-14T18:20:48.459,2026-04-14T18:20:48.638,0.008780040,tx_16384,0.007740473
2026-04-14T18:20:48.650,2026-04-14T18:20:48.838,0.009376410,tx_16384,0.008266102
2026-04-14T18:20:48.842,2026-04-14T18:20:49.114,0.008518930,tx_16384,0.007510336
2026-04-14T18:20:49.129,2026-04-14T18:20:49.304,0.007990170,tx_16384,0.007044297
2026-04-14T18:20:49.317,2026-04-14T18:20:49.494,0.008871840,tx_16384,0.007821384
2026-04-14T18:20:49.505,2026-04-14T18:20:49.684,0.007773060,tx_16384,0.006852941
2026-04-14T18:20:49.694,2026-04-14T18:20:49.884,0.007698060,tx_16384,0.006786838
2026-04-14T18:20:49.891,2026-04-14T18:20:50.064,0.008785880,tx_16384,0.007745620
2026-04-14T18:20:50.075,2026-04-14T18:20:50.255,0.008627910,tx_16384,0.007606389
2026-04-14T18:20:50.265,2026-04-14T18:20:50.446,0.007839110,tx_16384,0.006911156
2026-04-14T18:20:50.455,2026-04-14T18:20:50.636,0.007691030,tx_16384,0.006780641
2026-04-14T18:20:50.651,2026-04-14T18:20:50.928,0.009003950,tx_16384,0.007937823
2026-04-14T18:20:50.939,2026-04-14T18:20:51.110,0.008760010,tx_16384,0.007722819
2026-04-14T18:20:51.120,2026-04-14T18:20:51.300,0.008873150,tx_16384,0.007822538
2026-04-14T18:20:51.310,2026-04-14T18:20:51.491,0.008553030,tx_16384,0.007540391
2026-04-14T18:20:51.500,2026-04-14T18:20:51.691,0.008480780,tx_16384,0.007476711
2026-04-14T18:20:51.695,2026-04-14T18:20:51.870,0.009361740,tx_16384,0.008253172
2026-04-14T18:20:51.880,2026-04-14T18:20:52.061,0.008194160,tx_16384,0.007224090
2026-04-14T18:20:52.070,2026-04-14T18:20:52.259,0.009047820,tx_16384,0.007976489
2026-04-14T18:20:52.263,2026-04-14T18:20:52.439,0.007376510,tx_16384,0.006503430
2026-04-14T18:20:52.453,2026-04-14T18:20:52.723,0.008996550,tx_16384,0.007931301
2026-04-14T18:20:52.743,2026-04-14T18:20:52.916,0.008464810,tx_16384,0.007462636
2026-04-14T18:20:52.925,2026-04-14T18:20:53.104,0.009451160,tx_16384,0.008331985
2026-04-14T18:20:53.115,2026-04-14T18:20:53.295,0.009042810,tx_16384,0.007972073
2026-04-14T18:20:53.305,2026-04-14T18:20:53.484,0.008974260,tx_16384,0.007911655
2026-04-14T18:20:53.495,2026-04-14T18:20:53.686,0.008451210,tx_16384,0.007450649
2026-04-14T18:20:53.691,2026-04-14T18:20:53.864,0.008618850,tx_16384,0.007598403
2026-04-14T18:20:53.874,2026-04-14T18:20:54.055,0.007593500,tx_16384,0.006694680
2026-04-14T18:20:54.068,2026-04-14T18:20:54.248,0.008473150,tx_16384,0.007469986
2026-04-14T18:20:54.255,2026-04-14T18:20:54.543,0.007580980,tx_16384,0.006683646
2026-04-14T18:20:54.547,2026-04-14T18:20:54.724,0.008540390,tx_16384,0.007529250
2026-04-14T18:20:54.735,2026-04-14T18:20:54.916,0.008443230,tx_16384,0.007443616
2026-04-14T18:20:54.925,2026-04-14T18:20:55.104,0.008880550,tx_16384,0.007829061
2026-04-14T18:20:55.118,2026-04-14T18:20:55.295,0.008827250,tx_16384,0.007782083
2026-04-14T18:20:55.305,2026-04-14T18:20:55.485,0.007872970,tx_16384,0.006941000
2026-04-14T18:20:55.495,2026-04-14T18:20:55.684,0.008574370,tx_16384,0.007559200
2026-04-14T18:20:55.690,2026-04-14T18:20:55.873,0.009489080,tx_16384,0.008365407
2026-04-14T18:20:55.877,2026-04-14T18:20:56.055,0.008555770,tx_16384,0.007542806
2026-04-14T18:20:56.065,2026-04-14T18:20:56.242,0.008333900,tx_16384,0.007347254
2026-04-14T18:20:56.254,2026-04-14T18:20:56.524,0.008793630,tx_16384,0.007752451
2026-04-14T18:20:56.540,2026-04-14T18:20:56.719,0.008805910,tx_16384,0.007763274
2026-04-14T18:20:56.730,2026-04-14T18:20:56.910,0.009028740,tx_16384,0.007959672
2026-04-14T18:20:56.921,2026-04-14T18:20:57.099,0.008835240,tx_16384,0.007789125
2026-04-14T18:20:57.110,2026-04-14T18:20:57.299,0.008601800,tx_16384,0.007583376
2026-04-14T18:20:57.303,2026-04-14T18:20:57.480,0.009059270,tx_16384,0.007986581
2026-04-14T18:20:57.493,2026-04-14T18:20:57.679,0.009264690,tx_16384,0.008167634
2026-04-14T18:20:57.683,2026-04-14T18:20:57.867,0.008735690,tx_16384,0.007701384
2026-04-14T18:20:57.871,2026-04-14T18:20:58.049,0.008316850,tx_16384,0.007332227
2026-04-14T18:20:58.060,2026-04-14T18:20:58.343,0.008797090,tx_16384,0.007755501
2026-04-14T18:20:58.351,2026-04-14T18:20:58.535,0.008307780,tx_16384,0.007324233
2026-04-14T18:20:58.540,2026-04-14T18:20:58.723,0.007725010,tx_16384,0.006810591
2026-04-14T18:20:58.726,2026-04-14T18:20:58.904,0.008819980,tx_16384,0.007775675
2026-04-14T18:20:58.915,2026-04-14T18:20:59.094,0.008992980,tx_16384,0.007928154
2026-04-14T18:20:59.105,2026-04-14T18:20:59.281,0.008073860,tx_16384,0.007118060
2026-04-14T18:20:59.294,2026-04-14T18:20:59.474,0.007650610,tx_16384,0.006745016
2026-04-14T18:20:59.485,2026-04-14T18:20:59.663,0.009279120,tx_16384,0.008180352
2026-04-14T18:20:59.674,2026-04-14T18:20:59.868,0.008516310,tx_16384,0.007508027
2026-04-14T18:20:59.871,2026-04-14T18:21:00.140,0.008475650,tx_16384,0.007472190
2026-04-14T18:21:00.151,2026-04-14T18:21:00.338,0.008583080,tx_16384,0.007566877
2026-04-14T18:21:00.342,2026-04-14T18:21:00.528,0.007146170,tx_16384,0.006300413
2026-04-14T18:21:00.532,2026-04-14T18:21:00.709,0.008730560,tx_16384,0.007696862
2026-04-14T18:21:00.719,2026-04-14T18:21:00.900,0.009395720,tx_16384,0.008283121
2026-04-14T18:21:00.914,2026-04-14T18:21:01.090,0.008470170,tx_16384,0.007467360
2026-04-14T18:21:01.100,2026-04-14T18:21:01.279,0.008451330,tx_16384,0.007450755
2026-04-14T18:21:01.289,2026-04-14T18:21:01.479,0.007788200,tx_16384,0.006866285
2026-04-14T18:21:01.483,2026-04-14T18:21:01.659,0.008649370,tx_16384,0.007625303
2026-04-14T18:21:01.679,2026-04-14T18:21:01.954,0.008843110,tx_16384,0.007796062
2026-04-14T18:21:01.960,2026-04-14T18:21:02.135,0.008713990,tx_16384,0.007682258
2026-04-14T18:21:02.145,2026-04-14T18:21:02.325,0.006822230,tx_16384,0.006014899
2026-04-14T18:21:02.335,2026-04-14T18:21:02.515,0.007787480,tx_16384,0.006865651
2026-04-14T18:21:02.529,2026-04-14T18:21:02.704,0.006806850,tx_16384,0.006001343
2026-04-14T18:21:02.717,2026-04-14T18:21:02.894,0.008180690,tx_16384,0.007212218
2026-04-14T18:21:02.905,2026-04-14T18:21:03.084,0.007828140,tx_16384,0.006901487
2026-04-14T18:21:03.095,2026-04-14T18:21:03.274,0.008382060,tx_16384,0.007389701
2026-04-14T18:21:03.296,2026-04-14T18:21:03.479,0.008507850,tx_16384,0.007500570
2026-04-14T18:21:03.487,2026-04-14T18:21:03.659,0.008690260,tx_16384,0.007661343
2026-04-14T18:21:03.670,2026-04-14T18:21:03.953,0.008476490,tx_16384,0.007472930
2026-04-14T18:21:03.957,2026-04-14T18:21:04.135,0.007055910,tx_16384,0.006220859
2026-04-14T18:21:04.145,2026-04-14T18:21:04.323,0.008812470,tx_16384,0.007769056
2026-04-14T18:21:04.337,2026-04-14T18:21:04.524,0.008565790,tx_16384,0.007551637
2026-04-14T18:21:04.527,2026-04-14T18:21:04.705,0.008852890,tx_16384,0.007804682
2026-04-14T18:21:04.715,2026-04-14T18:21:04.895,0.008817950,tx_16384,0.007773886
2026-04-14T18:21:04.905,2026-04-14T18:21:05.096,0.008791010,tx_16384,0.007750142
2026-04-14T18:21:05.100,2026-04-14T18:21:05.274,0.007743610,tx_16384,0.006826984
2026-04-14T18:21:05.290,2026-04-14T18:21:05.464,0.007859730,tx_16384,0.006929330
2026-04-14T18:21:05.474,2026-04-14T18:21:05.759,0.008780630,tx_16384,0.007740993
2026-04-14T18:21:05.763,2026-04-14T18:21:05.950,0.008349510,tx_16384,0.007361013
2026-04-14T18:21:05.956,2026-04-14T18:21:06.138,0.009213780,tx_16384,0.008122763
2026-04-14T18:21:06.142,2026-04-14T18:21:06.320,0.008968890,tx_16384,0.007906922
2026-04-14T18:21:06.331,2026-04-14T18:21:06.509,0.007805490,tx_16384,0.006881524
2026-04-14T18:21:06.520,2026-04-14T18:21:06.699,0.008241380,tx_16384,0.007265709
2026-04-14T18:21:06.714,2026-04-14T18:21:06.898,0.007614370,tx_16384,0.006713075
2026-04-14T18:21:06.902,2026-04-14T18:21:07.079,0.008440960,tx_16384,0.007441615
2026-04-14T18:21:07.094,2026-04-14T18:21:07.278,0.008932170,tx_16384,0.007874557
2026-04-14T18:21:07.282,2026-04-14T18:21:07.555,0.008891400,tx_16384,0.007838624
2026-04-14T18:21:07.565,2026-04-14T18:21:07.744,0.007483930,tx_16384,0.006598108
2026-04-14T18:21:07.757,2026-04-14T18:21:07.935,0.007041010,tx_16384,0.006207727
2026-04-14T18:21:07.945,2026-04-14T18:21:08.133,0.007552730,tx_16384,0.006658747
2026-04-14T18:21:08.137,2026-04-14T18:21:08.318,0.007774250,tx_16384,0.006853990
2026-04-14T18:21:08.325,2026-04-14T18:21:08.501,0.008025340,tx_16384,0.007075296
2026-04-14T18:21:08.515,2026-04-14T18:21:08.703,0.008296340,tx_16384,0.007314150
2026-04-14T18:21:08.707,2026-04-14T18:21:08.885,0.007321910,tx_16384,0.006455306
2026-04-14T18:21:08.901,2026-04-14T18:21:09.080,0.008890080,tx_16384,0.007837460
2026-04-14T18:21:09.097,2026-04-14T18:21:09.368,0.008813780,tx_16384,0.007770211
2026-04-14T18:21:09.375,2026-04-14T18:21:09.563,0.008294550,tx_16384,0.007312572
2026-04-14T18:21:09.566,2026-04-14T18:21:09.754,0.007640830,tx_16384,0.006736396
2026-04-14T18:21:09.759,2026-04-14T18:21:09.934,0.007979560,tx_16384,0.007034946
2026-04-14T18:21:09.945,2026-04-14T18:21:10.136,0.008121670,tx_16384,0.007160199
2026-04-14T18:21:10.140,2026-04-14T18:21:10.323,0.008170200,tx_16384,0.007202972
2026-04-14T18:21:10.327,2026-04-14T18:21:10.504,0.009419090,tx_16384,0.008303719
2026-04-14T18:21:10.515,2026-04-14T18:21:10.715,0.007262410,tx_16384,0.006402864
2026-04-14T18:21:10.719,2026-04-14T18:21:10.889,0.008838580,tx_16384,0.007792069
2026-04-14T18:21:10.899,2026-04-14T18:21:11.082,0.009133310,tx_16384,0.008051838
2026-04-14T18:21:11.090,2026-04-14T18:21:11.363,0.007009060,tx_16384,0.006179567
2026-04-14T18:21:11.375,2026-04-14T18:21:11.564,0.007653230,tx_16384,0.006747325
2026-04-14T18:21:11.567,2026-04-14T18:21:11.756,0.008966630,tx_16384,0.007904930
2026-04-14T18:21:11.759,2026-04-14T18:21:11.943,0.007269680,tx_16384,0.006409272
2026-04-14T18:21:11.946,2026-04-14T18:21:12.123,0.008311480,tx_16384,0.007327494
2026-04-14T18:21:12.136,2026-04-14T18:21:12.314,0.008655450,tx_16384,0.007630662
2026-04-14T18:21:12.324,2026-04-14T18:21:12.525,0.008901290,tx_16384,0.007847340
2026-04-14T18:21:12.528,2026-04-14T18:21:12.700,0.008454430,tx_16384,0.007453487
2026-04-14T18:21:12.710,2026-04-14T18:21:12.890,0.009522820,tx_16384,0.008395145
2026-04-14T18:21:12.900,2026-04-14T18:21:13.175,0.007747660,tx_16384,0.006830554
2026-04-14T18:21:13.185,2026-04-14T18:21:13.374,0.008217290,tx_16384,0.007244477
2026-04-14T18:21:13.381,2026-04-14T18:21:13.554,0.008305520,tx_16384,0.007322241
2026-04-14T18:21:13.564,2026-04-14T18:21:13.744,0.007959050,tx_16384,0.007016869
2026-04-14T18:21:13.754,2026-04-14T18:21:13.943,0.007197550,tx_16384,0.006345698
2026-04-14T18:21:13.947,2026-04-14T18:21:14.124,0.008376820,tx_16384,0.007385083
2026-04-14T18:21:14.139,2026-04-14T18:21:14.315,0.007723700,tx_16384,0.006809436
2026-04-14T18:21:14.325,2026-04-14T18:21:14.505,0.009111730,tx_16384,0.008032818
2026-04-14T18:21:14.519,2026-04-14T18:21:14.695,0.009002510,tx_16384,0.007936554
2026-04-14T18:21:14.705,2026-04-14T18:21:14.988,0.008287990,tx_16384,0.007306790
2026-04-14T18:21:14.992,2026-04-14T18:21:15.171,0.008599170,tx_16384,0.007581058
2026-04-14T18:21:15.183,2026-04-14T18:21:15.360,0.008437980,tx_16384,0.007438988
2026-04-14T18:21:15.370,2026-04-14T18:21:15.550,0.007859970,tx_16384,0.006929542
2026-04-14T18:21:15.560,2026-04-14T18:21:15.740,0.007167630,tx_16384,0.006319327
2026-04-14T18:21:15.750,2026-04-14T18:21:15.926,0.009348990,tx_16384,0.008241934
2026-04-14T18:21:15.941,2026-04-14T18:21:16.119,0.008612410,tx_16384,0.007592727
2026-04-14T18:21:16.137,2026-04-14T18:21:16.315,0.007993980,tx_16384,0.007047656
2026-04-14T18:21:16.325,2026-04-14T18:21:16.506,0.009089910,tx_16384,0.008013586
2026-04-14T18:21:16.517,2026-04-14T18:21:16.704,0.008885200,tx_16384,0.007833159
2026-04-14T18:21:16.708,2026-04-14T18:21:16.979,0.007031110,tx_16384,0.006199001
2026-04-14T18:21:16.989,2026-04-14T18:21:17.171,0.008112370,tx_16384,0.007152002
2026-04-14T18:21:17.182,2026-04-14T18:21:17.360,0.008287400,tx_16384,0.007306270
2026-04-14T18:21:17.370,2026-04-14T18:21:17.549,0.008584150,tx_16384,0.007567820
2026-04-14T18:21:17.562,2026-04-14T18:21:17.739,0.009022660,tx_16384,0.007954314
2026-04-14T18:21:17.751,2026-04-14T18:21:17.944,0.008617060,tx_16384,0.007596826
2026-04-14T18:21:17.948,2026-04-14T18:21:18.124,0.008394820,tx_16384,0.007400948
2026-04-14T18:21:18.141,2026-04-14T18:21:18.323,0.008743200,tx_16384,0.007708003
2026-04-14T18:21:18.327,2026-04-14T18:21:18.504,0.007123040,tx_16384,0.006280026
2026-04-14T18:21:18.514,2026-04-14T18:21:18.694,0.008067430,tx_16384,0.007112393
2026-04-14T18:21:18.705,2026-04-14T18:21:18.988,0.009147850,tx_16384,0.008064653
2026-04-14T18:21:18.992,2026-04-14T18:21:19.182,0.008884010,tx_16384,0.007832110
2026-04-14T18:21:19.186,2026-04-14T18:21:19.360,0.008862780,tx_16384,0.007813398
2026-04-14T18:21:19.373,2026-04-14T18:21:19.548,0.009349100,tx_16384,0.008242031
2026-04-14T18:21:19.559,2026-04-14T18:21:19.751,0.007841490,tx_16384,0.006913254
2026-04-14T18:21:19.757,2026-04-14T18:21:19.928,0.008356070,tx_16384,0.007366794
2026-04-14T18:21:19.947,2026-04-14T18:21:20.120,0.009224390,tx_16384,0.008132114
2026-04-14T18:21:20.130,2026-04-14T18:21:20.318,0.007696390,tx_16384,0.006785366
2026-04-14T18:21:20.322,2026-04-14T18:21:20.497,0.008561140,tx_16384,0.007547539
2026-04-14T18:21:20.512,2026-04-14T18:21:20.831,0.008574490,tx_16384,0.007559305
2026-04-14T18:21:20.835,2026-04-14T18:21:20.993,0.008866360,tx_16384,0.007816554
2026-04-14T18:21:20.997,2026-04-14T18:21:21.165,0.008243760,tx_16384,0.007267807
2026-04-14T18:21:21.175,2026-04-14T18:21:21.354,0.008979620,tx_16384,0.007916379
2026-04-14T18:21:21.366,2026-04-14T18:21:21.545,0.007761730,tx_16384,0.006842955
2026-04-14T18:21:21.560,2026-04-14T18:21:21.753,0.009009790,tx_16384,0.007942970
2026-04-14T18:21:21.757,2026-04-14T18:21:21.925,0.007179910,tx_16384,0.006330151
2026-04-14T18:21:21.936,2026-04-14T18:21:22.113,0.008592260,tx_16384,0.007574968
2026-04-14T18:21:22.124,2026-04-14T18:21:22.304,0.007243810,tx_16384,0.006386471
2026-04-14T18:21:22.317,2026-04-14T18:21:22.590,0.007970850,tx_16384,0.007027269
2026-04-14T18:21:22.600,2026-04-14T18:21:22.779,0.007106230,tx_16384,0.006265210
2026-04-14T18:21:22.790,2026-04-14T18:21:22.978,0.007358980,tx_16384,0.006487979
2026-04-14T18:21:22.982,2026-04-14T18:21:23.161,0.008164710,tx_16384,0.007198134
2026-04-14T18:21:23.172,2026-04-14T18:21:23.350,0.007211980,tx_16384,0.006358416
2026-04-14T18:21:23.365,2026-04-14T18:21:23.540,0.007515770,tx_16384,0.006626171
2026-04-14T18:21:23.556,2026-04-14T18:21:23.735,0.007269800,tx_16384,0.006409378
2026-04-14T18:21:23.748,2026-04-14T18:21:23.937,0.007256690,tx_16384,0.006397823
2026-04-14T18:21:23.940,2026-04-14T18:21:24.114,0.008677270,tx_16384,0.007649894
2026-04-14T18:21:24.124,2026-04-14T18:21:24.402,0.009153810,tx_16384,0.008069907
2026-04-14T18:21:24.410,2026-04-14T18:21:24.588,0.008541230,tx_16384,0.007529991
2026-04-14T18:21:24.600,2026-04-14T18:21:24.791,0.008377060,tx_16384,0.007385295
2026-04-14T18:21:24.795,2026-04-14T18:21:24.970,0.008090670,tx_16384,0.007132876
2026-04-14T18:21:24.982,2026-04-14T18:21:25.168,0.007872730,tx_16384,0.006940788
2026-04-14T18:21:25.172,2026-04-14T18:21:25.349,0.008857770,tx_16384,0.007808983
2026-04-14T18:21:25.363,2026-04-14T18:21:25.540,0.008621830,tx_16384,0.007601030
2026-04-14T18:21:25.550,2026-04-14T18:21:25.739,0.007562500,tx_16384,0.006667358
2026-04-14T18:21:25.743,2026-04-14T18:21:25.920,0.008406030,tx_16384,0.007410828
2026-04-14T18:21:25.930,2026-04-14T18:21:26.205,0.009087520,tx_16384,0.008011480
2026-04-14T18:21:26.217,2026-04-14T18:21:26.396,0.008440240,tx_16384,0.007440980
2026-04-14T18:21:26.405,2026-04-14T18:21:26.594,0.007285540,tx_16384,0.006423251
2026-04-14T18:21:26.601,2026-04-14T18:21:26.770,0.008690260,tx_16384,0.007661343
2026-04-14T18:21:26.786,2026-04-14T18:21:26.964,0.008281320,tx_16384,0.007300911
2026-04-14T18:21:26.981,2026-04-14T18:21:27.169,0.006891020,tx_16384,0.006075529
2026-04-14T18:21:27.177,2026-04-14T18:21:27.350,0.008602270,tx_16384,0.007583790
2026-04-14T18:21:27.363,2026-04-14T18:21:27.548,0.008269040,tx_16384,0.007290088
2026-04-14T18:21:27.552,2026-04-14T18:21:27.730,0.007479400,tx_16384,0.006594115
2026-04-14T18:21:27.740,2026-04-14T18:21:27.920,0.008861470,tx_16384,0.007812244
2026-04-14T18:21:27.930,2026-04-14T18:21:28.215,0.008874580,tx_16384,0.007823799
2026-04-14T18:21:28.219,2026-04-14T18:21:28.406,0.008456340,tx_16384,0.007455170
2026-04-14T18:21:28.409,2026-04-14T18:21:28.594,0.008785290,tx_16384,0.007745100
