# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
8,1,1,1,2026-04-14T19:42:35.691,2026-04-14T19:42:36.429,True,True,
8,2,2,2,2026-04-14T19:42:37.444,2026-04-14T19:42:37.960,True,True,
8,4,4,4,2026-04-14T19:42:38.962,2026-04-14T19:42:39.549,True,True,
8,8,8,8,2026-04-14T19:42:40.551,2026-04-14T19:42:41.083,True,True,
8,16,16,16,2026-04-14T19:42:42.085,2026-04-14T19:42:42.730,True,True,
8,32,32,32,2026-04-14T19:42:43.732,2026-04-14T19:42:44.440,True,True,
8,64,64,64,2026-04-14T19:42:45.441,2026-04-14T19:42:46.270,True,True,
8,128,128,128,2026-04-14T19:42:47.272,2026-04-14T19:42:48.489,True,True,
8,256,256,256,2026-04-14T19:42:49.490,2026-04-14T19:42:51.343,True,True,
8,512,512,512,2026-04-14T19:42:52.345,2026-04-14T19:42:55.542,True,True,
8,1024,1024,1024,2026-04-14T19:42:56.544,2026-04-14T19:43:02.383,True,True,
8,2048,2048,2048,2026-04-14T19:43:03.385,2026-04-14T19:43:14.593,True,True,
8,4096,4096,4096,2026-04-14T19:43:15.595,2026-04-14T19:43:37.483,True,True,
8,8192,8192,8192,2026-04-14T19:43:38.484,2026-04-14T19:44:21.649,True,True,
8,16384,16384,16384,2026-04-14T19:44:22.653,2026-04-14T19:45:48.433,True,True,
8,32768,32768,32768,2026-04-14T19:45:49.438,2026-04-14T19:48:40.452,True,True,
8,65536,65536,65536,2026-04-14T19:48:41.456,2026-04-14T19:54:22.999,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006794934, 0.005216850, 0.011520300, 0.006303450, 0.001318722, 0.000632740, 4.34, 6656.000, 34
1, tx_1, 0.011624960, 0.011459500, 0.012217800, 0.000758300, 0.000331794, 0.000070614, 22.18, 733.000, 5
2, idle, 0.010841495, 0.008087570, 0.012217800, 0.004130230, 0.001474871, 0.000476882, 9.57, 1010.000, 6
3, tx_2, 0.011456067, 0.011432900, 0.011469900, 0.000037000, 0.000020189, 0.000020734, 1.00, 514.000, 3
4, idle, 0.010781810, 0.005827770, 0.012335000, 0.006507230, 0.002208641, 0.000610160, 13.10, 998.000, 7
5, tx_4, 0.011491000, 0.011450000, 0.011561600, 0.000111600, 0.000061407, 0.000061588, 1.00, 584.000, 3
6, idle, 0.010686543, 0.005868660, 0.012284100, 0.006415440, 0.002381754, 0.000695046, 11.74, 997.000, 6
7, tx_8, 0.011580425, 0.011462500, 0.011914800, 0.000452300, 0.000222966, 0.000223016, 1.00, 527.000, 4
8, idle, 0.010728305, 0.007100030, 0.011914800, 0.004814770, 0.001801553, 0.000623901, 8.34, 997.000, 6
9, tx_16, 0.011637125, 0.011444100, 0.012188400, 0.000744300, 0.000367655, 0.000126930, 8.40, 642.000, 4
10, idle, 0.010581802, 0.006548010, 0.012188400, 0.005640390, 0.002057982, 0.000762891, 7.28, 999.000, 6
11, tx_32, 0.011474480, 0.010896700, 0.012087800, 0.001191100, 0.000421681, 0.000068665, 37.89, 698.000, 5
12, idle, 0.010382100, 0.006205000, 0.011477800, 0.005272800, 0.002069202, 0.000797135, 6.74, 993.000, 6
13, tx_64, 0.010844390, 0.007413950, 0.012404300, 0.004990350, 0.001960106, 0.000098136, 399.86, 825.000, 5
14, idle, 0.009668420, 0.007413950, 0.011472300, 0.004058350, 0.001980804, 0.001980810, 1.00, 999.000, 6
15, tx_128, 0.010632363, 0.008803880, 0.012305400, 0.003501520, 0.001357862, 0.001101302, 1.52, 1211.000, 7
16, idle, 0.009970547, 0.007789870, 0.011471000, 0.003681130, 0.001661867, 0.001577555, 1.11, 1001.000, 6
17, tx_256, 0.009816468, 0.007886680, 0.012251200, 0.004364520, 0.001660862, 0.001660869, 1.00, 1844.000, 10
18, idle, 0.009539420, 0.005962010, 0.011469500, 0.005507490, 0.002286580, 0.001209761, 3.57, 998.000, 6
19, tx_512, 0.009402983, 0.006942050, 0.012010200, 0.005068150, 0.001562015, 0.000803215, 3.78, 3193.000, 17
20, idle, 0.009352053, 0.006259010, 0.011465500, 0.005206490, 0.002423503, 0.001409136, 2.96, 1000.000, 6
21, tx_1024, 0.008808806, 0.007087980, 0.012281700, 0.005193720, 0.001325806, 0.000552649, 5.76, 5834.000, 30
22, idle, 0.009391780, 0.005698880, 0.011469900, 0.005771020, 0.002502021, 0.001186461, 4.45, 999.000, 6
23, tx_2048, 0.008646105, 0.006969590, 0.012127800, 0.005158210, 0.001107103, 0.000314399, 12.40, 11204.000, 57
24, idle, 0.009748100, 0.006085050, 0.011478500, 0.005393450, 0.002162276, 0.000972168, 4.95, 999.000, 6
25, tx_4096, 0.008386269, 0.006789080, 0.011932400, 0.005143320, 0.000924918, 0.000152099, 37.01, 21883.000, 110
26, idle, 0.009602217, 0.005909670, 0.011472000, 0.005562330, 0.002273082, 0.001152557, 3.89, 995.000, 6
27, tx_8192, 0.008476510, 0.006797670, 0.012099500, 0.005301830, 0.000769983, 0.000072725, 112.56, 43162.000, 217
28, idle, 0.010142810, 0.005891670, 0.011479600, 0.005587930, 0.002261947, 0.001097561, 4.25, 998.000, 6
29, tx_16384, 0.008428091, 0.006691920, 0.012262000, 0.005570080, 0.000714077, 0.000040018, 322.82, 85777.000, 427
30, idle, 0.009980208, 0.005979060, 0.011470300, 0.005491240, 0.002278716, 0.001335024, 2.91, 996.000, 6
31, tx_32768, 0.008384391, 0.006712900, 0.012167200, 0.005454300, 0.000666426, 0.000024848, 745.74, 171016.000, 854
32, idle, 0.009647660, 0.006402320, 0.011480400, 0.005078080, 0.002395571, 0.001715749, 1.95, 996.000, 5
33, tx_65536, 0.008418255, 0.006775140, 0.012290600, 0.005515460, 0.000626261, 0.000016511, 1564.14, 341535.000, 1702
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T19:44:30.815,2026-04-14T19:44:30.993,0.008372760,tx_16384,0.007381505
2026-04-14T19:44:31.004,2026-04-14T19:44:31.290,0.008006500,tx_16384,0.007058690
2026-04-14T19:44:31.294,2026-04-14T19:44:31.467,0.008996790,tx_16384,0.007931512
2026-04-14T19:44:31.477,2026-04-14T19:44:31.659,0.009001800,tx_16384,0.007935928
2026-04-14T19:44:31.668,2026-04-14T19:44:31.848,0.006994630,tx_16384,0.006166848
2026-04-14T19:44:31.861,2026-04-14T19:44:32.038,0.008980930,tx_16384,0.007917534
2026-04-14T19:44:32.048,2026-04-14T19:44:32.237,0.007954280,tx_16384,0.007012665
2026-04-14T19:44:32.240,2026-04-14T19:44:32.418,0.008829160,tx_16384,0.007783766
2026-04-14T19:44:32.428,2026-04-14T19:44:32.618,0.007400120,tx_16384,0.006524239
2026-04-14T19:44:32.622,2026-04-14T19:44:32.806,0.008791130,tx_16384,0.007750248
2026-04-14T19:44:32.809,2026-04-14T19:44:33.095,0.008268800,tx_16384,0.007289876
2026-04-14T19:44:33.099,2026-04-14T19:44:33.273,0.008953990,tx_16384,0.007893789
2026-04-14T19:44:33.284,2026-04-14T19:44:33.463,0.008601800,tx_16384,0.007583376
2026-04-14T19:44:33.473,2026-04-14T19:44:33.650,0.008797680,tx_16384,0.007756021
2026-04-14T19:44:33.663,2026-04-14T19:44:33.844,0.008901890,tx_16384,0.007847869
2026-04-14T19:44:33.853,2026-04-14T19:44:34.035,0.009248000,tx_16384,0.008152924
2026-04-14T19:44:34.043,2026-04-14T19:44:34.223,0.007891930,tx_16384,0.006957711
2026-04-14T19:44:34.235,2026-04-14T19:44:34.413,0.008503200,tx_16384,0.007496472
2026-04-14T19:44:34.423,2026-04-14T19:44:34.604,0.008577590,tx_16384,0.007562038
2026-04-14T19:44:34.613,2026-04-14T19:44:34.896,0.007718330,tx_16384,0.006804703
2026-04-14T19:44:34.903,2026-04-14T19:44:35.077,0.009141890,tx_16384,0.008059400
2026-04-14T19:44:35.087,2026-04-14T19:44:35.279,0.008736640,tx_16384,0.007702221
2026-04-14T19:44:35.282,2026-04-14T19:44:35.458,0.007614840,tx_16384,0.006713489
2026-04-14T19:44:35.468,2026-04-14T19:44:35.657,0.008453360,tx_16384,0.007452544
2026-04-14T19:44:35.661,2026-04-14T19:44:35.837,0.008448830,tx_16384,0.007448551
2026-04-14T19:44:35.847,2026-04-14T19:44:36.039,0.008509750,tx_16384,0.007502245
2026-04-14T19:44:36.043,2026-04-14T19:44:36.218,0.008928000,tx_16384,0.007870882
2026-04-14T19:44:36.228,2026-04-14T19:44:36.408,0.008500810,tx_16384,0.007494365
2026-04-14T19:44:36.425,2026-04-14T19:44:36.603,0.008808530,tx_16384,0.007765584
2026-04-14T19:44:36.620,2026-04-14T19:44:36.888,0.008394340,tx_16384,0.007400525
2026-04-14T19:44:36.898,2026-04-14T19:44:37.077,0.008862540,tx_16384,0.007813187
2026-04-14T19:44:37.087,2026-04-14T19:44:37.277,0.008695270,tx_16384,0.007665759
2026-04-14T19:44:37.280,2026-04-14T19:44:37.467,0.009356380,tx_16384,0.008248448
2026-04-14T19:44:37.471,2026-04-14T19:44:37.647,0.009074650,tx_16384,0.008000136
2026-04-14T19:44:37.660,2026-04-14T19:44:37.837,0.008379440,tx_16384,0.007387392
2026-04-14T19:44:37.848,2026-04-14T19:44:38.037,0.008131330,tx_16384,0.007168713
2026-04-14T19:44:38.040,2026-04-14T19:44:38.226,0.008290970,tx_16384,0.007309417
2026-04-14T19:44:38.230,2026-04-14T19:44:38.501,0.008547070,tx_16384,0.007535138
2026-04-14T19:44:38.512,2026-04-14T19:44:38.692,0.007648820,tx_16384,0.006743438
2026-04-14T19:44:38.705,2026-04-14T19:44:38.893,0.007147480,tx_16384,0.006301567
2026-04-14T19:44:38.898,2026-04-14T19:44:39.073,0.007516960,tx_16384,0.006627220
2026-04-14T19:44:39.083,2026-04-14T19:44:39.272,0.008159710,tx_16384,0.007193727
2026-04-14T19:44:39.276,2026-04-14T19:44:39.462,0.009188270,tx_16384,0.008100279
2026-04-14T19:44:39.466,2026-04-14T19:44:39.652,0.008626950,tx_16384,0.007605543
2026-04-14T19:44:39.655,2026-04-14T19:44:39.832,0.008051450,tx_16384,0.007098308
2026-04-14T19:44:39.842,2026-04-14T19:44:40.032,0.008530860,tx_16384,0.007520851
2026-04-14T19:44:40.038,2026-04-14T19:44:40.211,0.007830880,tx_16384,0.006903902
2026-04-14T19:44:40.227,2026-04-14T19:44:40.497,0.008480190,tx_16384,0.007476191
2026-04-14T19:44:40.508,2026-04-14T19:44:40.688,0.008586650,tx_16384,0.007570023
2026-04-14T19:44:40.698,2026-04-14T19:44:40.878,0.009088120,tx_16384,0.008012009
2026-04-14T19:44:40.888,2026-04-14T19:44:41.068,0.007518990,tx_16384,0.006629009
2026-04-14T19:44:41.082,2026-04-14T19:44:41.258,0.007180380,tx_16384,0.006330565
2026-04-14T19:44:41.268,2026-04-14T19:44:41.459,0.007374840,tx_16384,0.006501958
2026-04-14T19:44:41.462,2026-04-14T19:44:41.637,0.008465760,tx_16384,0.007463473
2026-04-14T19:44:41.648,2026-04-14T19:44:41.848,0.008571270,tx_16384,0.007556467
2026-04-14T19:44:41.851,2026-04-14T19:44:42.022,0.007565130,tx_16384,0.006669676
2026-04-14T19:44:42.032,2026-04-14T19:44:42.307,0.008534310,tx_16384,0.007523892
2026-04-14T19:44:42.318,2026-04-14T19:44:42.498,0.007918040,tx_16384,0.006980724
2026-04-14T19:44:42.508,2026-04-14T19:44:42.696,0.007214130,tx_16384,0.006360311
2026-04-14T19:44:42.703,2026-04-14T19:44:42.878,0.008542060,tx_16384,0.007530722
2026-04-14T19:44:42.888,2026-04-14T19:44:43.077,0.008917860,tx_16384,0.007861945
2026-04-14T19:44:43.080,2026-04-14T19:44:43.267,0.007405840,tx_16384,0.006529281
2026-04-14T19:44:43.270,2026-04-14T19:44:43.447,0.008982010,tx_16384,0.007918485
2026-04-14T19:44:43.460,2026-04-14T19:44:43.646,0.008577590,tx_16384,0.007562038
2026-04-14T19:44:43.650,2026-04-14T19:44:43.828,0.007385570,tx_16384,0.006511415
2026-04-14T19:44:43.843,2026-04-14T19:44:44.122,0.008641380,tx_16384,0.007618261
2026-04-14T19:44:44.125,2026-04-14T19:44:44.311,0.009372350,tx_16384,0.008262523
2026-04-14T19:44:44.314,2026-04-14T19:44:44.493,0.007861160,tx_16384,0.006930591
2026-04-14T19:44:44.506,2026-04-14T19:44:44.682,0.007584320,tx_16384,0.006686589
2026-04-14T19:44:44.693,2026-04-14T19:44:44.873,0.008117740,tx_16384,0.007156735
2026-04-14T19:44:44.883,2026-04-14T19:44:45.063,0.007669090,tx_16384,0.006761304
2026-04-14T19:44:45.074,2026-04-14T19:44:45.261,0.007862480,tx_16384,0.006931754
2026-04-14T19:44:45.265,2026-04-14T19:44:45.444,0.009357690,tx_16384,0.008249602
2026-04-14T19:44:45.453,2026-04-14T19:44:45.633,0.007573110,tx_16384,0.006676709
2026-04-14T19:44:45.649,2026-04-14T19:44:45.827,0.008892590,tx_16384,0.007839672
2026-04-14T19:44:45.844,2026-04-14T19:44:46.112,0.009133900,tx_16384,0.008052358
2026-04-14T19:44:46.123,2026-04-14T19:44:46.311,0.009162400,tx_16384,0.008077478
2026-04-14T19:44:46.315,2026-04-14T19:44:46.493,0.007472610,tx_16384,0.006588130
2026-04-14T19:44:46.509,2026-04-14T19:44:46.692,0.009321680,tx_16384,0.008217864
2026-04-14T19:44:46.696,2026-04-14T19:44:46.875,0.008617180,tx_16384,0.007596932
2026-04-14T19:44:46.886,2026-04-14T19:44:47.062,0.009326570,tx_16384,0.008222174
2026-04-14T19:44:47.073,2026-04-14T19:44:47.252,0.009207940,tx_16384,0.008117616
2026-04-14T19:44:47.268,2026-04-14T19:44:47.449,0.008569720,tx_16384,0.007555101
2026-04-14T19:44:47.465,2026-04-14T19:44:47.638,0.008969370,tx_16384,0.007907345
2026-04-14T19:44:47.648,2026-04-14T19:44:47.931,0.008472080,tx_16384,0.007469043
2026-04-14T19:44:47.935,2026-04-14T19:44:48.113,0.008303370,tx_16384,0.007320346
2026-04-14T19:44:48.123,2026-04-14T19:44:48.302,0.008510590,tx_16384,0.007502985
2026-04-14T19:44:48.312,2026-04-14T19:44:48.491,0.008097830,tx_16384,0.007139187
2026-04-14T19:44:48.504,2026-04-14T19:44:48.682,0.009309520,tx_16384,0.008207146
2026-04-14T19:44:48.692,2026-04-14T19:44:48.883,0.008576400,tx_16384,0.007560989
2026-04-14T19:44:48.887,2026-04-14T19:44:49.064,0.007683990,tx_16384,0.006774437
2026-04-14T19:44:49.077,2026-04-14T19:44:49.252,0.008421050,tx_16384,0.007424066
2026-04-14T19:44:49.264,2026-04-14T19:44:49.453,0.008157320,tx_16384,0.007191620
2026-04-14T19:44:49.457,2026-04-14T19:44:49.727,0.008379320,tx_16384,0.007387287
2026-04-14T19:44:49.737,2026-04-14T19:44:49.917,0.008760250,tx_16384,0.007723031
2026-04-14T19:44:49.927,2026-04-14T19:44:50.108,0.007658240,tx_16384,0.006751741
2026-04-14T19:44:50.118,2026-04-14T19:44:50.303,0.008260330,tx_16384,0.007282411
2026-04-14T19:44:50.308,2026-04-14T19:44:50.496,0.008412580,tx_16384,0.007416601
2026-04-14T19:44:50.503,2026-04-14T19:44:50.686,0.008401260,tx_16384,0.007406624
2026-04-14T19:44:50.689,2026-04-14T19:44:50.868,0.006997370,tx_16384,0.006169263
2026-04-14T19:44:50.887,2026-04-14T19:44:51.058,0.008753930,tx_16384,0.007717460
2026-04-14T19:44:51.068,2026-04-14T19:44:51.248,0.008739500,tx_16384,0.007704742
2026-04-14T19:44:51.258,2026-04-14T19:44:51.437,0.009326090,tx_16384,0.008221751
2026-04-14T19:44:51.448,2026-04-14T19:44:51.733,0.009026600,tx_16384,0.007957786
2026-04-14T19:44:51.737,2026-04-14T19:44:51.914,0.008375620,tx_16384,0.007384025
2026-04-14T19:44:51.926,2026-04-14T19:44:52.112,0.008015200,tx_16384,0.007066358
2026-04-14T19:44:52.115,2026-04-14T19:44:52.292,0.008891750,tx_16384,0.007838932
2026-04-14T19:44:52.303,2026-04-14T19:44:52.484,0.008734490,tx_16384,0.007700326
2026-04-14T19:44:52.499,2026-04-14T19:44:52.678,0.008563410,tx_16384,0.007549540
2026-04-14T19:44:52.688,2026-04-14T19:44:52.875,0.008546000,tx_16384,0.007534195
2026-04-14T19:44:52.879,2026-04-14T19:44:53.066,0.008172110,tx_16384,0.007204656
2026-04-14T19:44:53.069,2026-04-14T19:44:53.258,0.008036900,tx_16384,0.007085484
2026-04-14T19:44:53.262,2026-04-14T19:44:53.531,0.007189330,tx_16384,0.006338453
2026-04-14T19:44:53.542,2026-04-14T19:44:53.722,0.008370140,tx_16384,0.007379195
2026-04-14T19:44:53.733,2026-04-14T19:44:53.913,0.007300090,tx_16384,0.006436075
2026-04-14T19:44:53.923,2026-04-14T19:44:54.103,0.008539560,tx_16384,0.007528519
2026-04-14T19:44:54.113,2026-04-14T19:44:54.294,0.007369120,tx_16384,0.006496916
2026-04-14T19:44:54.308,2026-04-14T19:44:54.482,0.008097590,tx_16384,0.007138975
2026-04-14T19:44:54.497,2026-04-14T19:44:54.673,0.008691810,tx_16384,0.007662709
2026-04-14T19:44:54.683,2026-04-14T19:44:54.865,0.009122460,tx_16384,0.008042275
2026-04-14T19:44:54.873,2026-04-14T19:44:55.065,0.009050560,tx_16384,0.007978904
2026-04-14T19:44:55.069,2026-04-14T19:44:55.346,0.008764180,tx_16384,0.007726494
2026-04-14T19:44:55.349,2026-04-14T19:44:55.536,0.008293720,tx_16384,0.007311840
2026-04-14T19:44:55.539,2026-04-14T19:44:55.717,0.008793390,tx_16384,0.007752240
2026-04-14T19:44:55.728,2026-04-14T19:44:55.907,0.008799230,tx_16384,0.007757387
2026-04-14T19:44:55.917,2026-04-14T19:44:56.113,0.008580100,tx_16384,0.007564250
2026-04-14T19:44:56.117,2026-04-14T19:44:56.301,0.008139680,tx_16384,0.007176073
2026-04-14T19:44:56.309,2026-04-14T19:44:56.492,0.008363110,tx_16384,0.007372999
2026-04-14T19:44:56.496,2026-04-14T19:44:56.673,0.008642570,tx_16384,0.007619310
2026-04-14T19:44:56.685,2026-04-14T19:44:56.862,0.007131620,tx_16384,0.006287589
2026-04-14T19:44:56.872,2026-04-14T19:44:57.061,0.009700110,tx_16384,0.008551404
2026-04-14T19:44:57.065,2026-04-14T19:44:57.337,0.008619200,tx_16384,0.007598712
2026-04-14T19:44:57.348,2026-04-14T19:44:57.537,0.008710770,tx_16384,0.007679420
2026-04-14T19:44:57.540,2026-04-14T19:44:57.733,0.008993570,tx_16384,0.007928674
2026-04-14T19:44:57.737,2026-04-14T19:44:57.921,0.008501170,tx_16384,0.007494683
2026-04-14T19:44:57.924,2026-04-14T19:44:58.098,0.008029630,tx_16384,0.007079077
2026-04-14T19:44:58.108,2026-04-14T19:44:58.296,0.007852340,tx_16384,0.006922817
2026-04-14T19:44:58.303,2026-04-14T19:44:58.478,0.007076780,tx_16384,0.006239254
2026-04-14T19:44:58.488,2026-04-14T19:44:58.676,0.008966510,tx_16384,0.007904824
2026-04-14T19:44:58.680,2026-04-14T19:44:58.871,0.009059390,tx_16384,0.007986687
2026-04-14T19:44:58.875,2026-04-14T19:44:59.143,0.008913330,tx_16384,0.007857952
2026-04-14T19:44:59.153,2026-04-14T19:44:59.341,0.008476970,tx_16384,0.007473353
2026-04-14T19:44:59.348,2026-04-14T19:44:59.523,0.008804960,tx_16384,0.007762437
2026-04-14T19:44:59.534,2026-04-14T19:44:59.728,0.009016110,tx_16384,0.007948540
2026-04-14T19:44:59.731,2026-04-14T19:44:59.908,0.007050790,tx_16384,0.006216347
2026-04-14T19:44:59.921,2026-04-14T19:45:00.112,0.009085260,tx_16384,0.008009488
2026-04-14T19:45:00.115,2026-04-14T19:45:00.251,0.007905870,tx_16384,0.006969997
2026-04-14T19:45:00.584,2026-04-14T19:45:00.670,0.009424570,tx_16384,0.008308549
2026-04-14T19:45:00.680,2026-04-14T19:45:00.951,0.008996080,tx_16384,0.007930886
2026-04-14T19:45:00.963,2026-04-14T19:45:01.149,0.008151960,tx_16384,0.007186896
2026-04-14T19:45:01.153,2026-04-14T19:45:01.332,0.008598100,tx_16384,0.007580115
2026-04-14T19:45:01.344,2026-04-14T19:45:01.523,0.007326440,tx_16384,0.006459299
2026-04-14T19:45:01.534,2026-04-14T19:45:01.713,0.009055450,tx_16384,0.007983214
2026-04-14T19:45:01.732,2026-04-14T19:45:01.914,0.009258020,tx_16384,0.008161755
2026-04-14T19:45:01.917,2026-04-14T19:45:02.094,0.008024270,tx_16384,0.007074353
2026-04-14T19:45:02.103,2026-04-14T19:45:02.283,0.007965250,tx_16384,0.007022333
2026-04-14T19:45:02.295,2026-04-14T19:45:02.472,0.009290800,tx_16384,0.008190647
2026-04-14T19:45:02.484,2026-04-14T19:45:02.763,0.008651870,tx_16384,0.007627507
2026-04-14T19:45:02.768,2026-04-14T19:45:02.945,0.008721020,tx_16384,0.007688454
2026-04-14T19:45:02.957,2026-04-14T19:45:03.146,0.008666180,tx_16384,0.007640119
2026-04-14T19:45:03.150,2026-04-14T19:45:03.336,0.008921200,tx_16384,0.007864889
2026-04-14T19:45:03.341,2026-04-14T19:45:03.537,0.008744750,tx_16384,0.007709369
2026-04-14T19:45:03.541,2026-04-14T19:45:03.707,0.008349510,tx_16384,0.007361013
2026-04-14T19:45:03.717,2026-04-14T19:45:03.898,0.008514880,tx_16384,0.007506766
2026-04-14T19:45:03.908,2026-04-14T19:45:04.087,0.007941050,tx_16384,0.007001004
2026-04-14T19:45:04.097,2026-04-14T19:45:04.277,0.008515950,tx_16384,0.007507709
2026-04-14T19:45:04.288,2026-04-14T19:45:04.572,0.008170200,tx_16384,0.007202972
2026-04-14T19:45:04.576,2026-04-14T19:45:04.752,0.008503200,tx_16384,0.007496472
2026-04-14T19:45:04.762,2026-04-14T19:45:04.943,0.007389860,tx_16384,0.006515196
2026-04-14T19:45:04.953,2026-04-14T19:45:05.132,0.008080420,tx_16384,0.007123842
2026-04-14T19:45:05.145,2026-04-14T19:45:05.327,0.007599220,tx_16384,0.006699722
2026-04-14T19:45:05.339,2026-04-14T19:45:05.518,0.009317990,tx_16384,0.008214611
2026-04-14T19:45:05.528,2026-04-14T19:45:05.708,0.008416640,tx_16384,0.007420180
2026-04-14T19:45:05.718,2026-04-14T19:45:05.895,0.008260690,tx_16384,0.007282728
2026-04-14T19:45:05.921,2026-04-14T19:45:06.096,0.009164420,tx_16384,0.008079258
2026-04-14T19:45:06.099,2026-04-14T19:45:06.276,0.008272850,tx_16384,0.007293446
2026-04-14T19:45:06.287,2026-04-14T19:45:06.571,0.008767160,tx_16384,0.007729121
2026-04-14T19:45:06.575,2026-04-14T19:45:06.753,0.009258730,tx_16384,0.008162381
2026-04-14T19:45:06.763,2026-04-14T19:45:06.939,0.009202810,tx_16384,0.008113094
2026-04-14T19:45:06.955,2026-04-14T19:45:07.132,0.009013600,tx_16384,0.007946328
2026-04-14T19:45:07.149,2026-04-14T19:45:07.327,0.008322930,tx_16384,0.007337585
2026-04-14T19:45:07.338,2026-04-14T19:45:07.518,0.008678820,tx_16384,0.007651260
2026-04-14T19:45:07.533,2026-04-14T19:45:07.716,0.008747610,tx_16384,0.007711890
2026-04-14T19:45:07.721,2026-04-14T19:45:07.906,0.008740810,tx_16384,0.007705897
2026-04-14T19:45:07.910,2026-04-14T19:45:08.087,0.009136050,tx_16384,0.008054253
2026-04-14T19:45:08.098,2026-04-14T19:45:08.277,0.006864550,tx_16384,0.006052199
2026-04-14T19:45:08.288,2026-04-14T19:45:08.574,0.008779440,tx_16384,0.007739944
2026-04-14T19:45:08.578,2026-04-14T19:45:08.768,0.008579380,tx_16384,0.007563615
2026-04-14T19:45:08.774,2026-04-14T19:45:08.956,0.007082380,tx_16384,0.006244190
2026-04-14T19:45:08.960,2026-04-14T19:45:09.137,0.008382900,tx_16384,0.007390442
2026-04-14T19:45:09.150,2026-04-14T19:45:09.337,0.008534080,tx_16384,0.007523689
2026-04-14T19:45:09.341,2026-04-14T19:45:09.527,0.008539320,tx_16384,0.007528307
2026-04-14T19:45:09.530,2026-04-14T19:45:09.708,0.008663200,tx_16384,0.007637493
2026-04-14T19:45:09.718,2026-04-14T19:45:09.896,0.006756890,tx_16384,0.005957309
2026-04-14T19:45:09.909,2026-04-14T19:45:10.088,0.007376150,tx_16384,0.006503113
2026-04-14T19:45:10.099,2026-04-14T19:45:10.374,0.008167220,tx_16384,0.007200346
2026-04-14T19:45:10.383,2026-04-14T19:45:10.578,0.009383440,tx_16384,0.008272298
2026-04-14T19:45:10.582,2026-04-14T19:45:10.757,0.008665220,tx_16384,0.007639273
2026-04-14T19:45:10.768,2026-04-14T19:45:10.947,0.009421360,tx_16384,0.008305720
2026-04-14T19:45:10.957,2026-04-14T19:45:11.137,0.007927570,tx_16384,0.006989123
2026-04-14T19:45:11.147,2026-04-14T19:45:11.328,0.008443820,tx_16384,0.007444136
2026-04-14T19:45:11.338,2026-04-14T19:45:11.518,0.008265340,tx_16384,0.007286827
2026-04-14T19:45:11.531,2026-04-14T19:45:11.716,0.008826890,tx_16384,0.007781766
2026-04-14T19:45:11.720,2026-04-14T19:45:11.897,0.008742010,tx_16384,0.007706954
2026-04-14T19:45:11.907,2026-04-14T19:45:12.096,0.008724000,tx_16384,0.007691081
2026-04-14T19:45:12.101,2026-04-14T19:45:12.372,0.007424560,tx_16384,0.006545780
2026-04-14T19:45:12.387,2026-04-14T19:45:12.576,0.008140990,tx_16384,0.007177227
2026-04-14T19:45:12.585,2026-04-14T19:45:12.757,0.008324240,tx_16384,0.007338740
2026-04-14T19:45:12.767,2026-04-14T19:45:12.956,0.008735450,tx_16384,0.007701172
2026-04-14T19:45:12.960,2026-04-14T19:45:13.139,0.007642860,tx_16384,0.006738185
2026-04-14T19:45:13.151,2026-04-14T19:45:13.335,0.008824270,tx_16384,0.007779457
2026-04-14T19:45:13.339,2026-04-14T19:45:13.518,0.009147850,tx_16384,0.008064653
2026-04-14T19:45:13.528,2026-04-14T19:45:13.716,0.008600010,tx_16384,0.007581798
2026-04-14T19:45:13.719,2026-04-14T19:45:13.909,0.008813420,tx_16384,0.007769894
2026-04-14T19:45:13.913,2026-04-14T19:45:14.182,0.006828910,tx_16384,0.006020786
2026-04-14T19:45:14.202,2026-04-14T19:45:14.377,0.009277810,tx_16384,0.008179198
2026-04-14T19:45:14.387,2026-04-14T19:45:14.568,0.007451860,tx_16384,0.006569842
2026-04-14T19:45:14.578,2026-04-14T19:45:14.768,0.008196670,tx_16384,0.007226302
2026-04-14T19:45:14.775,2026-04-14T19:45:14.957,0.008846450,tx_16384,0.007799006
2026-04-14T19:45:14.960,2026-04-14T19:45:15.147,0.008027370,tx_16384,0.007077085
2026-04-14T19:45:15.151,2026-04-14T19:45:15.336,0.008756430,tx_16384,0.007719664
2026-04-14T19:45:15.339,2026-04-14T19:45:15.529,0.008852650,tx_16384,0.007804470
2026-04-14T19:45:15.533,2026-04-14T19:45:15.707,0.008863260,tx_16384,0.007813822
2026-04-14T19:45:15.717,2026-04-14T19:45:15.898,0.007007270,tx_16384,0.006177989
2026-04-14T19:45:15.908,2026-04-14T19:45:16.183,0.006763210,tx_16384,0.005962879
2026-04-14T19:45:16.193,2026-04-14T19:45:16.373,0.007404410,tx_16384,0.006528020
2026-04-14T19:45:16.383,2026-04-14T19:45:16.574,0.007916010,tx_16384,0.006978934
2026-04-14T19:45:16.578,2026-04-14T19:45:16.752,0.007284230,tx_16384,0.006422096
