# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
7,1,1,1,2026-04-14T19:30:36.511,2026-04-14T19:30:37.238,True,True,
7,2,2,2,2026-04-14T19:30:38.240,2026-04-14T19:30:38.772,True,True,
7,4,4,4,2026-04-14T19:30:39.773,2026-04-14T19:30:40.334,True,True,
7,8,8,8,2026-04-14T19:30:41.335,2026-04-14T19:30:41.921,True,True,
7,16,16,16,2026-04-14T19:30:42.922,2026-04-14T19:30:43.541,True,True,
7,32,32,32,2026-04-14T19:30:44.543,2026-04-14T19:30:45.285,True,True,
7,64,64,64,2026-04-14T19:30:46.287,2026-04-14T19:30:47.110,True,True,
7,128,128,128,2026-04-14T19:30:48.111,2026-04-14T19:30:49.302,True,True,
7,256,256,256,2026-04-14T19:30:50.303,2026-04-14T19:30:52.181,True,True,
7,512,512,512,2026-04-14T19:30:53.185,2026-04-14T19:30:56.381,True,True,
7,1024,1024,1024,2026-04-14T19:30:57.384,2026-04-14T19:31:03.221,True,True,
7,2048,2048,2048,2026-04-14T19:31:04.223,2026-04-14T19:31:15.403,True,True,
7,4096,4096,4096,2026-04-14T19:31:16.405,2026-04-14T19:31:38.290,True,True,
7,8192,8192,8192,2026-04-14T19:31:39.292,2026-04-14T19:32:22.452,True,True,
7,16384,16384,16384,2026-04-14T19:32:23.454,2026-04-14T19:33:49.214,True,True,
7,32768,32768,32768,2026-04-14T19:33:50.217,2026-04-14T19:36:41.292,True,True,
7,65536,65536,65536,2026-04-14T19:36:42.296,2026-04-14T19:42:23.918,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006768148, 0.005221860, 0.011520400, 0.006298540, 0.001297586, 0.000376567, 11.88, 6636.000, 33
1, tx_1, 0.011478575, 0.011457700, 0.011501600, 0.000043900, 0.000023843, 0.000004776, 1167.45, 719.000, 4
2, idle, 0.010692505, 0.005814530, 0.012493300, 0.006678770, 0.002425082, 0.000687662, 12.44, 990.000, 6
3, tx_2, 0.011543550, 0.011451700, 0.011777300, 0.000325600, 0.000156190, 0.000012482, 182.78, 528.000, 4
4, idle, 0.010834698, 0.007946290, 0.011777300, 0.003831010, 0.001443427, 0.000514097, 7.88, 999.000, 6
5, tx_4, 0.011665050, 0.011450700, 0.012274100, 0.000823400, 0.000406154, 0.000406181, 1.00, 555.000, 4
6, idle, 0.010800620, 0.008096520, 0.012274100, 0.004177580, 0.001501329, 0.000505871, 8.81, 998.000, 6
7, tx_8, 0.011454400, 0.011447100, 0.011467500, 0.000020400, 0.000011370, 0.000012312, 1.00, 582.000, 3
8, idle, 0.010799629, 0.006198800, 0.012353400, 0.006154600, 0.002061156, 0.000585738, 12.38, 998.000, 7
9, tx_16, 0.011683600, 0.011460700, 0.012351100, 0.000890400, 0.000445000, 0.000031880, 199.22, 618.000, 4
10, idle, 0.010690288, 0.006440230, 0.012351100, 0.005910870, 0.002130804, 0.000610763, 12.17, 997.000, 6
11, tx_32, 0.010849860, 0.007448400, 0.012400200, 0.004951800, 0.001944000, 0.000097036, 402.30, 736.000, 5
12, idle, 0.009518730, 0.005771250, 0.011474400, 0.005703150, 0.002720873, 0.001793252, 2.30, 1000.000, 5
13, tx_64, 0.011037433, 0.008777300, 0.012006400, 0.003229100, 0.001145917, 0.000829846, 1.91, 818.000, 6
14, idle, 0.009793842, 0.005818110, 0.011478200, 0.005660090, 0.002507392, 0.001308019, 3.67, 989.000, 5
15, tx_128, 0.010573952, 0.007951780, 0.012300300, 0.004348520, 0.001778844, 0.000992644, 3.21, 1183.000, 6
16, idle, 0.009650913, 0.005782940, 0.011473100, 0.005690160, 0.002265258, 0.001040614, 4.74, 994.000, 6
17, tx_256, 0.009827139, 0.007617470, 0.012192400, 0.004574930, 0.001660929, 0.001294032, 1.65, 1865.000, 10
18, idle, 0.009944292, 0.006852040, 0.011460600, 0.004608560, 0.001990597, 0.001650091, 1.46, 995.000, 6
19, tx_512, 0.009235717, 0.007554750, 0.012314500, 0.004759750, 0.001490813, 0.000801494, 3.46, 3195.000, 17
20, idle, 0.009908545, 0.006463840, 0.011471700, 0.005007860, 0.001994628, 0.001369287, 2.12, 996.000, 6
21, tx_1024, 0.008713841, 0.006973290, 0.012340000, 0.005366710, 0.001320636, 0.000535861, 6.07, 5835.000, 30
22, idle, 0.009944525, 0.008152200, 0.011468100, 0.003315900, 0.001682464, 0.001364234, 1.52, 1000.000, 6
23, tx_2048, 0.008546033, 0.006794570, 0.012235000, 0.005440430, 0.001051029, 0.000241228, 18.99, 11175.000, 56
24, idle, 0.009739021, 0.006411260, 0.011477200, 0.005065940, 0.002006412, 0.001413424, 2.02, 998.000, 7
25, tx_4096, 0.008522417, 0.006836300, 0.012396500, 0.005560200, 0.000850799, 0.000130954, 42.26, 21883.000, 110
26, idle, 0.009599910, 0.006486610, 0.011481700, 0.004995090, 0.002186361, 0.002186366, 1.00, 996.000, 6
27, tx_8192, 0.008524618, 0.006809110, 0.012351000, 0.005541890, 0.000731209, 0.000067569, 117.67, 43157.000, 216
28, idle, 0.009476450, 0.006335070, 0.011488300, 0.005153230, 0.002265602, 0.001413471, 2.57, 995.000, 6
29, tx_16384, 0.008338201, 0.006700380, 0.012240600, 0.005540220, 0.000769532, 0.000045567, 288.24, 85759.000, 429
30, idle, 0.009474428, 0.007146760, 0.011473900, 0.004327140, 0.002208311, 0.002208316, 1.00, 987.000, 6
31, tx_32768, 0.008407951, 0.006573050, 0.012265600, 0.005692550, 0.000657642, 0.000025504, 688.01, 171074.000, 854
32, idle, 0.009400137, 0.005699600, 0.011475700, 0.005776100, 0.002484691, 0.001177203, 4.46, 994.000, 6
33, tx_65536, 0.008350466, 0.006449290, 0.012113500, 0.005664210, 0.000671450, 0.000018170, 1462.36, 341617.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T19:30:41.654,2026-04-14T19:30:41.919,0.011448600,tx_8,0.010092489
2026-04-14T19:30:41.922,2026-04-14T19:30:41.929,0.011448600,idle,0.010092489
2026-04-14T19:30:41.939,2026-04-14T19:30:42.130,0.012353400,idle,0.010889961
2026-04-14T19:30:42.133,2026-04-14T19:30:42.309,0.006198800,idle,0.005465420
2026-04-14T19:30:42.319,2026-04-14T19:30:42.509,0.011207400,idle,0.009879900
2026-04-14T19:30:42.513,2026-04-14T19:30:42.698,0.011479200,idle,0.010119459
2026-04-14T19:30:42.702,2026-04-14T19:30:42.877,0.011448600,idle,0.010092489
2026-04-14T19:30:42.898,2026-04-14T19:30:42.920,0.011461400,idle,0.010103770
2026-04-14T19:30:42.923,2026-04-14T19:30:43.078,0.011461400,tx_16,0.010103770
2026-04-14T19:30:43.082,2026-04-14T19:30:43.260,0.011461200,tx_16,0.010103594
2026-04-14T19:30:43.269,2026-04-14T19:30:43.450,0.011460700,tx_16,0.010103153
2026-04-14T19:30:43.462,2026-04-14T19:30:43.541,0.012351100,tx_16,0.010887934
2026-04-14T19:30:43.544,2026-04-14T19:30:43.735,0.012351100,idle,0.010887934
2026-04-14T19:30:43.745,2026-04-14T19:30:43.924,0.006440230,idle,0.005678211
2026-04-14T19:30:43.934,2026-04-14T19:30:44.114,0.010946400,idle,0.009649859
2026-04-14T19:30:44.125,2026-04-14T19:30:44.304,0.011468900,idle,0.010110381
2026-04-14T19:30:44.314,2026-04-14T19:30:44.494,0.011456900,idle,0.010099804
2026-04-14T19:30:44.510,2026-04-14T19:30:44.541,0.011478200,idle,0.010118577
2026-04-14T19:30:44.545,2026-04-14T19:30:44.697,0.011478200,tx_32,0.010118577
2026-04-14T19:30:44.701,2026-04-14T19:30:44.874,0.011443100,tx_32,0.010087641
2026-04-14T19:30:44.884,2026-04-14T19:30:45.064,0.011479400,tx_32,0.010119635
2026-04-14T19:30:45.074,2026-04-14T19:30:45.265,0.012400200,tx_32,0.010931210
2026-04-14T19:30:45.268,2026-04-14T19:30:45.281,0.007448400,tx_32,0.006566792
2026-04-14T19:30:45.286,2026-04-14T19:30:45.540,0.007448400,idle,0.006566792
2026-04-14T19:30:45.551,2026-04-14T19:30:45.730,0.005771250,idle,0.005088586
2026-04-14T19:30:45.739,2026-04-14T19:30:45.919,0.011447000,idle,0.010091078
2026-04-14T19:30:45.929,2026-04-14T19:30:46.107,0.011474400,idle,0.010115228
2026-04-14T19:30:46.120,2026-04-14T19:30:46.286,0.011452600,idle,0.010096014
2026-04-14T19:30:46.290,2026-04-14T19:30:46.302,0.011452600,tx_64,0.010096014
2026-04-14T19:30:46.314,2026-04-14T19:30:46.489,0.011469100,tx_64,0.010110557
2026-04-14T19:30:46.506,2026-04-14T19:30:46.694,0.011434400,tx_64,0.010079973
2026-04-14T19:30:46.697,2026-04-14T19:30:46.874,0.012006400,tx_64,0.010584122
2026-04-14T19:30:46.887,2026-04-14T19:30:47.063,0.011084800,tx_64,0.009771842
2026-04-14T19:30:47.075,2026-04-14T19:30:47.108,0.008777300,tx_64,0.007738058
2026-04-14T19:30:47.119,2026-04-14T19:30:47.254,0.008777300,idle,0.007738058
2026-04-14T19:30:47.260,2026-04-14T19:30:47.539,0.005818110,idle,0.005129887
2026-04-14T19:30:47.550,2026-04-14T19:30:47.738,0.011443300,idle,0.010087817
2026-04-14T19:30:47.741,2026-04-14T19:30:47.919,0.011478200,idle,0.010118577
2026-04-14T19:30:47.933,2026-04-14T19:30:48.108,0.011452300,idle,0.010095750
2026-04-14T19:30:48.119,2026-04-14T19:30:48.315,0.011470700,tx_128,0.010111967
2026-04-14T19:30:48.319,2026-04-14T19:30:48.498,0.011462500,tx_128,0.010104740
2026-04-14T19:30:48.507,2026-04-14T19:30:48.694,0.011539200,tx_128,0.010172342
2026-04-14T19:30:48.702,2026-04-14T19:30:48.883,0.012300300,tx_128,0.010843160
2026-04-14T19:30:48.887,2026-04-14T19:30:49.064,0.007951780,tx_128,0.007010461
2026-04-14T19:30:49.074,2026-04-14T19:30:49.302,0.008719230,tx_128,0.007686876
2026-04-14T19:30:49.305,2026-04-14T19:30:49.349,0.008719230,idle,0.007686876
2026-04-14T19:30:49.359,2026-04-14T19:30:49.538,0.009105410,idle,0.008027248
2026-04-14T19:30:49.552,2026-04-14T19:30:49.729,0.005782940,idle,0.005098889
2026-04-14T19:30:49.739,2026-04-14T19:30:49.928,0.011367100,idle,0.010020656
2026-04-14T19:30:49.932,2026-04-14T19:30:50.122,0.011457700,idle,0.010100509
2026-04-14T19:30:50.125,2026-04-14T19:30:50.299,0.011473100,idle,0.010114082
2026-04-14T19:30:50.316,2026-04-14T19:30:50.498,0.011439300,tx_256,0.010084292
2026-04-14T19:30:50.504,2026-04-14T19:30:50.678,0.011477800,tx_256,0.010118225
2026-04-14T19:30:50.689,2026-04-14T19:30:50.869,0.011566600,tx_256,0.010196491
2026-04-14T19:30:50.879,2026-04-14T19:30:51.155,0.012192400,tx_256,0.010748059
2026-04-14T19:30:51.164,2026-04-14T19:30:51.345,0.009176940,tx_256,0.008090293
2026-04-14T19:30:51.357,2026-04-14T19:30:51.534,0.008837390,tx_256,0.007791020
2026-04-14T19:30:51.546,2026-04-14T19:30:51.725,0.009071190,tx_256,0.007997087
2026-04-14T19:30:51.735,2026-04-14T19:30:51.914,0.007617470,tx_256,0.006715807
2026-04-14T19:30:51.935,2026-04-14T19:30:52.110,0.008772890,tx_256,0.007734171
2026-04-14T19:30:52.123,2026-04-14T19:30:52.181,0.008119410,tx_256,0.007158207
2026-04-14T19:30:52.186,2026-04-14T19:30:52.300,0.008119410,idle,0.007158207
2026-04-14T19:30:52.310,2026-04-14T19:30:52.498,0.006852040,idle,0.006041172
2026-04-14T19:30:52.502,2026-04-14T19:30:52.677,0.010363400,idle,0.009136015
2026-04-14T19:30:52.691,2026-04-14T19:30:52.879,0.011434000,idle,0.010079620
2026-04-14T19:30:52.884,2026-04-14T19:30:53.163,0.011460600,idle,0.010103065
2026-04-14T19:30:53.167,2026-04-14T19:30:53.181,0.011436300,idle,0.010081648
2026-04-14T19:30:53.185,2026-04-14T19:30:53.345,0.011436300,tx_512,0.010081648
2026-04-14T19:30:53.355,2026-04-14T19:30:53.533,0.011460500,tx_512,0.010102977
2026-04-14T19:30:53.544,2026-04-14T19:30:53.721,0.011463700,tx_512,0.010105797
2026-04-14T19:30:53.738,2026-04-14T19:30:53.913,0.012314500,tx_512,0.010855675
2026-04-14T19:30:53.928,2026-04-14T19:30:54.105,0.008686330,tx_512,0.007657879
2026-04-14T19:30:54.114,2026-04-14T19:30:54.299,0.008995360,tx_512,0.007930252
2026-04-14T19:30:54.307,2026-04-14T19:30:54.482,0.007807870,tx_512,0.006883622
2026-04-14T19:30:54.494,2026-04-14T19:30:54.677,0.009137960,tx_512,0.008055937
2026-04-14T19:30:54.690,2026-04-14T19:30:54.959,0.008223250,tx_512,0.007249730
2026-04-14T19:30:54.969,2026-04-14T19:30:55.158,0.007554750,tx_512,0.006660527
2026-04-14T19:30:55.161,2026-04-14T19:30:55.350,0.008824990,tx_512,0.007780091
2026-04-14T19:30:55.354,2026-04-14T19:30:55.529,0.009386540,tx_512,0.008275030
2026-04-14T19:30:55.545,2026-04-14T19:30:55.725,0.008386710,tx_512,0.007393800
2026-04-14T19:30:55.734,2026-04-14T19:30:55.915,0.007878090,tx_512,0.006945512
2026-04-14T19:30:55.924,2026-04-14T19:30:56.115,0.008218130,tx_512,0.007245217
2026-04-14T19:30:56.119,2026-04-14T19:30:56.302,0.008112140,tx_512,0.007151799
2026-04-14T19:30:56.305,2026-04-14T19:30:56.380,0.009120070,tx_512,0.008040169
2026-04-14T19:30:56.383,2026-04-14T19:30:56.484,0.009120070,idle,0.008040169
2026-04-14T19:30:56.494,2026-04-14T19:30:56.769,0.006463840,idle,0.005699021
2026-04-14T19:30:56.779,2026-04-14T19:30:56.960,0.009485860,idle,0.008362569
2026-04-14T19:30:56.969,2026-04-14T19:30:57.144,0.011439500,idle,0.010084468
2026-04-14T19:30:57.159,2026-04-14T19:30:57.348,0.011471700,idle,0.010112848
2026-04-14T19:30:57.355,2026-04-14T19:30:57.379,0.011470300,idle,0.010111614
2026-04-14T19:30:57.384,2026-04-14T19:30:57.538,0.011470300,tx_1024,0.010111614
2026-04-14T19:30:57.546,2026-04-14T19:30:57.719,0.011444600,tx_1024,0.010088963
2026-04-14T19:30:57.731,2026-04-14T19:30:57.917,0.011480400,tx_1024,0.010120516
2026-04-14T19:30:57.920,2026-04-14T19:30:58.108,0.012340000,tx_1024,0.010878151
2026-04-14T19:30:58.112,2026-04-14T19:30:58.290,0.009200190,tx_1024,0.008110785
2026-04-14T19:30:58.300,2026-04-14T19:30:58.582,0.007625930,tx_1024,0.006723264
2026-04-14T19:30:58.587,2026-04-14T19:30:58.777,0.008546480,tx_1024,0.007534618
2026-04-14T19:30:58.783,2026-04-14T19:30:58.955,0.008004470,tx_1024,0.007056901
2026-04-14T19:30:58.964,2026-04-14T19:30:59.153,0.008851100,tx_1024,0.007803104
2026-04-14T19:30:59.156,2026-04-14T19:30:59.347,0.008708380,tx_1024,0.007677313
2026-04-14T19:30:59.356,2026-04-14T19:30:59.521,0.008154100,tx_1024,0.007188782
2026-04-14T19:30:59.534,2026-04-14T19:30:59.715,0.007926380,tx_1024,0.006988074
2026-04-14T19:30:59.724,2026-04-14T19:30:59.913,0.008278930,tx_1024,0.007298805
2026-04-14T19:30:59.917,2026-04-14T19:31:00.094,0.008458490,tx_1024,0.007457065
2026-04-14T19:31:00.106,2026-04-14T19:31:00.378,0.007022410,tx_1024,0.006191333
2026-04-14T19:31:00.389,2026-04-14T19:31:00.570,0.008735690,tx_1024,0.007701384
2026-04-14T19:31:00.581,2026-04-14T19:31:00.767,0.007689000,tx_1024,0.006778852
