# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-04-14T18:42:45.236,2026-04-14T18:42:45.951,True,True,
3,2,2,2,2026-04-14T18:42:46.955,2026-04-14T18:42:47.514,True,True,
3,4,4,4,2026-04-14T18:42:48.517,2026-04-14T18:42:49.073,True,True,
3,8,8,8,2026-04-14T18:42:50.077,2026-04-14T18:42:50.634,True,True,
3,16,16,16,2026-04-14T18:42:51.637,2026-04-14T18:42:52.256,True,True,
3,32,32,32,2026-04-14T18:42:53.259,2026-04-14T18:42:53.965,True,True,
3,64,64,64,2026-04-14T18:42:54.967,2026-04-14T18:42:55.822,True,True,
3,128,128,128,2026-04-14T18:42:56.824,2026-04-14T18:42:58.051,True,True,
3,256,256,256,2026-04-14T18:42:59.055,2026-04-14T18:43:00.922,True,True,
3,512,512,512,2026-04-14T18:43:01.927,2026-04-14T18:43:05.122,True,True,
3,1024,1024,1024,2026-04-14T18:43:06.126,2026-04-14T18:43:11.935,True,True,
3,2048,2048,2048,2026-04-14T18:43:12.939,2026-04-14T18:43:24.083,True,True,
3,4096,4096,4096,2026-04-14T18:43:25.085,2026-04-14T18:43:46.912,True,True,
3,8192,8192,8192,2026-04-14T18:43:47.913,2026-04-14T18:44:31.010,True,True,
3,16384,16384,16384,2026-04-14T18:44:32.015,2026-04-14T18:45:57.620,True,True,
3,32768,32768,32768,2026-04-14T18:45:58.623,2026-04-14T18:48:49.373,True,True,
3,65536,65536,65536,2026-04-14T18:48:50.380,2026-04-14T18:54:31.280,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006776322, 0.005227220, 0.011497700, 0.006270480, 0.001319321, 0.000627635, 4.42, 6641.000, 34
1, tx_1, 0.011616820, 0.011454400, 0.012157400, 0.000703000, 0.000302702, 0.000120476, 6.32, 712.000, 5
2, idle, 0.010811488, 0.007700330, 0.012157400, 0.004457070, 0.001599704, 0.000497679, 10.33, 999.000, 6
3, tx_2, 0.011683250, 0.011449300, 0.012364900, 0.000915600, 0.000454486, 0.000166887, 7.42, 552.000, 4
4, idle, 0.010496084, 0.005738820, 0.012364900, 0.006626080, 0.002688192, 0.000731155, 13.52, 1000.000, 5
5, tx_4, 0.011498975, 0.011450500, 0.011615400, 0.000164900, 0.000078352, 0.000024477, 10.64, 553.000, 4
6, idle, 0.010764708, 0.006483750, 0.012139500, 0.005655750, 0.002114187, 0.000620793, 11.60, 994.000, 6
7, tx_8, 0.011595675, 0.011444600, 0.012039700, 0.000595100, 0.000296034, 0.000065544, 20.51, 555.000, 4
8, idle, 0.010717448, 0.007145690, 0.012039700, 0.004894010, 0.001796143, 0.000648789, 7.66, 997.000, 6
9, tx_16, 0.011649450, 0.011438700, 0.012244700, 0.000806000, 0.000396943, 0.000396971, 1.00, 614.000, 4
10, idle, 0.010377015, 0.006474800, 0.012244700, 0.005769900, 0.002183174, 0.000902160, 5.86, 1000.000, 6
11, tx_32, 0.011644400, 0.011443800, 0.012196000, 0.000752200, 0.000368211, 0.000081989, 20.24, 698.000, 4
12, idle, 0.010303973, 0.005939240, 0.011490600, 0.005551360, 0.002196755, 0.000895381, 6.02, 996.000, 6
13, tx_64, 0.010869234, 0.007648470, 0.012303800, 0.004655330, 0.001836819, 0.000093270, 388.83, 849.000, 5
14, idle, 0.009901547, 0.007648470, 0.011480400, 0.003831930, 0.001830297, 0.001830303, 1.00, 997.000, 6
15, tx_128, 0.010185009, 0.007509090, 0.012305600, 0.004796510, 0.001941695, 0.001895179, 1.05, 1221.000, 7
16, idle, 0.009733128, 0.007441250, 0.011466700, 0.004025450, 0.001975581, 0.001975586, 1.00, 998.000, 6
17, tx_256, 0.009510976, 0.006793260, 0.012363300, 0.005570040, 0.002007275, 0.001239528, 2.62, 1864.000, 10
18, idle, 0.009753587, 0.006839280, 0.011474700, 0.004635420, 0.002007331, 0.001201937, 2.79, 997.000, 6
19, tx_512, 0.008966300, 0.007009650, 0.012066300, 0.005056650, 0.001786410, 0.001160441, 2.37, 3189.000, 17
20, idle, 0.009368043, 0.006196290, 0.011467200, 0.005270910, 0.002401427, 0.001577678, 2.32, 1003.000, 6
21, tx_1024, 0.008601570, 0.006969230, 0.012228800, 0.005259570, 0.001387611, 0.000519043, 7.15, 5802.000, 30
22, idle, 0.009123675, 0.005699000, 0.011470100, 0.005771100, 0.002627187, 0.001737711, 2.29, 995.000, 6
23, tx_2048, 0.008491618, 0.006883870, 0.012034800, 0.005150930, 0.001153814, 0.000265041, 18.96, 11138.000, 57
24, idle, 0.009857682, 0.007659670, 0.011466100, 0.003806430, 0.001788483, 0.001673093, 1.14, 997.000, 6
25, tx_4096, 0.008424592, 0.006936210, 0.012397700, 0.005461490, 0.000884970, 0.000120600, 53.93, 21824.000, 110
26, idle, 0.010009078, 0.006356530, 0.011483700, 0.005127170, 0.002121252, 0.001361451, 2.43, 998.000, 6
27, tx_8192, 0.008352017, 0.006735310, 0.012408200, 0.005672890, 0.000798356, 0.000072240, 122.65, 43087.000, 216
28, idle, 0.009834373, 0.006114150, 0.011488000, 0.005373850, 0.002370696, 0.001727888, 1.88, 996.000, 6
29, tx_16384, 0.008317988, 0.006604760, 0.012428100, 0.005823340, 0.000758043, 0.000047284, 259.56, 85602.000, 428
30, idle, 0.009965707, 0.006969710, 0.011474500, 0.004504790, 0.002006628, 0.001743168, 1.33, 999.000, 6
31, tx_32768, 0.008316740, 0.006646730, 0.012413900, 0.005767170, 0.000687390, 0.000025831, 732.13, 170749.000, 851
32, idle, 0.009372539, 0.005750750, 0.011475500, 0.005724750, 0.002628597, 0.001900202, 1.91, 997.000, 7
33, tx_65536, 0.008406457, 0.006610600, 0.012227900, 0.005617300, 0.000634135, 0.000016815, 1541.46, 340899.000, 1700
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T18:45:36.707,2026-04-14T18:45:36.897,0.007871060,tx_16384,0.006939316
2026-04-14T18:45:36.901,2026-04-14T18:45:37.077,0.009003710,tx_16384,0.007937611
2026-04-14T18:45:37.087,2026-04-14T18:45:37.363,0.008288470,tx_16384,0.007307213
2026-04-14T18:45:37.377,2026-04-14T18:45:37.552,0.007998510,tx_16384,0.007051648
2026-04-14T18:45:37.565,2026-04-14T18:45:37.743,0.008519770,tx_16384,0.007511076
2026-04-14T18:45:37.752,2026-04-14T18:45:37.946,0.007939020,tx_16384,0.006999215
2026-04-14T18:45:37.949,2026-04-14T18:45:38.123,0.006774300,tx_16384,0.005972654
2026-04-14T18:45:38.133,2026-04-14T18:45:38.313,0.007580030,tx_16384,0.006682808
2026-04-14T18:45:38.323,2026-04-14T18:45:38.502,0.008408530,tx_16384,0.007413032
2026-04-14T18:45:38.515,2026-04-14T18:45:38.692,0.007928050,tx_16384,0.006989546
2026-04-14T18:45:38.703,2026-04-14T18:45:38.882,0.008559950,tx_16384,0.007546490
2026-04-14T18:45:38.892,2026-04-14T18:45:39.177,0.007953450,tx_16384,0.007011933
2026-04-14T18:45:39.186,2026-04-14T18:45:39.358,0.007238570,tx_16384,0.006381852
2026-04-14T18:45:39.368,2026-04-14T18:45:39.548,0.008730320,tx_16384,0.007696651
2026-04-14T18:45:39.561,2026-04-14T18:45:39.747,0.007608520,tx_16384,0.006707919
2026-04-14T18:45:39.751,2026-04-14T18:45:39.936,0.008540510,tx_16384,0.007529356
2026-04-14T18:45:39.944,2026-04-14T18:45:40.119,0.008747610,tx_16384,0.007711890
2026-04-14T18:45:40.128,2026-04-14T18:45:40.308,0.008550650,tx_16384,0.007538293
2026-04-14T18:45:40.321,2026-04-14T18:45:40.497,0.008253060,tx_16384,0.007276003
2026-04-14T18:45:40.509,2026-04-14T18:45:40.689,0.008421530,tx_16384,0.007424490
2026-04-14T18:45:40.705,2026-04-14T18:45:40.882,0.009089310,tx_16384,0.008013058
2026-04-14T18:45:40.899,2026-04-14T18:45:41.178,0.009277090,tx_16384,0.008178563
2026-04-14T18:45:41.182,2026-04-14T18:45:41.358,0.007230220,tx_16384,0.006374493
2026-04-14T18:45:41.368,2026-04-14T18:45:41.556,0.007942360,tx_16384,0.007002159
2026-04-14T18:45:41.560,2026-04-14T18:45:41.738,0.007863190,tx_16384,0.006932380
2026-04-14T18:45:41.748,2026-04-14T18:45:41.928,0.008550890,tx_16384,0.007538505
2026-04-14T18:45:41.942,2026-04-14T18:45:42.118,0.007862710,tx_16384,0.006931957
2026-04-14T18:45:42.128,2026-04-14T18:45:42.308,0.008866360,tx_16384,0.007816554
2026-04-14T18:45:42.318,2026-04-14T18:45:42.506,0.008415450,tx_16384,0.007419131
2026-04-14T18:45:42.510,2026-04-14T18:45:42.686,0.008422120,tx_16384,0.007425010
2026-04-14T18:45:42.705,2026-04-14T18:45:42.985,0.008560900,tx_16384,0.007547327
2026-04-14T18:45:42.989,2026-04-14T18:45:43.172,0.008269510,tx_16384,0.007290502
2026-04-14T18:45:43.176,2026-04-14T18:45:43.352,0.008498550,tx_16384,0.007492373
2026-04-14T18:45:43.363,2026-04-14T18:45:43.544,0.008375030,tx_16384,0.007383505
2026-04-14T18:45:43.553,2026-04-14T18:45:43.734,0.009127220,tx_16384,0.008046471
2026-04-14T18:45:43.743,2026-04-14T18:45:43.926,0.008107250,tx_16384,0.007147489
2026-04-14T18:45:43.933,2026-04-14T18:45:44.113,0.008357500,tx_16384,0.007368055
2026-04-14T18:45:44.123,2026-04-14T18:45:44.303,0.008892830,tx_16384,0.007839884
2026-04-14T18:45:44.325,2026-04-14T18:45:44.499,0.007141040,tx_16384,0.006295891
2026-04-14T18:45:44.508,2026-04-14T18:45:44.783,0.008379320,tx_16384,0.007387287
2026-04-14T18:45:44.793,2026-04-14T18:45:44.974,0.009607590,tx_16384,0.008469859
2026-04-14T18:45:44.983,2026-04-14T18:45:45.164,0.007373530,tx_16384,0.006500803
2026-04-14T18:45:45.173,2026-04-14T18:45:45.354,0.007081780,tx_16384,0.006243661
2026-04-14T18:45:45.366,2026-04-14T18:45:45.543,0.006961720,tx_16384,0.006137842
2026-04-14T18:45:45.553,2026-04-14T18:45:45.741,0.007345390,tx_16384,0.006476001
2026-04-14T18:45:45.745,2026-04-14T18:45:45.923,0.008764660,tx_16384,0.007726917
2026-04-14T18:45:45.945,2026-04-14T18:45:46.117,0.009215690,tx_16384,0.008124446
2026-04-14T18:45:46.128,2026-04-14T18:45:46.316,0.007988020,tx_16384,0.007042403
2026-04-14T18:45:46.320,2026-04-14T18:45:46.497,0.009171700,tx_16384,0.008085674
2026-04-14T18:45:46.507,2026-04-14T18:45:46.785,0.008522990,tx_16384,0.007513914
2026-04-14T18:45:46.793,2026-04-14T18:45:46.973,0.007445070,tx_16384,0.006563857
2026-04-14T18:45:46.986,2026-04-14T18:45:47.171,0.007495970,tx_16384,0.006608719
2026-04-14T18:45:47.175,2026-04-14T18:45:47.352,0.008990470,tx_16384,0.007925942
2026-04-14T18:45:47.363,2026-04-14T18:45:47.554,0.008429630,tx_16384,0.007431629
2026-04-14T18:45:47.557,2026-04-14T18:45:47.730,0.009446270,tx_16384,0.008327675
2026-04-14T18:45:47.743,2026-04-14T18:45:47.933,0.008519890,tx_16384,0.007511182
2026-04-14T18:45:47.940,2026-04-14T18:45:48.122,0.008001370,tx_16384,0.007054169
2026-04-14T18:45:48.126,2026-04-14T18:45:48.303,0.008298250,tx_16384,0.007315833
2026-04-14T18:45:48.317,2026-04-14T18:45:48.596,0.009152380,tx_16384,0.008068646
2026-04-14T18:45:48.600,2026-04-14T18:45:48.775,0.008851690,tx_16384,0.007803624
2026-04-14T18:45:48.788,2026-04-14T18:45:48.968,0.008764900,tx_16384,0.007727129
2026-04-14T18:45:48.983,2026-04-14T18:45:49.157,0.008248050,tx_16384,0.007271588
2026-04-14T18:45:49.167,2026-04-14T18:45:49.356,0.008267720,tx_16384,0.007288925
2026-04-14T18:45:49.363,2026-04-14T18:45:49.537,0.008646270,tx_16384,0.007622571
2026-04-14T18:45:49.553,2026-04-14T18:45:49.727,0.007141040,tx_16384,0.006295891
2026-04-14T18:45:49.738,2026-04-14T18:45:49.927,0.008855630,tx_16384,0.007807097
2026-04-14T18:45:49.931,2026-04-14T18:45:50.109,0.008959240,tx_16384,0.007898416
2026-04-14T18:45:50.121,2026-04-14T18:45:50.392,0.009165620,tx_16384,0.008080316
2026-04-14T18:45:50.403,2026-04-14T18:45:50.582,0.008659620,tx_16384,0.007634337
2026-04-14T18:45:50.592,2026-04-14T18:45:50.774,0.008431780,tx_16384,0.007433524
2026-04-14T18:45:50.783,2026-04-14T18:45:50.962,0.009252170,tx_16384,0.008156599
2026-04-14T18:45:50.973,2026-04-14T18:45:51.152,0.008743790,tx_16384,0.007708523
2026-04-14T18:45:51.168,2026-04-14T18:45:51.343,0.008441080,tx_16384,0.007441721
2026-04-14T18:45:51.359,2026-04-14T18:45:51.547,0.007882620,tx_16384,0.006949505
2026-04-14T18:45:51.550,2026-04-14T18:45:51.731,0.008460630,tx_16384,0.007458952
2026-04-14T18:45:51.741,2026-04-14T18:45:51.931,0.006980680,tx_16384,0.006154553
2026-04-14T18:45:51.935,2026-04-14T18:45:52.106,0.008637800,tx_16384,0.007615106
2026-04-14T18:45:52.117,2026-04-14T18:45:52.392,0.009168710,tx_16384,0.008083039
2026-04-14T18:45:52.403,2026-04-14T18:45:52.583,0.008009360,tx_16384,0.007061211
2026-04-14T18:45:52.593,2026-04-14T18:45:52.775,0.009011810,tx_16384,0.007944751
2026-04-14T18:45:52.785,2026-04-14T18:45:52.971,0.008432380,tx_16384,0.007434053
2026-04-14T18:45:52.975,2026-04-14T18:45:53.153,0.008414250,tx_16384,0.007418073
2026-04-14T18:45:53.167,2026-04-14T18:45:53.342,0.008608350,tx_16384,0.007589149
2026-04-14T18:45:53.353,2026-04-14T18:45:53.543,0.009215570,tx_16384,0.008124341
2026-04-14T18:45:53.547,2026-04-14T18:45:53.723,0.008514280,tx_16384,0.007506238
2026-04-14T18:45:53.733,2026-04-14T18:45:53.921,0.008549100,tx_16384,0.007536927
2026-04-14T18:45:53.924,2026-04-14T18:45:54.206,0.007530190,tx_16384,0.006638880
2026-04-14T18:45:54.211,2026-04-14T18:45:54.398,0.008590710,tx_16384,0.007573601
2026-04-14T18:45:54.404,2026-04-14T18:45:54.574,0.007303430,tx_16384,0.006439019
2026-04-14T18:45:54.590,2026-04-14T18:45:54.783,0.007859500,tx_16384,0.006929128
2026-04-14T18:45:54.786,2026-04-14T18:45:54.972,0.008448710,tx_16384,0.007448445
2026-04-14T18:45:54.982,2026-04-14T18:45:55.164,0.008077080,tx_16384,0.007120898
2026-04-14T18:45:55.168,2026-04-14T18:45:55.351,0.007053650,tx_16384,0.006218867
2026-04-14T18:45:55.357,2026-04-14T18:45:55.532,0.008577950,tx_16384,0.007562355
2026-04-14T18:45:55.542,2026-04-14T18:45:55.722,0.009114710,tx_16384,0.008035445
2026-04-14T18:45:55.732,2026-04-14T18:45:56.016,0.007378420,tx_16384,0.006505113
2026-04-14T18:45:56.025,2026-04-14T18:45:56.197,0.008354280,tx_16384,0.007365217
2026-04-14T18:45:56.213,2026-04-14T18:45:56.398,0.008254970,tx_16384,0.007277687
2026-04-14T18:45:56.402,2026-04-14T18:45:56.577,0.007595050,tx_16384,0.006696047
2026-04-14T18:45:56.593,2026-04-14T18:45:56.779,0.007719290,tx_16384,0.006805549
2026-04-14T18:45:56.788,2026-04-14T18:45:56.958,0.009028740,tx_16384,0.007959672
2026-04-14T18:45:56.968,2026-04-14T18:45:57.149,0.009175390,tx_16384,0.008088927
2026-04-14T18:45:57.158,2026-04-14T18:45:57.346,0.008709340,tx_16384,0.007678160
2026-04-14T18:45:57.352,2026-04-14T18:45:57.527,0.008130730,tx_16384,0.007168184
2026-04-14T18:45:57.540,2026-04-14T18:45:57.618,0.007931030,tx_16384,0.006992173
2026-04-14T18:45:57.622,2026-04-14T18:45:57.822,0.007931030,idle,0.006992173
2026-04-14T18:45:57.825,2026-04-14T18:45:58.011,0.006969710,idle,0.006144884
2026-04-14T18:45:58.014,2026-04-14T18:45:58.194,0.010504200,idle,0.009260113
2026-04-14T18:45:58.203,2026-04-14T18:45:58.382,0.011466000,idle,0.010107825
2026-04-14T18:45:58.399,2026-04-14T18:45:58.578,0.011448800,idle,0.010092665
2026-04-14T18:45:58.593,2026-04-14T18:45:58.621,0.011474500,idle,0.010115316
2026-04-14T18:45:58.626,2026-04-14T18:45:58.768,0.011474500,tx_32768,0.010115316
2026-04-14T18:45:58.777,2026-04-14T18:45:58.966,0.011451500,tx_32768,0.010095045
2026-04-14T18:45:58.969,2026-04-14T18:45:59.156,0.011458000,tx_32768,0.010100774
2026-04-14T18:45:59.162,2026-04-14T18:45:59.337,0.012413900,tx_32768,0.010943285
2026-04-14T18:45:59.347,2026-04-14T18:45:59.528,0.009095270,tx_32768,0.008018311
2026-04-14T18:45:59.538,2026-04-14T18:45:59.813,0.007073800,tx_32768,0.006236627
2026-04-14T18:45:59.823,2026-04-14T18:46:00.011,0.008073270,tx_32768,0.007117540
2026-04-14T18:46:00.014,2026-04-14T18:46:00.201,0.009102070,tx_32768,0.008024304
2026-04-14T18:46:00.209,2026-04-14T18:46:00.396,0.008495920,tx_32768,0.007490055
2026-04-14T18:46:00.400,2026-04-14T18:46:00.581,0.009102900,tx_32768,0.008025035
2026-04-14T18:46:00.585,2026-04-14T18:46:00.783,0.008888770,tx_32768,0.007836306
2026-04-14T18:46:00.786,2026-04-14T18:46:00.952,0.008126560,tx_32768,0.007164509
2026-04-14T18:46:00.965,2026-04-14T18:46:01.151,0.008154700,tx_32768,0.007189311
2026-04-14T18:46:01.155,2026-04-14T18:46:01.342,0.007973830,tx_32768,0.007029896
2026-04-14T18:46:01.345,2026-04-14T18:46:01.625,0.008608710,tx_32768,0.007589466
2026-04-14T18:46:01.630,2026-04-14T18:46:01.822,0.008839290,tx_32768,0.007792695
2026-04-14T18:46:01.828,2026-04-14T18:46:02.011,0.008433330,tx_32768,0.007434890
2026-04-14T18:46:02.015,2026-04-14T18:46:02.201,0.008319950,tx_32768,0.007334959
2026-04-14T18:46:02.205,2026-04-14T18:46:02.378,0.007961790,tx_32768,0.007019284
2026-04-14T18:46:02.388,2026-04-14T18:46:02.568,0.008774790,tx_32768,0.007735846
2026-04-14T18:46:02.578,2026-04-14T18:46:02.758,0.007673500,tx_32768,0.006765191
2026-04-14T18:46:02.770,2026-04-14T18:46:02.947,0.008849790,tx_32768,0.007801949
2026-04-14T18:46:02.957,2026-04-14T18:46:03.148,0.007609120,tx_32768,0.006708448
2026-04-14T18:46:03.153,2026-04-14T18:46:03.431,0.007009410,tx_32768,0.006179875
2026-04-14T18:46:03.435,2026-04-14T18:46:03.614,0.008549930,tx_32768,0.007537659
2026-04-14T18:46:03.626,2026-04-14T18:46:03.803,0.007754810,tx_32768,0.006836856
2026-04-14T18:46:03.813,2026-04-14T18:46:03.992,0.008737590,tx_32768,0.007703059
2026-04-14T18:46:04.009,2026-04-14T18:46:04.186,0.009367700,tx_32768,0.008258425
2026-04-14T18:46:04.197,2026-04-14T18:46:04.387,0.007918270,tx_32768,0.006980926
2026-04-14T18:46:04.391,2026-04-14T18:46:04.568,0.008407930,tx_32768,0.007412503
2026-04-14T18:46:04.578,2026-04-14T18:46:04.774,0.008839650,tx_32768,0.007793012
2026-04-14T18:46:04.778,2026-04-14T18:46:04.948,0.008522390,tx_32768,0.007513386
2026-04-14T18:46:04.960,2026-04-14T18:46:05.137,0.008198220,tx_32768,0.007227669
2026-04-14T18:46:05.150,2026-04-14T18:46:05.431,0.007931510,tx_32768,0.006992596
2026-04-14T18:46:05.435,2026-04-14T18:46:05.618,0.008340570,tx_32768,0.007353133
2026-04-14T18:46:05.623,2026-04-14T18:46:05.817,0.008946240,tx_32768,0.007886958
2026-04-14T18:46:05.821,2026-04-14T18:46:05.997,0.008627790,tx_32768,0.007606283
2026-04-14T18:46:06.014,2026-04-14T18:46:06.188,0.008347010,tx_32768,0.007358809
2026-04-14T18:46:06.198,2026-04-14T18:46:06.378,0.007342290,tx_32768,0.006473269
2026-04-14T18:46:06.388,2026-04-14T18:46:06.568,0.008024980,tx_32768,0.007074978
2026-04-14T18:46:06.578,2026-04-14T18:46:06.772,0.007242260,tx_32768,0.006385105
2026-04-14T18:46:06.776,2026-04-14T18:46:06.948,0.008161260,tx_32768,0.007195093
2026-04-14T18:46:06.958,2026-04-14T18:46:07.237,0.008880780,tx_32768,0.007829263
2026-04-14T18:46:07.243,2026-04-14T18:46:07.436,0.008558160,tx_32768,0.007544913
2026-04-14T18:46:07.439,2026-04-14T18:46:07.630,0.008659020,tx_32768,0.007633808
2026-04-14T18:46:07.634,2026-04-14T18:46:07.803,0.007975620,tx_32768,0.007031473
2026-04-14T18:46:07.817,2026-04-14T18:46:08.001,0.008560900,tx_32768,0.007547327
2026-04-14T18:46:08.007,2026-04-14T18:46:08.183,0.009198760,tx_32768,0.008109525
2026-04-14T18:46:08.193,2026-04-14T18:46:08.372,0.008567220,tx_32768,0.007552898
2026-04-14T18:46:08.385,2026-04-14T18:46:08.562,0.006918090,tx_32768,0.006099388
2026-04-14T18:46:08.572,2026-04-14T18:46:08.753,0.008263550,tx_32768,0.007285249
2026-04-14T18:46:08.763,2026-04-14T18:46:09.037,0.008368110,tx_32768,0.007377406
2026-04-14T18:46:09.047,2026-04-14T18:46:09.227,0.008349040,tx_32768,0.007360598
2026-04-14T18:46:09.238,2026-04-14T18:46:09.445,0.009241440,tx_32768,0.008147142
2026-04-14T18:46:09.449,2026-04-14T18:46:09.612,0.008618370,tx_32768,0.007597980
2026-04-14T18:46:09.622,2026-04-14T18:46:09.802,0.007441730,tx_32768,0.006560913
2026-04-14T18:46:09.812,2026-04-14T18:46:10.001,0.008513690,tx_32768,0.007505718
2026-04-14T18:46:10.007,2026-04-14T18:46:10.181,0.009162750,tx_32768,0.008077786
2026-04-14T18:46:10.194,2026-04-14T18:46:10.374,0.007265630,tx_32768,0.006405702
2026-04-14T18:46:10.383,2026-04-14T18:46:10.572,0.008658550,tx_32768,0.007633394
2026-04-14T18:46:10.576,2026-04-14T18:46:10.764,0.008956970,tx_32768,0.007896416
2026-04-14T18:46:10.770,2026-04-14T18:46:11.037,0.007944380,tx_32768,0.007003939
2026-04-14T18:46:11.048,2026-04-14T18:46:11.231,0.008917030,tx_32768,0.007861213
2026-04-14T18:46:11.238,2026-04-14T18:46:11.417,0.008760130,tx_32768,0.007722925
2026-04-14T18:46:11.431,2026-04-14T18:46:11.607,0.008600010,tx_32768,0.007581798
2026-04-14T18:46:11.617,2026-04-14T18:46:11.809,0.008729850,tx_32768,0.007696237
2026-04-14T18:46:11.816,2026-04-14T18:46:11.988,0.008197740,tx_32768,0.007227246
2026-04-14T18:46:11.998,2026-04-14T18:46:12.186,0.009046870,tx_32768,0.007975652
2026-04-14T18:46:12.190,2026-04-14T18:46:12.367,0.009069760,tx_32768,0.007995827
2026-04-14T18:46:12.377,2026-04-14T18:46:12.566,0.008294790,tx_32768,0.007312783
2026-04-14T18:46:12.570,2026-04-14T18:46:12.843,0.008773240,tx_32768,0.007734480
2026-04-14T18:46:12.856,2026-04-14T18:46:13.047,0.008410320,tx_32768,0.007414609
2026-04-14T18:46:13.051,2026-04-14T18:46:13.227,0.008338190,tx_32768,0.007351035
2026-04-14T18:46:13.238,2026-04-14T18:46:13.430,0.008905460,tx_32768,0.007851016
2026-04-14T18:46:13.435,2026-04-14T18:46:13.607,0.008627430,tx_32768,0.007605966
2026-04-14T18:46:13.618,2026-04-14T18:46:13.806,0.007354570,tx_32768,0.006484092
2026-04-14T18:46:13.813,2026-04-14T18:46:13.990,0.008725790,tx_32768,0.007692658
2026-04-14T18:46:13.997,2026-04-14T18:46:14.177,0.008886150,tx_32768,0.007833996
2026-04-14T18:46:14.189,2026-04-14T18:46:14.368,0.007837920,tx_32768,0.006910107
2026-04-14T18:46:14.380,2026-04-14T18:46:14.653,0.007578840,tx_32768,0.006681759
2026-04-14T18:46:14.664,2026-04-14T18:46:14.843,0.009055570,tx_32768,0.007983320
2026-04-14T18:46:14.859,2026-04-14T18:46:15.047,0.007962980,tx_32768,0.007020333
2026-04-14T18:46:15.052,2026-04-14T18:46:15.227,0.006721720,tx_32768,0.005926311
2026-04-14T18:46:15.240,2026-04-14T18:46:15.417,0.007519940,tx_32768,0.006629846
2026-04-14T18:46:15.428,2026-04-14T18:46:15.608,0.009011810,tx_32768,0.007944751
2026-04-14T18:46:15.618,2026-04-14T18:46:15.798,0.007621040,tx_32768,0.006718954
2026-04-14T18:46:15.810,2026-04-14T18:46:15.996,0.009038520,tx_32768,0.007968292
2026-04-14T18:46:16.000,2026-04-14T18:46:16.177,0.008517150,tx_32768,0.007508767
2026-04-14T18:46:16.187,2026-04-14T18:46:16.367,0.008272490,tx_32768,0.007293129
2026-04-14T18:46:16.377,2026-04-14T18:46:16.653,0.009288660,tx_32768,0.008188761
2026-04-14T18:46:16.667,2026-04-14T18:46:16.842,0.008335330,tx_32768,0.007348515
2026-04-14T18:46:16.855,2026-04-14T18:46:17.033,0.008114280,tx_32768,0.007153686
2026-04-14T18:46:17.043,2026-04-14T18:46:17.231,0.009201500,tx_32768,0.008111940
2026-04-14T18:46:17.235,2026-04-14T18:46:17.412,0.008212050,tx_32768,0.007239858
2026-04-14T18:46:17.422,2026-04-14T18:46:17.603,0.007940930,tx_32768,0.007000898
2026-04-14T18:46:17.613,2026-04-14T18:46:17.801,0.008816290,tx_32768,0.007772423
2026-04-14T18:46:17.805,2026-04-14T18:46:17.984,0.007554040,tx_32768,0.006659901
2026-04-14T18:46:17.993,2026-04-14T18:46:18.187,0.008759060,tx_32768,0.007721982
2026-04-14T18:46:18.190,2026-04-14T18:46:18.457,0.006846310,tx_32768,0.006036122
2026-04-14T18:46:18.467,2026-04-14T18:46:18.648,0.008249960,tx_32768,0.007273271
2026-04-14T18:46:18.658,2026-04-14T18:46:18.845,0.007789870,tx_32768,0.006867757
2026-04-14T18:46:18.849,2026-04-14T18:46:19.028,0.009192800,tx_32768,0.008104272
2026-04-14T18:46:19.038,2026-04-14T18:46:19.230,0.008633750,tx_32768,0.007611536
2026-04-14T18:46:19.234,2026-04-14T18:46:19.416,0.007579790,tx_32768,0.006682597
2026-04-14T18:46:19.420,2026-04-14T18:46:19.606,0.008588920,tx_32768,0.007572024
2026-04-14T18:46:19.613,2026-04-14T18:46:19.787,0.007516360,tx_32768,0.006626691
2026-04-14T18:46:19.797,2026-04-14T18:46:19.976,0.006886730,tx_32768,0.006071748
2026-04-14T18:46:19.991,2026-04-14T18:46:20.263,0.007393080,tx_32768,0.006518034
2026-04-14T18:46:20.282,2026-04-14T18:46:20.453,0.008290860,tx_32768,0.007309320
2026-04-14T18:46:20.462,2026-04-14T18:46:20.643,0.008718040,tx_32768,0.007685828
2026-04-14T18:46:20.654,2026-04-14T18:46:20.832,0.008288350,tx_32768,0.007307107
2026-04-14T18:46:20.842,2026-04-14T18:46:21.024,0.009131640,tx_32768,0.008050366
2026-04-14T18:46:21.033,2026-04-14T18:46:21.212,0.008089240,tx_32768,0.007131616
2026-04-14T18:46:21.222,2026-04-14T18:46:21.411,0.007918270,tx_32768,0.006980926
2026-04-14T18:46:21.415,2026-04-14T18:46:21.592,0.008330800,tx_32768,0.007344522
2026-04-14T18:46:21.605,2026-04-14T18:46:21.783,0.007723700,tx_32768,0.006809436
2026-04-14T18:46:21.792,2026-04-14T18:46:22.068,0.008516190,tx_32768,0.007507921
2026-04-14T18:46:22.082,2026-04-14T18:46:22.263,0.007689720,tx_32768,0.006779487
