# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
7,1,1,1,2026-04-14T16:45:20.462,2026-04-14T16:45:21.188,True,True,
7,2,2,2,2026-04-14T16:45:22.191,2026-04-14T16:45:22.720,True,True,
7,4,4,4,2026-04-14T16:45:23.722,2026-04-14T16:45:24.280,True,True,
7,8,8,8,2026-04-14T16:45:25.281,2026-04-14T16:45:25.869,True,True,
7,16,16,16,2026-04-14T16:45:26.871,2026-04-14T16:45:27.490,True,True,
7,32,32,32,2026-04-14T16:45:28.492,2026-04-14T16:45:29.169,True,True,
7,64,64,64,2026-04-14T16:45:30.173,2026-04-14T16:45:31.062,True,True,
7,128,128,128,2026-04-14T16:45:32.064,2026-04-14T16:45:33.251,True,True,
7,256,256,256,2026-04-14T16:45:34.253,2026-04-14T16:45:36.110,True,True,
7,512,512,512,2026-04-14T16:45:37.111,2026-04-14T16:45:40.303,True,True,
7,1024,1024,1024,2026-04-14T16:45:41.305,2026-04-14T16:45:47.174,True,True,
7,2048,2048,2048,2026-04-14T16:45:48.176,2026-04-14T16:45:59.354,True,True,
7,4096,4096,4096,2026-04-14T16:46:00.358,2026-04-14T16:46:22.215,True,True,
7,8192,8192,8192,2026-04-14T16:46:23.217,2026-04-14T16:47:06.402,True,True,
7,16384,16384,16384,2026-04-14T16:47:07.406,2026-04-14T16:48:33.190,True,True,
7,32768,32768,32768,2026-04-14T16:48:34.193,2026-04-14T16:51:25.211,True,True,
7,65536,65536,65536,2026-04-14T16:51:26.215,2026-04-14T16:57:07.835,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006737595, 0.005227700, 0.011508800, 0.006281100, 0.001277588, 0.000558451, 5.23, 6661.000, 34
1, tx_1, 0.011557220, 0.011465500, 0.011853600, 0.000388100, 0.000166478, 0.000035403, 22.51, 722.000, 5
2, idle, 0.010887433, 0.008736400, 0.011853600, 0.003117200, 0.001185565, 0.000485273, 5.97, 1000.000, 6
3, tx_2, 0.011485767, 0.011478800, 0.011490200, 0.000011400, 0.000006108, 0.000007722, 1.00, 526.000, 3
4, idle, 0.010878853, 0.006812570, 0.012304700, 0.005492130, 0.001828116, 0.000526925, 12.04, 995.000, 7
5, tx_4, 0.011479800, 0.011469100, 0.011500800, 0.000031700, 0.000018188, 0.000018791, 1.00, 556.000, 3
6, idle, 0.010653202, 0.005684810, 0.012341100, 0.006656290, 0.002458705, 0.000712918, 11.89, 999.000, 6
7, tx_8, 0.011517975, 0.011446100, 0.011674600, 0.000228500, 0.000105456, 0.000105562, 1.00, 583.000, 4
8, idle, 0.010512614, 0.006168870, 0.011974600, 0.005805730, 0.002437926, 0.000701023, 12.09, 995.000, 5
9, tx_16, 0.011584850, 0.011462100, 0.011921900, 0.000459800, 0.000225111, 0.000064673, 12.18, 611.000, 4
10, idle, 0.010548905, 0.005673730, 0.011921900, 0.006248170, 0.002397984, 0.000791480, 9.18, 993.000, 6
11, tx_32, 0.011588040, 0.011456900, 0.011772600, 0.000315700, 0.000160542, 0.000137629, 1.36, 676.000, 5
12, idle, 0.010360994, 0.007218660, 0.011754400, 0.004535740, 0.001907713, 0.000695626, 7.52, 999.000, 5
13, tx_64, 0.011151734, 0.008960070, 0.012370400, 0.003410330, 0.001284972, 0.000086494, 221.37, 886.000, 5
14, idle, 0.009887408, 0.006997730, 0.011487800, 0.004490070, 0.001876610, 0.001012916, 3.43, 997.000, 6
15, tx_128, 0.010627117, 0.008345580, 0.012222700, 0.003877120, 0.001442589, 0.001170508, 1.52, 1183.000, 7
16, idle, 0.009653940, 0.006496270, 0.011479900, 0.004983630, 0.002127980, 0.001252211, 2.89, 998.000, 6
17, tx_256, 0.009811013, 0.007700810, 0.012139000, 0.004438190, 0.001730142, 0.001395362, 1.54, 1854.000, 10
18, idle, 0.008909664, 0.005684690, 0.011472900, 0.005788210, 0.002512823, 0.001303998, 3.71, 986.000, 5
19, tx_512, 0.009140419, 0.007172750, 0.011963300, 0.004790550, 0.001740754, 0.001299527, 1.79, 3188.000, 17
20, idle, 0.009406508, 0.005747530, 0.011476800, 0.005729270, 0.002427826, 0.001307224, 3.45, 995.000, 6
21, tx_1024, 0.008837658, 0.006976870, 0.011750900, 0.004774030, 0.001385443, 0.000552208, 6.30, 5864.000, 30
22, idle, 0.009650654, 0.006110570, 0.011485600, 0.005375030, 0.002313517, 0.001568379, 2.18, 999.000, 7
23, tx_2048, 0.008357108, 0.006748190, 0.012266400, 0.005518210, 0.001126054, 0.000321978, 12.23, 11174.000, 55
24, idle, 0.009353867, 0.005715690, 0.011486300, 0.005770610, 0.002480664, 0.001480332, 2.81, 994.000, 6
25, tx_4096, 0.008408579, 0.006442020, 0.011796500, 0.005354480, 0.000968299, 0.000143186, 45.78, 21857.000, 111
26, idle, 0.009509572, 0.005696500, 0.011488600, 0.005792100, 0.002763061, 0.001805972, 2.34, 998.000, 5
27, tx_8192, 0.008481358, 0.006944440, 0.011924100, 0.004979660, 0.000777727, 0.000068391, 129.92, 43180.000, 217
28, idle, 0.009870578, 0.006393020, 0.011492300, 0.005099280, 0.002070284, 0.001532405, 1.83, 1001.000, 6
29, tx_16384, 0.008337528, 0.006461570, 0.012366000, 0.005904430, 0.000747517, 0.000042221, 317.35, 85780.000, 429
30, idle, 0.010021667, 0.005897390, 0.011482200, 0.005584810, 0.002294537, 0.001266420, 3.28, 997.000, 6
31, tx_32768, 0.008297480, 0.006337930, 0.012291800, 0.005953870, 0.000697119, 0.000028803, 601.64, 171011.000, 854
32, idle, 0.010041767, 0.007284350, 0.011473000, 0.004188650, 0.001735221, 0.001431832, 1.47, 1000.000, 6
33, tx_65536, 0.008327992, 0.006631230, 0.012341900, 0.005710670, 0.000674914, 0.000018529, 1416.99, 341614.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T16:45:25.309,2026-04-14T16:45:25.488,0.011446100,tx_8,0.010090285
2026-04-14T16:45:25.497,2026-04-14T16:45:25.685,0.011481700,tx_8,0.010121662
2026-04-14T16:45:25.688,2026-04-14T16:45:25.867,0.011674600,tx_8,0.010291680
2026-04-14T16:45:25.873,2026-04-14T16:45:26.152,0.011974600,idle,0.010556094
2026-04-14T16:45:26.162,2026-04-14T16:45:26.339,0.006168870,idle,0.005439040
2026-04-14T16:45:26.358,2026-04-14T16:45:26.536,0.011484300,idle,0.010123954
2026-04-14T16:45:26.547,2026-04-14T16:45:26.735,0.011473200,idle,0.010114170
2026-04-14T16:45:26.738,2026-04-14T16:45:26.868,0.011462100,idle,0.010104387
2026-04-14T16:45:26.875,2026-04-14T16:45:26.928,0.011462100,tx_16,0.010104387
2026-04-14T16:45:26.932,2026-04-14T16:45:27.107,0.011491700,tx_16,0.010130476
2026-04-14T16:45:27.116,2026-04-14T16:45:27.306,0.011463700,tx_16,0.010105797
2026-04-14T16:45:27.309,2026-04-14T16:45:27.486,0.011921900,tx_16,0.010509646
2026-04-14T16:45:27.496,2026-04-14T16:45:27.496,0.011921900,idle,0.010509646
2026-04-14T16:45:27.501,2026-04-14T16:45:27.686,0.011268800,idle,0.009934016
2026-04-14T16:45:27.689,2026-04-14T16:45:27.962,0.005673730,idle,0.005002634
2026-04-14T16:45:27.981,2026-04-14T16:45:28.159,0.011493400,idle,0.010131974
2026-04-14T16:45:28.167,2026-04-14T16:45:28.355,0.011459400,idle,0.010102007
2026-04-14T16:45:28.359,2026-04-14T16:45:28.489,0.011476200,idle,0.010116815
2026-04-14T16:45:28.493,2026-04-14T16:45:28.548,0.011476200,tx_32,0.010116815
2026-04-14T16:45:28.552,2026-04-14T16:45:28.735,0.011456900,tx_32,0.010099804
2026-04-14T16:45:28.738,2026-04-14T16:45:28.925,0.011480100,tx_32,0.010120252
2026-04-14T16:45:28.928,2026-04-14T16:45:29.106,0.011772600,tx_32,0.010378056
2026-04-14T16:45:29.116,2026-04-14T16:45:29.169,0.011754400,tx_32,0.010362015
2026-04-14T16:45:29.172,2026-04-14T16:45:29.296,0.011754400,idle,0.010362015
2026-04-14T16:45:29.308,2026-04-14T16:45:29.495,0.007218660,idle,0.006364304
2026-04-14T16:45:29.497,2026-04-14T16:45:29.692,0.009872510,idle,0.008703354
2026-04-14T16:45:29.695,2026-04-14T16:45:29.975,0.011481600,idle,0.010121574
2026-04-14T16:45:29.978,2026-04-14T16:45:30.171,0.011477800,idle,0.010118225
2026-04-14T16:45:30.175,2026-04-14T16:45:30.346,0.011490500,tx_64,0.010129418
2026-04-14T16:45:30.357,2026-04-14T16:45:30.545,0.011459300,tx_64,0.010101919
2026-04-14T16:45:30.550,2026-04-14T16:45:30.725,0.011478400,tx_64,0.010118754
2026-04-14T16:45:30.736,2026-04-14T16:45:30.928,0.012370400,tx_64,0.010904945
2026-04-14T16:45:30.932,2026-04-14T16:45:31.061,0.008960070,tx_64,0.007899148
2026-04-14T16:45:31.065,2026-04-14T16:45:31.106,0.008960070,idle,0.007899148
2026-04-14T16:45:31.117,2026-04-14T16:45:31.296,0.008953150,idle,0.007893049
2026-04-14T16:45:31.306,2026-04-14T16:45:31.486,0.006997730,idle,0.006169581
2026-04-14T16:45:31.497,2026-04-14T16:45:31.780,0.011487800,idle,0.010127039
2026-04-14T16:45:31.788,2026-04-14T16:45:31.972,0.011465000,idle,0.010106943
2026-04-14T16:45:31.976,2026-04-14T16:45:32.062,0.011460700,idle,0.010103153
2026-04-14T16:45:32.066,2026-04-14T16:45:32.151,0.011460700,tx_128,0.010103153
2026-04-14T16:45:32.162,2026-04-14T16:45:32.350,0.011497200,tx_128,0.010135324
2026-04-14T16:45:32.354,2026-04-14T16:45:32.542,0.011446500,tx_128,0.010090638
2026-04-14T16:45:32.549,2026-04-14T16:45:32.722,0.012222700,tx_128,0.010774765
2026-04-14T16:45:32.732,2026-04-14T16:45:32.912,0.010388400,tx_128,0.009158049
2026-04-14T16:45:32.923,2026-04-14T16:45:33.110,0.008345580,tx_128,0.007357549
2026-04-14T16:45:33.114,2026-04-14T16:45:33.249,0.009028740,tx_128,0.007959672
2026-04-14T16:45:33.253,2026-04-14T16:45:33.292,0.009028740,idle,0.007959672
2026-04-14T16:45:33.314,2026-04-14T16:45:33.487,0.008045130,idle,0.007092738
2026-04-14T16:45:33.497,2026-04-14T16:45:33.772,0.006496270,idle,0.005727604
2026-04-14T16:45:33.782,2026-04-14T16:45:33.970,0.011445600,idle,0.010089844
2026-04-14T16:45:33.974,2026-04-14T16:45:34.152,0.011479900,idle,0.010120076
2026-04-14T16:45:34.162,2026-04-14T16:45:34.251,0.011428000,idle,0.010074332
2026-04-14T16:45:34.255,2026-04-14T16:45:34.353,0.011428000,tx_256,0.010074332
2026-04-14T16:45:34.357,2026-04-14T16:45:34.531,0.011461700,tx_256,0.010104035
2026-04-14T16:45:34.542,2026-04-14T16:45:34.722,0.011477200,tx_256,0.010117696
2026-04-14T16:45:34.732,2026-04-14T16:45:34.912,0.012139000,tx_256,0.010700993
2026-04-14T16:45:34.922,2026-04-14T16:45:35.117,0.010047300,tx_256,0.008857411
2026-04-14T16:45:35.121,2026-04-14T16:45:35.301,0.007700810,tx_256,0.006789261
2026-04-14T16:45:35.307,2026-04-14T16:45:35.591,0.007717850,tx_256,0.006804280
2026-04-14T16:45:35.594,2026-04-14T16:45:35.772,0.009364010,tx_256,0.008255173
2026-04-14T16:45:35.865,2026-04-14T16:45:36.001,0.008748090,tx_256,0.007712313
2026-04-14T16:45:36.004,2026-04-14T16:45:36.109,0.008026170,tx_256,0.007076027
2026-04-14T16:45:36.113,2026-04-14T16:45:36.151,0.008026170,idle,0.007076027
2026-04-14T16:45:36.162,2026-04-14T16:45:36.342,0.007905760,idle,0.006969900
2026-04-14T16:45:36.352,2026-04-14T16:45:36.541,0.005684690,idle,0.005012294
2026-04-14T16:45:36.546,2026-04-14T16:45:36.719,0.011458800,idle,0.010101479
2026-04-14T16:45:36.735,2026-04-14T16:45:37.099,0.011472900,idle,0.010113906
2026-04-14T16:45:37.114,2026-04-14T16:45:37.114,0.011472900,tx_512,0.010113906
2026-04-14T16:45:37.117,2026-04-14T16:45:37.387,0.011463300,tx_512,0.010105445
2026-04-14T16:45:37.398,2026-04-14T16:45:37.576,0.011492500,tx_512,0.010131181
2026-04-14T16:45:37.590,2026-04-14T16:45:37.775,0.011659300,tx_512,0.010278195
2026-04-14T16:45:37.779,2026-04-14T16:45:37.957,0.011963300,tx_512,0.010546135
2026-04-14T16:45:37.967,2026-04-14T16:45:38.156,0.008845020,tx_512,0.007797745
2026-04-14T16:45:38.160,2026-04-14T16:45:38.337,0.008477440,tx_512,0.007473768
2026-04-14T16:45:38.351,2026-04-14T16:45:38.535,0.009168480,tx_512,0.008082836
2026-04-14T16:45:38.540,2026-04-14T16:45:38.732,0.008335800,tx_512,0.007348929
2026-04-14T16:45:38.735,2026-04-14T16:45:38.921,0.007563810,tx_512,0.006668512
2026-04-14T16:45:38.934,2026-04-14T16:45:39.106,0.007985880,tx_512,0.007040516
2026-04-14T16:45:39.112,2026-04-14T16:45:39.386,0.007808940,tx_512,0.006884565
2026-04-14T16:45:39.396,2026-04-14T16:45:39.577,0.009129010,tx_512,0.008048048
2026-04-14T16:45:39.586,2026-04-14T16:45:39.767,0.007290430,tx_512,0.006427561
2026-04-14T16:45:39.777,2026-04-14T16:45:39.965,0.007647510,tx_512,0.006742284
2026-04-14T16:45:39.971,2026-04-14T16:45:40.146,0.007172750,tx_512,0.006323840
2026-04-14T16:45:40.157,2026-04-14T16:45:40.302,0.007910760,tx_512,0.006974307
2026-04-14T16:45:40.306,2026-04-14T16:45:40.345,0.007910760,idle,0.006974307
2026-04-14T16:45:40.348,2026-04-14T16:45:40.527,0.008370860,idle,0.007379830
2026-04-14T16:45:40.537,2026-04-14T16:45:40.727,0.005747530,idle,0.005067679
2026-04-14T16:45:40.731,2026-04-14T16:45:40.915,0.011473200,idle,0.010114170
2026-04-14T16:45:40.918,2026-04-14T16:45:41.192,0.011459900,idle,0.010102448
2026-04-14T16:45:41.202,2026-04-14T16:45:41.301,0.011476800,idle,0.010117343
2026-04-14T16:45:41.308,2026-04-14T16:45:41.382,0.011476800,tx_1024,0.010117343
2026-04-14T16:45:41.392,2026-04-14T16:45:41.580,0.011450700,tx_1024,0.010094339
2026-04-14T16:45:41.583,2026-04-14T16:45:41.773,0.011486900,tx_1024,0.010126245
2026-04-14T16:45:41.776,2026-04-14T16:45:41.952,0.011750900,tx_1024,0.010358930
2026-04-14T16:45:41.962,2026-04-14T16:45:42.150,0.011481800,tx_1024,0.010121750
2026-04-14T16:45:42.154,2026-04-14T16:45:42.332,0.008274280,tx_1024,0.007294706
2026-04-14T16:45:42.346,2026-04-14T16:45:42.530,0.007821580,tx_1024,0.006895706
2026-04-14T16:45:42.534,2026-04-14T16:45:42.713,0.007288520,tx_1024,0.006425877
2026-04-14T16:45:42.722,2026-04-14T16:45:42.995,0.009258020,tx_1024,0.008161755
2026-04-14T16:45:43.007,2026-04-14T16:45:43.195,0.008133240,tx_1024,0.007170397
2026-04-14T16:45:43.198,2026-04-14T16:45:43.385,0.007693410,tx_1024,0.006782739
2026-04-14T16:45:43.388,2026-04-14T16:45:43.575,0.008429750,tx_1024,0.007431735
2026-04-14T16:45:43.579,2026-04-14T16:45:43.757,0.006976870,tx_1024,0.006151195
2026-04-14T16:45:43.767,2026-04-14T16:45:43.955,0.008890200,tx_1024,0.007837566
2026-04-14T16:45:43.958,2026-04-14T16:45:44.136,0.008798880,tx_1024,0.007757078
2026-04-14T16:45:44.156,2026-04-14T16:45:44.326,0.008754290,tx_1024,0.007717778
2026-04-14T16:45:44.336,2026-04-14T16:45:44.518,0.008911900,tx_1024,0.007856692
