# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-04-14T14:07:47.785,2026-04-14T14:07:48.521,True,True,
2,2,2,2,2026-04-14T14:07:49.523,2026-04-14T14:07:50.053,True,True,
2,4,4,4,2026-04-14T14:07:51.055,2026-04-14T14:07:51.610,True,True,
2,8,8,8,2026-04-14T14:07:52.613,2026-04-14T14:07:53.202,True,True,
2,16,16,16,2026-04-14T14:07:54.204,2026-04-14T14:07:54.793,True,True,
2,32,32,32,2026-04-14T14:07:55.794,2026-04-14T14:07:56.501,True,True,
2,64,64,64,2026-04-14T14:07:57.503,2026-04-14T14:07:58.362,True,True,
2,128,128,128,2026-04-14T14:07:59.363,2026-04-14T14:08:00.585,True,True,
2,256,256,256,2026-04-14T14:08:01.587,2026-04-14T14:08:03.432,True,True,
2,512,512,512,2026-04-14T14:08:04.434,2026-04-14T14:08:07.634,True,True,
2,1024,1024,1024,2026-04-14T14:08:08.636,2026-04-14T14:08:14.473,True,True,
2,2048,2048,2048,2026-04-14T14:08:15.475,2026-04-14T14:08:26.624,True,True,
2,4096,4096,4096,2026-04-14T14:08:27.626,2026-04-14T14:08:49.451,True,True,
2,8192,8192,8192,2026-04-14T14:08:50.453,2026-04-14T14:09:33.552,True,True,
2,16384,16384,16384,2026-04-14T14:09:34.557,2026-04-14T14:11:00.161,True,True,
2,32768,32768,32768,2026-04-14T14:11:01.164,2026-04-14T14:13:51.855,True,True,
2,65536,65536,65536,2026-04-14T14:13:52.859,2026-04-14T14:19:33.760,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006866055, 0.005235690, 0.011541900, 0.006306210, 0.001507689, 0.000554515, 7.39, 6704.000, 35
1, tx_1, 0.011655340, 0.011453300, 0.012404700, 0.000951400, 0.000419020, 0.000157006, 7.13, 733.000, 5
2, idle, 0.010725495, 0.006172570, 0.012404700, 0.006232130, 0.002263509, 0.000607633, 13.88, 1000.000, 6
3, tx_2, 0.011472300, 0.011448600, 0.011517500, 0.000068900, 0.000039160, 0.000004724, 54043195528445952.00, 528.000, 3
4, idle, 0.010712920, 0.006155520, 0.012267600, 0.006112080, 0.002255897, 0.000653144, 11.93, 999.000, 6
5, tx_4, 0.011582250, 0.011432800, 0.011967500, 0.000534700, 0.000257332, 0.000257375, 1.00, 551.000, 4
6, idle, 0.010870408, 0.008104150, 0.011967500, 0.003863350, 0.001406490, 0.000517897, 7.38, 995.000, 6
7, tx_8, 0.011668625, 0.011436600, 0.012291800, 0.000855200, 0.000415842, 0.000028168, 224.26, 585.000, 4
8, idle, 0.010767080, 0.008658310, 0.012291800, 0.003633490, 0.001442960, 0.000563311, 6.56, 998.000, 6
9, tx_16, 0.011720275, 0.011453800, 0.012475900, 0.001022100, 0.000503859, 0.000503881, 1.00, 580.000, 4
10, idle, 0.010553012, 0.008036190, 0.012475900, 0.004439710, 0.001843509, 0.000746450, 6.10, 998.000, 6
11, tx_32, 0.011686150, 0.011445600, 0.012364800, 0.000919200, 0.000452719, 0.000103078, 19.33, 705.000, 4
12, idle, 0.009826568, 0.005673370, 0.011485800, 0.005812430, 0.002548847, 0.001246949, 4.18, 990.000, 5
13, tx_64, 0.011199230, 0.009017780, 0.012123100, 0.003105320, 0.001099056, 0.000122584, 80.50, 855.000, 6
14, idle, 0.010096252, 0.006837130, 0.011465100, 0.004627970, 0.001867207, 0.001243189, 2.26, 998.000, 6
15, tx_128, 0.010340027, 0.008327460, 0.012434300, 0.004106840, 0.001733980, 0.001094315, 2.51, 1218.000, 7
16, idle, 0.009877118, 0.006549320, 0.011471200, 0.004921880, 0.002007402, 0.001529196, 1.72, 999.000, 6
17, tx_256, 0.009780741, 0.008213720, 0.012407800, 0.004194080, 0.001678267, 0.001230718, 1.86, 1843.000, 10
18, idle, 0.009872183, 0.007356000, 0.011477400, 0.004121400, 0.001815576, 0.001617689, 1.26, 998.000, 6
19, tx_512, 0.009419082, 0.007439940, 0.012386400, 0.004946460, 0.001427642, 0.000861617, 2.75, 3195.000, 17
20, idle, 0.009724900, 0.006831290, 0.011490500, 0.004659210, 0.002063481, 0.001463832, 1.99, 1000.000, 6
21, tx_1024, 0.008638810, 0.006962080, 0.012360600, 0.005398520, 0.001308475, 0.000559037, 5.48, 5833.000, 30
22, idle, 0.009760053, 0.006864440, 0.011473800, 0.004609360, 0.001975912, 0.001150048, 2.95, 999.000, 6
23, tx_2048, 0.008704134, 0.007060200, 0.012241800, 0.005181600, 0.001024915, 0.000262537, 15.25, 11148.000, 57
24, idle, 0.009979140, 0.006778240, 0.011470300, 0.004692060, 0.002014298, 0.001567547, 1.65, 994.000, 6
25, tx_4096, 0.008516248, 0.006594630, 0.012475100, 0.005880470, 0.000898105, 0.000132782, 45.80, 21819.000, 109
26, idle, 0.009804659, 0.005798200, 0.011473900, 0.005675700, 0.002256507, 0.001226662, 3.38, 1000.000, 7
27, tx_8192, 0.008468375, 0.006755220, 0.012344500, 0.005589280, 0.000786034, 0.000069207, 129.59, 43092.000, 216
28, idle, 0.009664174, 0.005843030, 0.011473100, 0.005630070, 0.002508175, 0.001460523, 2.95, 1001.000, 5
29, tx_16384, 0.008458080, 0.006712660, 0.012010500, 0.005297840, 0.000710231, 0.000037662, 361.20, 85597.000, 428
30, idle, 0.009836484, 0.006167440, 0.011468700, 0.005301260, 0.002294324, 0.001234158, 3.46, 997.000, 5
31, tx_32768, 0.008263123, 0.006680830, 0.012375700, 0.005694870, 0.000737714, 0.000030919, 582.60, 170689.000, 853
32, idle, 0.009653862, 0.007269090, 0.011467500, 0.004198410, 0.002055143, 0.001487222, 1.91, 991.000, 6
33, tx_65536, 0.008395113, 0.006524160, 0.012206200, 0.005682040, 0.000627879, 0.000016542, 1565.74, 340893.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T14:07:52.616,2026-04-14T14:07:52.695,0.011466300,tx_8,0.010108089
2026-04-14T14:07:52.708,2026-04-14T14:07:52.886,0.011479800,tx_8,0.010119988
2026-04-14T14:07:52.896,2026-04-14T14:07:53.084,0.011436600,tx_8,0.010081912
2026-04-14T14:07:53.087,2026-04-14T14:07:53.201,0.012291800,tx_8,0.010835668
2026-04-14T14:07:53.204,2026-04-14T14:07:53.266,0.012291800,idle,0.010835668
2026-04-14T14:07:53.276,2026-04-14T14:07:53.551,0.008658310,idle,0.007633183
2026-04-14T14:07:53.561,2026-04-14T14:07:53.740,0.009280670,idle,0.008181718
2026-04-14T14:07:53.755,2026-04-14T14:07:53.939,0.011459900,idle,0.010102448
2026-04-14T14:07:53.949,2026-04-14T14:07:54.121,0.011438200,idle,0.010083322
2026-04-14T14:07:54.135,2026-04-14T14:07:54.202,0.011473600,idle,0.010114523
2026-04-14T14:07:54.205,2026-04-14T14:07:54.319,0.011473600,tx_16,0.010114523
2026-04-14T14:07:54.322,2026-04-14T14:07:54.500,0.011453800,tx_16,0.010097072
2026-04-14T14:07:54.510,2026-04-14T14:07:54.690,0.011477800,tx_16,0.010118225
2026-04-14T14:07:54.700,2026-04-14T14:07:54.785,0.012475900,tx_16,0.010997930
2026-04-14T14:07:54.794,2026-04-14T14:07:54.880,0.012475900,idle,0.010997930
2026-04-14T14:07:54.890,2026-04-14T14:07:55.081,0.008036190,idle,0.007084859
2026-04-14T14:07:55.084,2026-04-14T14:07:55.356,0.008431180,idle,0.007432995
2026-04-14T14:07:55.366,2026-04-14T14:07:55.554,0.011456900,idle,0.010099804
2026-04-14T14:07:55.557,2026-04-14T14:07:55.735,0.011466100,idle,0.010107913
2026-04-14T14:07:55.745,2026-04-14T14:07:55.792,0.011451800,idle,0.010095309
2026-04-14T14:07:55.795,2026-04-14T14:07:55.941,0.011451800,tx_32,0.010095309
2026-04-14T14:07:55.945,2026-04-14T14:07:56.119,0.011482400,tx_32,0.010122279
2026-04-14T14:07:56.136,2026-04-14T14:07:56.319,0.011445600,tx_32,0.010089844
2026-04-14T14:07:56.322,2026-04-14T14:07:56.500,0.012364800,tx_32,0.010900009
2026-04-14T14:07:56.512,2026-04-14T14:07:56.699,0.009043170,idle,0.007972391
2026-04-14T14:07:56.705,2026-04-14T14:07:56.880,0.005673370,idle,0.005002316
2026-04-14T14:07:56.890,2026-04-14T14:07:57.166,0.011472500,idle,0.010113554
2026-04-14T14:07:57.175,2026-04-14T14:07:57.365,0.011458000,idle,0.010100774
2026-04-14T14:07:57.370,2026-04-14T14:07:57.502,0.011485800,idle,0.010125276
2026-04-14T14:07:57.505,2026-04-14T14:07:57.555,0.011485800,tx_64,0.010125276
2026-04-14T14:07:57.558,2026-04-14T14:07:57.736,0.011445500,tx_64,0.010089756
2026-04-14T14:07:57.751,2026-04-14T14:07:57.938,0.011456800,tx_64,0.010099716
2026-04-14T14:07:57.941,2026-04-14T14:07:58.115,0.011666400,tx_64,0.010284453
2026-04-14T14:07:58.125,2026-04-14T14:07:58.305,0.012123100,tx_64,0.010686979
2026-04-14T14:07:58.315,2026-04-14T14:07:58.360,0.009017780,tx_64,0.007950012
2026-04-14T14:07:58.363,2026-04-14T14:07:58.495,0.009017780,idle,0.007950012
2026-04-14T14:07:58.508,2026-04-14T14:07:58.694,0.006837130,idle,0.006028031
2026-04-14T14:07:58.697,2026-04-14T14:07:58.971,0.010339400,idle,0.009114862
2026-04-14T14:07:58.981,2026-04-14T14:07:59.169,0.011455400,idle,0.010098482
2026-04-14T14:07:59.172,2026-04-14T14:07:59.354,0.011465100,idle,0.010107031
2026-04-14T14:07:59.361,2026-04-14T14:07:59.361,0.011462700,idle,0.010104916
2026-04-14T14:07:59.364,2026-04-14T14:07:59.541,0.011462700,tx_128,0.010104916
2026-04-14T14:07:59.563,2026-04-14T14:07:59.744,0.011431000,tx_128,0.010076976
2026-04-14T14:07:59.755,2026-04-14T14:07:59.928,0.011471300,tx_128,0.010112496
2026-04-14T14:07:59.936,2026-04-14T14:08:00.115,0.012434300,tx_128,0.010961265
2026-04-14T14:08:00.128,2026-04-14T14:08:00.306,0.008327460,tx_128,0.007341578
2026-04-14T14:08:00.316,2026-04-14T14:08:00.504,0.008591780,tx_128,0.007574545
2026-04-14T14:08:00.507,2026-04-14T14:08:00.582,0.008661650,tx_128,0.007636127
2026-04-14T14:08:00.586,2026-04-14T14:08:00.686,0.008661650,idle,0.007636127
2026-04-14T14:08:00.696,2026-04-14T14:08:00.970,0.006549320,idle,0.005774361
2026-04-14T14:08:00.980,2026-04-14T14:08:01.160,0.009661240,idle,0.008517145
2026-04-14T14:08:01.173,2026-04-14T14:08:01.359,0.011471200,idle,0.010112408
2026-04-14T14:08:01.362,2026-04-14T14:08:01.540,0.011449900,idle,0.010093634
2026-04-14T14:08:01.557,2026-04-14T14:08:01.585,0.011469400,idle,0.010110821
2026-04-14T14:08:01.588,2026-04-14T14:08:01.740,0.011469400,tx_256,0.010110821
2026-04-14T14:08:01.743,2026-04-14T14:08:01.930,0.011453800,tx_256,0.010097072
2026-04-14T14:08:01.934,2026-04-14T14:08:02.119,0.011444600,tx_256,0.010088963
2026-04-14T14:08:02.122,2026-04-14T14:08:02.300,0.012407800,tx_256,0.010937908
2026-04-14T14:08:02.310,2026-04-14T14:08:02.499,0.008699560,tx_256,0.007669540
2026-04-14T14:08:02.504,2026-04-14T14:08:02.775,0.008213720,tx_256,0.007241330
2026-04-14T14:08:02.785,2026-04-14T14:08:02.963,0.008403880,tx_256,0.007408933
2026-04-14T14:08:02.978,2026-04-14T14:08:03.164,0.008675950,tx_256,0.007648730
2026-04-14T14:08:03.167,2026-04-14T14:08:03.345,0.008289540,tx_256,0.007308156
2026-04-14T14:08:03.359,2026-04-14T14:08:03.431,0.008749160,tx_256,0.007713256
2026-04-14T14:08:03.434,2026-04-14T14:08:03.547,0.008749160,idle,0.007713256
2026-04-14T14:08:03.550,2026-04-14T14:08:03.725,0.007356000,idle,0.006485353
2026-04-14T14:08:03.735,2026-04-14T14:08:03.916,0.008736640,idle,0.007702221
2026-04-14T14:08:03.926,2026-04-14T14:08:04.105,0.011477400,idle,0.010117872
2026-04-14T14:08:04.116,2026-04-14T14:08:04.307,0.011451300,idle,0.010094868
2026-04-14T14:08:04.310,2026-04-14T14:08:04.432,0.011462600,idle,0.010104828
2026-04-14T14:08:04.436,2026-04-14T14:08:04.581,0.011462600,tx_512,0.010104828
2026-04-14T14:08:04.591,2026-04-14T14:08:04.771,0.011472400,tx_512,0.010113465
2026-04-14T14:08:04.781,2026-04-14T14:08:04.961,0.011448400,tx_512,0.010092312
2026-04-14T14:08:04.977,2026-04-14T14:08:05.155,0.012386400,tx_512,0.010919047
2026-04-14T14:08:05.165,2026-04-14T14:08:05.346,0.009647650,tx_512,0.008505167
2026-04-14T14:08:05.356,2026-04-14T14:08:05.545,0.008832140,tx_512,0.007786393
2026-04-14T14:08:05.548,2026-04-14T14:08:05.725,0.007439940,tx_512,0.006559336
2026-04-14T14:08:05.735,2026-04-14T14:08:05.915,0.008105940,tx_512,0.007146335
2026-04-14T14:08:05.928,2026-04-14T14:08:06.105,0.009217960,tx_512,0.008126447
2026-04-14T14:08:06.115,2026-04-14T14:08:06.294,0.008252230,tx_512,0.007275272
2026-04-14T14:08:06.305,2026-04-14T14:08:06.589,0.009605800,tx_512,0.008468281
2026-04-14T14:08:06.593,2026-04-14T14:08:06.770,0.009108270,tx_512,0.008029768
2026-04-14T14:08:06.780,2026-04-14T14:08:06.978,0.008244240,tx_512,0.007268230
2026-04-14T14:08:06.982,2026-04-14T14:08:07.159,0.008640900,tx_512,0.007617838
2026-04-14T14:08:07.162,2026-04-14T14:08:07.350,0.008563880,tx_512,0.007549954
2026-04-14T14:08:07.354,2026-04-14T14:08:07.539,0.008427130,tx_512,0.007429425
2026-04-14T14:08:07.542,2026-04-14T14:08:07.631,0.009268510,tx_512,0.008171001
2026-04-14T14:08:07.635,2026-04-14T14:08:07.729,0.009268510,idle,0.008171001
2026-04-14T14:08:07.733,2026-04-14T14:08:07.911,0.006831290,idle,0.006022884
2026-04-14T14:08:07.921,2026-04-14T14:08:08.101,0.007837200,idle,0.006909473
2026-04-14T14:08:08.111,2026-04-14T14:08:08.394,0.011490500,idle,0.010129418
2026-04-14T14:08:08.397,2026-04-14T14:08:08.580,0.011462400,idle,0.010104652
2026-04-14T14:08:08.586,2026-04-14T14:08:08.635,0.011459500,idle,0.010102096
2026-04-14T14:08:08.638,2026-04-14T14:08:08.766,0.011459500,tx_1024,0.010102096
2026-04-14T14:08:08.782,2026-04-14T14:08:08.961,0.011464100,tx_1024,0.010106150
2026-04-14T14:08:08.971,2026-04-14T14:08:09.159,0.011440900,tx_1024,0.010085702
2026-04-14T14:08:09.163,2026-04-14T14:08:09.341,0.012360600,tx_1024,0.010896307
2026-04-14T14:08:09.354,2026-04-14T14:08:09.530,0.008835240,tx_1024,0.007789125
2026-04-14T14:08:09.540,2026-04-14T14:08:09.720,0.007658360,tx_1024,0.006751847
2026-04-14T14:08:09.733,2026-04-14T14:08:09.911,0.007197670,tx_1024,0.006345804
2026-04-14T14:08:09.921,2026-04-14T14:08:10.195,0.008422600,tx_1024,0.007425433
2026-04-14T14:08:10.206,2026-04-14T14:08:10.385,0.008414610,tx_1024,0.007418390
2026-04-14T14:08:10.400,2026-04-14T14:08:10.584,0.007864380,tx_1024,0.006933429
2026-04-14T14:08:10.587,2026-04-14T14:08:10.764,0.008485790,tx_1024,0.007481127
2026-04-14T14:08:10.779,2026-04-14T14:08:10.965,0.007852700,tx_1024,0.006923134
2026-04-14T14:08:10.970,2026-04-14T14:08:11.144,0.008065520,tx_1024,0.007110709
2026-04-14T14:08:11.155,2026-04-14T14:08:11.336,0.008368950,tx_1024,0.007378147
