# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
12,1,1,1,2026-04-14T17:45:17.067,2026-04-14T17:45:17.776,True,True,
12,2,2,2,2026-04-14T17:45:18.778,2026-04-14T17:45:19.340,True,True,
12,4,4,4,2026-04-14T17:45:20.341,2026-04-14T17:45:20.870,True,True,
12,8,8,8,2026-04-14T17:45:21.871,2026-04-14T17:45:22.460,True,True,
12,16,16,16,2026-04-14T17:45:23.462,2026-04-14T17:45:24.081,True,True,
12,32,32,32,2026-04-14T17:45:25.083,2026-04-14T17:45:25.759,True,True,
12,64,64,64,2026-04-14T17:45:26.761,2026-04-14T17:45:27.651,True,True,
12,128,128,128,2026-04-14T17:45:28.654,2026-04-14T17:45:29.840,True,True,
12,256,256,256,2026-04-14T17:45:30.842,2026-04-14T17:45:32.695,True,True,
12,512,512,512,2026-04-14T17:45:33.696,2026-04-14T17:45:36.891,True,True,
12,1024,1024,1024,2026-04-14T17:45:37.893,2026-04-14T17:45:43.760,True,True,
12,2048,2048,2048,2026-04-14T17:45:44.762,2026-04-14T17:45:55.969,True,True,
12,4096,4096,4096,2026-04-14T17:45:56.972,2026-04-14T17:46:18.802,True,True,
12,8192,8192,8192,2026-04-14T17:46:19.808,2026-04-14T17:47:02.964,True,True,
12,16384,16384,16384,2026-04-14T17:47:03.966,2026-04-14T17:48:29.749,True,True,
12,32768,32768,32768,2026-04-14T17:48:30.751,2026-04-14T17:51:21.769,True,True,
12,65536,65536,65536,2026-04-14T17:51:22.773,2026-04-14T17:57:04.370,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007489337, 0.005228060, 0.011514000, 0.006285940, 0.002034384, 0.001286617, 2.50, 7674.000, 39
1, tx_1, 0.011471925, 0.011460700, 0.011496400, 0.000035700, 0.000016618, 0.000005410, 39.78, 705.000, 4
2, idle, 0.010853363, 0.006580440, 0.012350900, 0.005770460, 0.001919301, 0.000544096, 12.44, 991.000, 7
3, tx_2, 0.011474600, 0.011459800, 0.011483600, 0.000023800, 0.000012917, 0.000013754, 1.00, 558.000, 3
4, idle, 0.010682035, 0.005844810, 0.012355900, 0.006511090, 0.002395944, 0.000686318, 12.19, 995.000, 6
5, tx_4, 0.011542100, 0.011444100, 0.011793200, 0.000349100, 0.000167850, 0.000075070, 5.02, 525.000, 4
6, idle, 0.010822402, 0.007454010, 0.011793200, 0.004339190, 0.001657868, 0.000552163, 9.02, 997.000, 6
7, tx_8, 0.011633900, 0.011448300, 0.012148900, 0.000700600, 0.000343512, 0.000343544, 1.00, 587.000, 4
8, idle, 0.010718502, 0.008140390, 0.012148900, 0.004008510, 0.001515047, 0.000630779, 5.77, 996.000, 6
9, tx_16, 0.011658600, 0.011437500, 0.012276500, 0.000839000, 0.000412224, 0.000150003, 7.56, 617.000, 4
10, idle, 0.010478130, 0.007331560, 0.012276500, 0.004944940, 0.001930900, 0.000819293, 5.55, 998.000, 6
11, tx_32, 0.011686300, 0.011457300, 0.012354200, 0.000896900, 0.000445302, 0.000196118, 5.16, 674.000, 4
12, idle, 0.010447853, 0.005705320, 0.012354200, 0.006648880, 0.002418293, 0.000898821, 7.24, 997.000, 6
13, tx_64, 0.011079990, 0.008187840, 0.012336600, 0.004148760, 0.001457756, 0.000112993, 166.74, 888.000, 6
14, idle, 0.009805148, 0.006882560, 0.011478700, 0.004596140, 0.001978565, 0.001889637, 1.10, 998.000, 6
15, tx_128, 0.010574770, 0.008477320, 0.012519800, 0.004042480, 0.001507935, 0.001028338, 2.15, 1181.000, 7
16, idle, 0.009862532, 0.007067000, 0.011453900, 0.004386900, 0.001822484, 0.001199833, 2.31, 996.000, 5
17, tx_256, 0.009256771, 0.007152250, 0.012374600, 0.005222350, 0.002140776, 0.001536364, 1.94, 1851.000, 10
18, idle, 0.009453045, 0.007290070, 0.011474400, 0.004184330, 0.002203574, 0.002203579, 1.00, 995.000, 6
19, tx_512, 0.009278651, 0.007029210, 0.012202800, 0.005173590, 0.001543212, 0.000890944, 3.00, 3192.000, 17
20, idle, 0.009691080, 0.007694370, 0.011477200, 0.003782830, 0.001952399, 0.001952405, 1.00, 997.000, 6
21, tx_1024, 0.008625104, 0.006864790, 0.012434600, 0.005569810, 0.001429581, 0.000502325, 8.10, 5864.000, 30
22, idle, 0.009437088, 0.006149320, 0.011476600, 0.005327280, 0.002423670, 0.001195171, 4.11, 1000.000, 6
23, tx_2048, 0.008622249, 0.006846910, 0.012101200, 0.005254290, 0.001084229, 0.000303475, 12.77, 11202.000, 57
24, idle, 0.009866148, 0.008034040, 0.011478700, 0.003444660, 0.001752110, 0.001443204, 1.47, 1000.000, 6
25, tx_4096, 0.008515081, 0.006742710, 0.012197300, 0.005454590, 0.000908562, 0.000145215, 39.19, 21826.000, 110
26, idle, 0.009635593, 0.007441970, 0.011468900, 0.004026930, 0.002004930, 0.001755497, 1.30, 998.000, 6
27, tx_8192, 0.008274770, 0.006712300, 0.012428100, 0.005715800, 0.000788907, 0.000074508, 112.55, 43150.000, 216
28, idle, 0.009464647, 0.005792830, 0.011479100, 0.005686270, 0.002374211, 0.001313413, 3.27, 998.000, 6
29, tx_16384, 0.008353588, 0.006695730, 0.011902100, 0.005206370, 0.000753321, 0.000045454, 277.61, 85778.000, 429
30, idle, 0.009646383, 0.007036240, 0.011473100, 0.004436860, 0.002152735, 0.001408075, 2.34, 1001.000, 6
31, tx_32768, 0.008364164, 0.006515940, 0.012124200, 0.005608260, 0.000686809, 0.000027537, 640.53, 171016.000, 854
32, idle, 0.009637147, 0.006550270, 0.011473700, 0.004923430, 0.002129338, 0.001279658, 2.77, 995.000, 6
33, tx_65536, 0.008357384, 0.006614660, 0.012017400, 0.005402740, 0.000672462, 0.000018562, 1401.34, 341594.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T17:45:21.227,2026-04-14T17:45:21.415,0.007454010,idle,0.006571737
2026-04-14T17:45:21.419,2026-04-14T17:45:21.597,0.011451400,idle,0.010094956
2026-04-14T17:45:21.606,2026-04-14T17:45:21.798,0.011463600,idle,0.010105709
2026-04-14T17:45:21.802,2026-04-14T17:45:21.869,0.011463000,idle,0.010105180
2026-04-14T17:45:21.872,2026-04-14T17:45:21.976,0.011463000,tx_8,0.010105180
2026-04-14T17:45:21.987,2026-04-14T17:45:22.167,0.011448300,tx_8,0.010092224
2026-04-14T17:45:22.181,2026-04-14T17:45:22.358,0.011475400,tx_8,0.010116110
2026-04-14T17:45:22.370,2026-04-14T17:45:22.459,0.012148900,tx_8,0.010709719
2026-04-14T17:45:22.463,2026-04-14T17:45:22.546,0.012148900,idle,0.010709719
2026-04-14T17:45:22.556,2026-04-14T17:45:22.736,0.009648720,idle,0.008506110
2026-04-14T17:45:22.747,2026-04-14T17:45:23.023,0.008140390,idle,0.007176698
2026-04-14T17:45:23.038,2026-04-14T17:45:23.211,0.011466700,idle,0.010108442
2026-04-14T17:45:23.221,2026-04-14T17:45:23.402,0.011468800,idle,0.010110292
2026-04-14T17:45:23.415,2026-04-14T17:45:23.459,0.011437500,idle,0.010082705
2026-04-14T17:45:23.463,2026-04-14T17:45:23.591,0.011437500,tx_16,0.010082705
2026-04-14T17:45:23.602,2026-04-14T17:45:23.797,0.011473900,tx_16,0.010114787
2026-04-14T17:45:23.800,2026-04-14T17:45:23.978,0.011446500,tx_16,0.010090638
2026-04-14T17:45:23.987,2026-04-14T17:45:24.080,0.012276500,tx_16,0.010822183
2026-04-14T17:45:24.084,2026-04-14T17:45:24.168,0.012276500,idle,0.010822183
2026-04-14T17:45:24.177,2026-04-14T17:45:24.357,0.008868620,idle,0.007818546
2026-04-14T17:45:24.367,2026-04-14T17:45:24.555,0.007331560,idle,0.006463812
2026-04-14T17:45:24.559,2026-04-14T17:45:24.736,0.011471000,idle,0.010112231
2026-04-14T17:45:24.749,2026-04-14T17:45:25.022,0.011450100,idle,0.010093811
2026-04-14T17:45:25.032,2026-04-14T17:45:25.082,0.011471000,idle,0.010112231
2026-04-14T17:45:25.086,2026-04-14T17:45:25.221,0.011471000,tx_32,0.010112231
2026-04-14T17:45:25.224,2026-04-14T17:45:25.410,0.011457300,tx_32,0.010100157
2026-04-14T17:45:25.413,2026-04-14T17:45:25.601,0.011462700,tx_32,0.010104916
2026-04-14T17:45:25.605,2026-04-14T17:45:25.760,0.012354200,tx_32,0.010890666
2026-04-14T17:45:25.763,2026-04-14T17:45:25.782,0.012354200,idle,0.010890666
2026-04-14T17:45:25.801,2026-04-14T17:45:25.971,0.010247600,idle,0.009033951
2026-04-14T17:45:25.984,2026-04-14T17:45:26.171,0.005705320,idle,0.005030476
2026-04-14T17:45:26.174,2026-04-14T17:45:26.352,0.011447700,idle,0.010091695
2026-04-14T17:45:26.362,2026-04-14T17:45:26.551,0.011491400,idle,0.010130212
2026-04-14T17:45:26.555,2026-04-14T17:45:26.760,0.011440900,idle,0.010085702
2026-04-14T17:45:26.763,2026-04-14T17:45:26.827,0.011440900,tx_64,0.010085702
2026-04-14T17:45:26.837,2026-04-14T17:45:27.018,0.011459500,tx_64,0.010102096
2026-04-14T17:45:27.027,2026-04-14T17:45:27.215,0.011469400,tx_64,0.010110821
2026-04-14T17:45:27.219,2026-04-14T17:45:27.405,0.011585700,tx_64,0.010213326
2026-04-14T17:45:27.414,2026-04-14T17:45:27.588,0.012336600,tx_64,0.010875154
2026-04-14T17:45:27.609,2026-04-14T17:45:27.651,0.008187840,tx_64,0.007218520
2026-04-14T17:45:27.655,2026-04-14T17:45:27.791,0.008187840,idle,0.007218520
2026-04-14T17:45:27.798,2026-04-14T17:45:27.972,0.006882560,idle,0.006068072
2026-04-14T17:45:27.983,2026-04-14T17:45:28.173,0.009375690,idle,0.008265467
2026-04-14T17:45:28.176,2026-04-14T17:45:28.351,0.011456700,idle,0.010099628
2026-04-14T17:45:28.362,2026-04-14T17:45:28.638,0.011478700,idle,0.010119018
2026-04-14T17:45:28.649,2026-04-14T17:45:28.653,0.011449400,idle,0.010093194
2026-04-14T17:45:28.658,2026-04-14T17:45:28.827,0.011449400,tx_128,0.010093194
2026-04-14T17:45:28.837,2026-04-14T17:45:29.017,0.011470500,tx_128,0.010111791
2026-04-14T17:45:29.029,2026-04-14T17:45:29.207,0.011451200,tx_128,0.010094780
2026-04-14T17:45:29.228,2026-04-14T17:45:29.402,0.012519800,tx_128,0.011036623
2026-04-14T17:45:29.412,2026-04-14T17:45:29.592,0.009412410,tx_128,0.008297831
2026-04-14T17:45:29.602,2026-04-14T17:45:29.793,0.008477320,tx_128,0.007473662
2026-04-14T17:45:29.797,2026-04-14T17:45:29.839,0.009242760,tx_128,0.008148305
2026-04-14T17:45:29.843,2026-04-14T17:45:29.981,0.009242760,idle,0.008148305
2026-04-14T17:45:29.985,2026-04-14T17:45:30.163,0.007067000,idle,0.006230634
2026-04-14T17:45:30.172,2026-04-14T17:45:30.353,0.010107100,idle,0.008910117
2026-04-14T17:45:30.362,2026-04-14T17:45:30.652,0.011441900,idle,0.010086583
2026-04-14T17:45:30.658,2026-04-14T17:45:30.839,0.011453900,idle,0.010097160
2026-04-14T17:45:30.843,2026-04-14T17:45:31.017,0.011466400,tx_256,0.010108177
2026-04-14T17:45:31.027,2026-04-14T17:45:31.220,0.011443900,tx_256,0.010088346
2026-04-14T17:45:31.223,2026-04-14T17:45:31.394,0.011477500,tx_256,0.010117960
2026-04-14T17:45:31.406,2026-04-14T17:45:31.596,0.012374600,tx_256,0.010908646
2026-04-14T17:45:31.599,2026-04-14T17:45:31.776,0.007586470,tx_256,0.006688484
2026-04-14T17:45:31.787,2026-04-14T17:45:31.975,0.007152250,tx_256,0.006305772
2026-04-14T17:45:31.985,2026-04-14T17:45:32.166,0.007335970,tx_256,0.006467699
2026-04-14T17:45:32.171,2026-04-14T17:45:32.442,0.008258190,tx_256,0.007280525
2026-04-14T17:45:32.452,2026-04-14T17:45:32.629,0.008182360,tx_256,0.007213690
2026-04-14T17:45:32.648,2026-04-14T17:45:32.694,0.007290070,tx_256,0.006427243
2026-04-14T17:45:32.699,2026-04-14T17:45:32.823,0.007290070,idle,0.006427243
2026-04-14T17:45:32.832,2026-04-14T17:45:33.012,0.007352070,idle,0.006481889
2026-04-14T17:45:33.026,2026-04-14T17:45:33.201,0.007694130,idle,0.006783374
2026-04-14T17:45:33.214,2026-04-14T17:45:33.403,0.011438900,idle,0.010083939
2026-04-14T17:45:33.406,2026-04-14T17:45:33.583,0.011468700,idle,0.010110204
2026-04-14T17:45:33.593,2026-04-14T17:45:33.694,0.011474400,idle,0.010115228
2026-04-14T17:45:33.698,2026-04-14T17:45:33.772,0.011474400,tx_512,0.010115228
2026-04-14T17:45:33.782,2026-04-14T17:45:33.973,0.011438900,tx_512,0.010083939
2026-04-14T17:45:33.979,2026-04-14T17:45:34.247,0.011494700,tx_512,0.010133120
2026-04-14T17:45:34.257,2026-04-14T17:45:34.446,0.012202800,tx_512,0.010757225
2026-04-14T17:45:34.451,2026-04-14T17:45:34.627,0.009841150,tx_512,0.008675714
2026-04-14T17:45:34.641,2026-04-14T17:45:34.826,0.009256470,tx_512,0.008160389
2026-04-14T17:45:34.831,2026-04-14T17:45:35.018,0.008158160,tx_512,0.007192361
2026-04-14T17:45:35.021,2026-04-14T17:45:35.199,0.007406080,tx_512,0.006529492
2026-04-14T17:45:35.207,2026-04-14T17:45:35.396,0.009409190,tx_512,0.008294993
2026-04-14T17:45:35.399,2026-04-14T17:45:35.577,0.008929550,tx_512,0.007872248
2026-04-14T17:45:35.587,2026-04-14T17:45:35.776,0.007029210,tx_512,0.006197327
2026-04-14T17:45:35.779,2026-04-14T17:45:36.051,0.008761680,tx_512,0.007724291
2026-04-14T17:45:36.061,2026-04-14T17:45:36.251,0.009214620,tx_512,0.008123503
2026-04-14T17:45:36.254,2026-04-14T17:45:36.448,0.008157440,tx_512,0.007191726
2026-04-14T17:45:36.453,2026-04-14T17:45:36.628,0.008695870,tx_512,0.007666287
2026-04-14T17:45:36.644,2026-04-14T17:45:36.826,0.008572470,tx_512,0.007557525
2026-04-14T17:45:36.829,2026-04-14T17:45:36.890,0.007694370,tx_512,0.006783585
2026-04-14T17:45:36.894,2026-04-14T17:45:37.006,0.007694370,idle,0.006783585
2026-04-14T17:45:37.016,2026-04-14T17:45:37.200,0.007744320,idle,0.006827610
2026-04-14T17:45:37.207,2026-04-14T17:45:37.385,0.008322090,idle,0.007336845
2026-04-14T17:45:37.397,2026-04-14T17:45:37.576,0.011472900,idle,0.010113906
2026-04-14T17:45:37.586,2026-04-14T17:45:37.776,0.011435600,idle,0.010081031
2026-04-14T17:45:37.780,2026-04-14T17:45:37.891,0.011477200,idle,0.010117696
2026-04-14T17:45:37.894,2026-04-14T17:45:38.051,0.011477200,tx_1024,0.010117696
2026-04-14T17:45:38.062,2026-04-14T17:45:38.263,0.011443700,tx_1024,0.010088170
2026-04-14T17:45:38.266,2026-04-14T17:45:38.436,0.011465500,tx_1024,0.010107384
2026-04-14T17:45:38.446,2026-04-14T17:45:38.635,0.012434600,tx_1024,0.010961529
2026-04-14T17:45:38.639,2026-04-14T17:45:38.822,0.008439530,tx_1024,0.007440354
2026-04-14T17:45:38.827,2026-04-14T17:45:39.018,0.008446560,tx_1024,0.007446551
2026-04-14T17:45:39.022,2026-04-14T17:45:39.197,0.009488480,tx_1024,0.008364878
2026-04-14T17:45:39.207,2026-04-14T17:45:39.386,0.007611030,tx_1024,0.006710131
2026-04-14T17:45:39.397,2026-04-14T17:45:39.585,0.009201860,tx_1024,0.008112257
2026-04-14T17:45:39.590,2026-04-14T17:45:39.862,0.008368350,tx_1024,0.007377618
