# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
13,1,1,1,2026-04-14T17:57:16.153,2026-04-14T17:57:16.877,True,True,
13,2,2,2,2026-04-14T17:57:17.880,2026-04-14T17:57:18.409,True,True,
13,4,4,4,2026-04-14T17:57:19.411,2026-04-14T17:57:19.969,True,True,
13,8,8,8,2026-04-14T17:57:20.971,2026-04-14T17:57:21.559,True,True,
13,16,16,16,2026-04-14T17:57:22.560,2026-04-14T17:57:23.212,True,True,
13,32,32,32,2026-04-14T17:57:24.215,2026-04-14T17:57:24.857,True,True,
13,64,64,64,2026-04-14T17:57:25.859,2026-04-14T17:57:26.721,True,True,
13,128,128,128,2026-04-14T17:57:27.724,2026-04-14T17:57:28.968,True,True,
13,256,256,256,2026-04-14T17:57:29.970,2026-04-14T17:57:31.817,True,True,
13,512,512,512,2026-04-14T17:57:32.817,2026-04-14T17:57:36.018,True,True,
13,1024,1024,1024,2026-04-14T17:57:37.019,2026-04-14T17:57:42.861,True,True,
13,2048,2048,2048,2026-04-14T17:57:43.864,2026-04-14T17:57:55.040,True,True,
13,4096,4096,4096,2026-04-14T17:57:56.043,2026-04-14T17:58:17.878,True,True,
13,8192,8192,8192,2026-04-14T17:58:18.880,2026-04-14T17:59:02.041,True,True,
13,16384,16384,16384,2026-04-14T17:59:03.044,2026-04-14T18:00:28.829,True,True,
13,32768,32768,32768,2026-04-14T18:00:29.831,2026-04-14T18:03:20.881,True,True,
13,65536,65536,65536,2026-04-14T18:03:21.885,2026-04-14T18:09:03.466,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006864104, 0.005222930, 0.011509400, 0.006286470, 0.001453850, 0.000583379, 6.21, 6669.000, 34
1, tx_1, 0.011620900, 0.011441400, 0.012223300, 0.000781900, 0.000337648, 0.000129345, 6.82, 720.000, 5
2, idle, 0.010581962, 0.006519510, 0.012223300, 0.005703790, 0.002301350, 0.000642788, 12.82, 998.000, 5
3, tx_2, 0.011456550, 0.011449500, 0.011463000, 0.000013500, 0.000005648, 0.000006120, 2.11, 526.000, 4
4, idle, 0.010682168, 0.005866510, 0.012394000, 0.006527490, 0.002388731, 0.000678491, 12.40, 994.000, 6
5, tx_4, 0.011531525, 0.011440400, 0.011774600, 0.000334200, 0.000162607, 0.000045091, 13.15, 552.000, 4
6, idle, 0.010732165, 0.007025990, 0.011774600, 0.004748610, 0.001824768, 0.000609921, 8.95, 1000.000, 6
7, tx_8, 0.011628725, 0.011440800, 0.012138300, 0.000697500, 0.000340021, 0.000173854, 3.83, 585.000, 4
8, idle, 0.010745242, 0.008751900, 0.012138300, 0.003386400, 0.001396625, 0.000574331, 5.91, 998.000, 6
9, tx_16, 0.011652850, 0.011435200, 0.012263600, 0.000828400, 0.000407339, 0.000190203, 4.59, 645.000, 4
10, idle, 0.010229805, 0.005990990, 0.012263600, 0.006272610, 0.002401765, 0.000999369, 5.78, 998.000, 6
11, tx_32, 0.011185508, 0.009168240, 0.012378400, 0.003210160, 0.001195714, 0.000084987, 198.56, 640.000, 5
12, idle, 0.009859526, 0.005784490, 0.011458900, 0.005674410, 0.002482780, 0.001198836, 4.29, 999.000, 5
13, tx_64, 0.010943238, 0.007602330, 0.012122800, 0.004520470, 0.001657324, 0.000118201, 196.91, 853.000, 6
14, idle, 0.009891040, 0.007183010, 0.011467900, 0.004284890, 0.001997403, 0.001997408, 1.00, 1000.000, 6
15, tx_128, 0.010218460, 0.007448050, 0.012336600, 0.004888550, 0.001897151, 0.001058704, 3.21, 1239.000, 7
16, idle, 0.009970037, 0.006918920, 0.011473800, 0.004554880, 0.001857325, 0.001433087, 1.68, 995.000, 6
17, tx_256, 0.009589287, 0.006959100, 0.012318500, 0.005359400, 0.001898799, 0.001449875, 1.72, 1843.000, 10
18, idle, 0.009914895, 0.007305090, 0.011469800, 0.004164710, 0.001787272, 0.001045626, 2.92, 995.000, 6
19, tx_512, 0.009137401, 0.007253350, 0.012209500, 0.004956150, 0.001556364, 0.001203912, 1.67, 3198.000, 17
20, idle, 0.009517520, 0.007346580, 0.011472500, 0.004125920, 0.002131515, 0.001992877, 1.14, 999.000, 6
21, tx_1024, 0.008632681, 0.006914030, 0.012189900, 0.005275870, 0.001389659, 0.000623424, 4.97, 5836.000, 30
22, idle, 0.009698692, 0.005895960, 0.011480300, 0.005584340, 0.002237913, 0.001095538, 4.17, 999.000, 6
23, tx_2048, 0.008479489, 0.006732930, 0.011875700, 0.005142770, 0.001118237, 0.000293599, 14.51, 11174.000, 57
24, idle, 0.009722530, 0.007520890, 0.011480100, 0.003959210, 0.001933807, 0.001413894, 1.87, 998.000, 6
25, tx_4096, 0.008449439, 0.006530240, 0.012217600, 0.005687360, 0.000924276, 0.000165672, 31.15, 21831.000, 110
26, idle, 0.009863113, 0.007720720, 0.011471800, 0.003751080, 0.001792033, 0.001487578, 1.45, 1000.000, 6
27, tx_8192, 0.008361540, 0.006567320, 0.012236500, 0.005669180, 0.000775899, 0.000079109, 96.53, 43155.000, 216
28, idle, 0.009459018, 0.005961770, 0.011473700, 0.005511930, 0.002347061, 0.001262824, 3.45, 1000.000, 6
29, tx_16384, 0.008208649, 0.006289530, 0.011977100, 0.005687570, 0.000773422, 0.000043200, 324.33, 85778.000, 429
30, idle, 0.009302212, 0.006302760, 0.011479200, 0.005176440, 0.002420307, 0.001698609, 2.03, 999.000, 6
31, tx_32768, 0.008420346, 0.006591050, 0.012189900, 0.005598850, 0.000643361, 0.000023330, 792.29, 171048.000, 854
32, idle, 0.009471487, 0.005640820, 0.011474400, 0.005833580, 0.002398184, 0.001240218, 3.74, 1000.000, 6
33, tx_65536, 0.008384369, 0.006366310, 0.011851700, 0.005485390, 0.000662505, 0.000019277, 1255.00, 341574.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T17:57:21.054,2026-04-14T17:57:21.243,0.011440800,tx_8,0.010085614
2026-04-14T17:57:21.246,2026-04-14T17:57:21.433,0.011459800,tx_8,0.010102360
2026-04-14T17:57:21.436,2026-04-14T17:57:21.558,0.012138300,tx_8,0.010700376
2026-04-14T17:57:21.561,2026-04-14T17:57:21.718,0.012138300,idle,0.010700376
2026-04-14T17:57:21.726,2026-04-14T17:57:21.910,0.008751900,idle,0.007715671
2026-04-14T17:57:21.914,2026-04-14T17:57:22.097,0.009219150,idle,0.008127496
2026-04-14T17:57:22.100,2026-04-14T17:57:22.278,0.011430700,idle,0.010076712
2026-04-14T17:57:22.288,2026-04-14T17:57:22.469,0.011496200,idle,0.010134442
2026-04-14T17:57:22.479,2026-04-14T17:57:22.559,0.011435200,idle,0.010080678
2026-04-14T17:57:22.563,2026-04-14T17:57:22.657,0.011435200,tx_16,0.010080678
2026-04-14T17:57:22.669,2026-04-14T17:57:22.848,0.011464200,tx_16,0.010106238
2026-04-14T17:57:22.859,2026-04-14T17:57:23.048,0.011448400,tx_16,0.010092312
2026-04-14T17:57:23.057,2026-04-14T17:57:23.208,0.012263600,tx_16,0.010810813
2026-04-14T17:57:23.214,2026-04-14T17:57:23.247,0.012263600,idle,0.010810813
2026-04-14T17:57:23.251,2026-04-14T17:57:23.515,0.008745940,idle,0.007710418
2026-04-14T17:57:23.525,2026-04-14T17:57:23.713,0.005990990,idle,0.005282260
2026-04-14T17:57:23.716,2026-04-14T17:57:23.894,0.011477300,idle,0.010117784
2026-04-14T17:57:23.904,2026-04-14T17:57:24.083,0.011440300,idle,0.010085173
2026-04-14T17:57:24.093,2026-04-14T17:57:24.212,0.011460700,idle,0.010103153
2026-04-14T17:57:24.215,2026-04-14T17:57:24.285,0.011460700,tx_32,0.010103153
2026-04-14T17:57:24.288,2026-04-14T17:57:24.473,0.011464400,tx_32,0.010106414
2026-04-14T17:57:24.476,2026-04-14T17:57:24.663,0.011455800,tx_32,0.010098834
2026-04-14T17:57:24.667,2026-04-14T17:57:24.852,0.012378400,tx_32,0.010911996
2026-04-14T17:57:24.855,2026-04-14T17:57:24.855,0.009168240,tx_32,0.008082625
2026-04-14T17:57:24.858,2026-04-14T17:57:25.052,0.009168240,idle,0.008082625
2026-04-14T17:57:25.056,2026-04-14T17:57:25.328,0.005784490,idle,0.005100255
2026-04-14T17:57:25.331,2026-04-14T17:57:25.509,0.011432700,idle,0.010078475
2026-04-14T17:57:25.518,2026-04-14T17:57:25.698,0.011453300,idle,0.010096631
2026-04-14T17:57:25.708,2026-04-14T17:57:25.857,0.011458900,idle,0.010101567
2026-04-14T17:57:25.861,2026-04-14T17:57:25.889,0.011458900,tx_64,0.010101567
2026-04-14T17:57:25.899,2026-04-14T17:57:26.077,0.011440100,tx_64,0.010084997
2026-04-14T17:57:26.090,2026-04-14T17:57:26.277,0.011454800,tx_64,0.010097953
2026-04-14T17:57:26.280,2026-04-14T17:57:26.459,0.011580500,tx_64,0.010208743
2026-04-14T17:57:26.469,2026-04-14T17:57:26.669,0.012122800,tx_64,0.010686715
2026-04-14T17:57:26.673,2026-04-14T17:57:26.714,0.007602330,tx_64,0.006702463
2026-04-14T17:57:26.723,2026-04-14T17:57:26.843,0.007602330,idle,0.006702463
2026-04-14T17:57:26.853,2026-04-14T17:57:27.034,0.007183010,idle,0.006332883
2026-04-14T17:57:27.044,2026-04-14T17:57:27.318,0.010218000,idle,0.009007862
2026-04-14T17:57:27.328,2026-04-14T17:57:27.517,0.011439000,idle,0.010084027
2026-04-14T17:57:27.521,2026-04-14T17:57:27.710,0.011467900,idle,0.010109499
2026-04-14T17:57:27.714,2026-04-14T17:57:27.723,0.011436000,idle,0.010081383
2026-04-14T17:57:27.727,2026-04-14T17:57:27.888,0.011436000,tx_128,0.010081383
2026-04-14T17:57:27.898,2026-04-14T17:57:28.080,0.011471300,tx_128,0.010112496
2026-04-14T17:57:28.089,2026-04-14T17:57:28.278,0.011472000,tx_128,0.010113113
2026-04-14T17:57:28.282,2026-04-14T17:57:28.454,0.012336600,tx_128,0.010875154
2026-04-14T17:57:28.472,2026-04-14T17:57:28.661,0.007448050,tx_128,0.006566484
2026-04-14T17:57:28.665,2026-04-14T17:57:28.840,0.008467550,tx_128,0.007465051
2026-04-14T17:57:28.849,2026-04-14T17:57:28.966,0.008897720,tx_128,0.007844194
2026-04-14T17:57:28.969,2026-04-14T17:57:29.132,0.008897720,idle,0.007844194
2026-04-14T17:57:29.136,2026-04-14T17:57:29.314,0.006918920,idle,0.006100119
2026-04-14T17:57:29.324,2026-04-14T17:57:29.512,0.009621180,idle,0.008481837
2026-04-14T17:57:29.516,2026-04-14T17:57:29.703,0.011473800,idle,0.010114699
2026-04-14T17:57:29.707,2026-04-14T17:57:29.884,0.011450900,idle,0.010094516
2026-04-14T17:57:29.894,2026-04-14T17:57:29.964,0.011457700,idle,0.010100509
2026-04-14T17:57:29.972,2026-04-14T17:57:30.074,0.011457700,tx_256,0.010100509
2026-04-14T17:57:30.086,2026-04-14T17:57:30.272,0.011440300,tx_256,0.010085173
2026-04-14T17:57:30.276,2026-04-14T17:57:30.466,0.011469900,tx_256,0.010111262
2026-04-14T17:57:30.470,2026-04-14T17:57:30.653,0.012318500,tx_256,0.010859201
2026-04-14T17:57:30.656,2026-04-14T17:57:30.937,0.008699560,tx_256,0.007669540
2026-04-14T17:57:30.940,2026-04-14T17:57:31.119,0.007597200,tx_256,0.006697942
2026-04-14T17:57:31.133,2026-04-14T17:57:31.309,0.006959100,tx_256,0.006135533
2026-04-14T17:57:31.319,2026-04-14T17:57:31.508,0.008567700,tx_256,0.007553321
2026-04-14T17:57:31.511,2026-04-14T17:57:31.700,0.008365370,tx_256,0.007374991
2026-04-14T17:57:31.704,2026-04-14T17:57:31.815,0.009017540,tx_256,0.007949801
2026-04-14T17:57:31.818,2026-04-14T17:57:31.877,0.009017540,idle,0.007949801
2026-04-14T17:57:31.890,2026-04-14T17:57:32.069,0.008801740,idle,0.007759599
2026-04-14T17:57:32.079,2026-04-14T17:57:32.274,0.007305090,idle,0.006440482
2026-04-14T17:57:32.278,2026-04-14T17:57:32.465,0.011469800,idle,0.010111174
2026-04-14T17:57:32.471,2026-04-14T17:57:32.738,0.011438700,idle,0.010083763
2026-04-14T17:57:32.749,2026-04-14T17:57:32.813,0.011456500,idle,0.010099451
2026-04-14T17:57:32.818,2026-04-14T17:57:32.937,0.011456500,tx_512,0.010099451
2026-04-14T17:57:32.941,2026-04-14T17:57:33.119,0.011439700,tx_512,0.010084644
2026-04-14T17:57:33.129,2026-04-14T17:57:33.318,0.011457300,tx_512,0.010100157
2026-04-14T17:57:33.321,2026-04-14T17:57:33.499,0.012209500,tx_512,0.010763131
2026-04-14T17:57:33.512,2026-04-14T17:57:33.698,0.009607820,tx_512,0.008470062
2026-04-14T17:57:33.701,2026-04-14T17:57:33.888,0.009077750,tx_512,0.008002869
2026-04-14T17:57:33.891,2026-04-14T17:57:34.067,0.007790110,tx_512,0.006867969
2026-04-14T17:57:34.090,2026-04-14T17:57:34.264,0.008384570,tx_512,0.007391914
2026-04-14T17:57:34.275,2026-04-14T17:57:34.462,0.007908850,tx_512,0.006972624
2026-04-14T17:57:34.465,2026-04-14T17:57:34.739,0.007253350,tx_512,0.006394879
2026-04-14T17:57:34.749,2026-04-14T17:57:34.929,0.007879760,tx_512,0.006946984
2026-04-14T17:57:34.939,2026-04-14T17:57:35.119,0.008859440,tx_512,0.007810455
2026-04-14T17:57:35.132,2026-04-14T17:57:35.318,0.008288590,tx_512,0.007307319
2026-04-14T17:57:35.321,2026-04-14T17:57:35.507,0.008846800,tx_512,0.007799314
2026-04-14T17:57:35.510,2026-04-14T17:57:35.688,0.009069160,tx_512,0.007995298
2026-04-14T17:57:35.698,2026-04-14T17:57:35.878,0.008100210,tx_512,0.007141285
2026-04-14T17:57:35.899,2026-04-14T17:57:36.016,0.007706410,tx_512,0.006794197
2026-04-14T17:57:36.019,2026-04-14T17:57:36.069,0.007706410,idle,0.006794197
2026-04-14T17:57:36.079,2026-04-14T17:57:36.268,0.007346580,idle,0.006477050
2026-04-14T17:57:36.271,2026-04-14T17:57:36.553,0.007672430,idle,0.006764248
2026-04-14T17:57:36.557,2026-04-14T17:57:36.733,0.011470300,idle,0.010111614
2026-04-14T17:57:36.743,2026-04-14T17:57:36.923,0.011436900,idle,0.010082176
2026-04-14T17:57:36.935,2026-04-14T17:57:37.018,0.011472500,idle,0.010113554
2026-04-14T17:57:37.024,2026-04-14T17:57:37.114,0.011472500,tx_1024,0.010113554
2026-04-14T17:57:37.124,2026-04-14T17:57:37.304,0.011452300,tx_1024,0.010095750
2026-04-14T17:57:37.314,2026-04-14T17:57:37.491,0.011431300,tx_1024,0.010077241
2026-04-14T17:57:37.516,2026-04-14T17:57:37.688,0.012189900,tx_1024,0.010745856
2026-04-14T17:57:37.701,2026-04-14T17:57:37.887,0.009589820,tx_1024,0.008454197
2026-04-14T17:57:37.891,2026-04-14T17:57:38.078,0.008650320,tx_1024,0.007626140
2026-04-14T17:57:38.083,2026-04-14T17:57:38.354,0.007656330,tx_1024,0.006750058
2026-04-14T17:57:38.364,2026-04-14T17:57:38.544,0.008311360,tx_1024,0.007327388
2026-04-14T17:57:38.556,2026-04-14T17:57:38.733,0.009099090,tx_1024,0.008021677
2026-04-14T17:57:38.743,2026-04-14T17:57:38.924,0.007782120,tx_1024,0.006860926
2026-04-14T17:57:38.934,2026-04-14T17:57:39.113,0.007201960,tx_1024,0.006349585
2026-04-14T17:57:39.123,2026-04-14T17:57:39.319,0.008430350,tx_1024,0.007432263
2026-04-14T17:57:39.323,2026-04-14T17:57:39.499,0.008547430,tx_1024,0.007535455
2026-04-14T17:57:39.509,2026-04-14T17:57:39.688,0.008254730,tx_1024,0.007277475
