# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-14T13:55:50.019,2026-04-14T13:55:50.783,True,True,
1,2,2,2,2026-04-14T13:55:51.784,2026-04-14T13:55:52.437,True,True,
1,4,4,4,2026-04-14T13:55:53.442,2026-04-14T13:55:53.846,True,True,
1,8,8,8,2026-04-14T13:55:54.848,2026-04-14T13:55:55.435,True,True,
1,16,16,16,2026-04-14T13:55:56.437,2026-04-14T13:55:57.053,True,True,
1,32,32,32,2026-04-14T13:55:58.054,2026-04-14T13:55:58.766,True,True,
1,64,64,64,2026-04-14T13:55:59.768,2026-04-14T13:56:00.601,True,True,
1,128,128,128,2026-04-14T13:56:01.603,2026-04-14T13:56:02.785,True,True,
1,256,256,256,2026-04-14T13:56:03.786,2026-04-14T13:56:05.669,True,True,
1,512,512,512,2026-04-14T13:56:06.672,2026-04-14T13:56:09.870,True,True,
1,1024,1024,1024,2026-04-14T13:56:10.872,2026-04-14T13:56:16.705,True,True,
1,2048,2048,2048,2026-04-14T13:56:17.707,2026-04-14T13:56:28.888,True,True,
1,4096,4096,4096,2026-04-14T13:56:29.889,2026-04-14T13:56:51.686,True,True,
1,8192,8192,8192,2026-04-14T13:56:52.688,2026-04-14T13:57:35.758,True,True,
1,16384,16384,16384,2026-04-14T13:57:36.761,2026-04-14T13:59:02.374,True,True,
1,32768,32768,32768,2026-04-14T13:59:03.379,2026-04-14T14:01:54.103,True,True,
1,65536,65536,65536,2026-04-14T14:01:55.106,2026-04-14T14:07:35.984,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007013187, 0.005226750, 0.011513500, 0.006286750, 0.001620026, 0.000814646, 3.95, 6833.000, 35
1, tx_1, 0.011677620, 0.011469100, 0.012446200, 0.000977100, 0.000429755, 0.000307400, 1.95, 760.000, 5
2, idle, 0.010574502, 0.005966310, 0.012446200, 0.006479890, 0.002609354, 0.000696393, 14.04, 999.000, 5
3, tx_2, 0.011569700, 0.011468000, 0.011843400, 0.000375400, 0.000182725, 0.000074907, 5.97, 649.000, 4
4, idle, 0.010802748, 0.008405790, 0.011479100, 0.003073310, 0.001230373, 0.000531483, 5.36, 992.000, 6
5, tx_4, 0.011697267, 0.011468500, 0.012140300, 0.000671800, 0.000383747, 0.000383776, 1.00, 400.000, 3
6, idle, 0.010738162, 0.007750170, 0.012140300, 0.004390130, 0.001607563, 0.000555295, 8.38, 1000.000, 6
7, tx_8, 0.011713100, 0.011456400, 0.012440800, 0.000984400, 0.000485542, 0.000134500, 13.05, 582.000, 4
8, idle, 0.010557922, 0.006128810, 0.012440800, 0.006311990, 0.002517143, 0.000679778, 13.71, 995.000, 5
9, tx_16, 0.011673500, 0.011449000, 0.012425900, 0.000976900, 0.000421696, 0.000421722, 1.00, 616.000, 5
10, idle, 0.010704417, 0.006407800, 0.012425900, 0.006018100, 0.002157373, 0.000610300, 12.50, 993.000, 6
11, tx_32, 0.011694400, 0.011464800, 0.012347500, 0.000882700, 0.000435492, 0.000259903, 2.81, 705.000, 4
12, idle, 0.010040357, 0.005722130, 0.012347500, 0.006625370, 0.002656114, 0.001147893, 5.35, 999.000, 6
13, tx_64, 0.011429420, 0.010557300, 0.012166200, 0.001608900, 0.000572203, 0.000066285, 74.90, 830.000, 5
14, idle, 0.010090121, 0.005767200, 0.011479800, 0.005712600, 0.002209977, 0.001039745, 4.52, 998.000, 7
15, tx_128, 0.010369573, 0.006816030, 0.011989000, 0.005172970, 0.002086511, 0.001096641, 3.62, 1175.000, 6
16, idle, 0.009601975, 0.005683380, 0.011483000, 0.005799620, 0.002332774, 0.001132670, 4.24, 995.000, 6
17, tx_256, 0.009395620, 0.006732090, 0.011814500, 0.005082410, 0.002030664, 0.002030669, 1.00, 1871.000, 10
18, idle, 0.009684978, 0.006613580, 0.011487200, 0.004873620, 0.002374532, 0.002374536, 1.00, 997.000, 6
19, tx_512, 0.009167540, 0.007000590, 0.012323000, 0.005322410, 0.001616794, 0.000733284, 4.86, 3190.000, 16
20, idle, 0.009669864, 0.006054770, 0.011470500, 0.005415730, 0.002152653, 0.001402257, 2.36, 994.000, 7
21, tx_1024, 0.008811496, 0.006861450, 0.012328400, 0.005466950, 0.001289457, 0.000373999, 11.89, 5832.000, 30
22, idle, 0.010125412, 0.006651020, 0.011482500, 0.004831480, 0.001940211, 0.001182233, 2.69, 997.000, 6
23, tx_2048, 0.008571567, 0.006977820, 0.012363100, 0.005385280, 0.001048332, 0.000296055, 12.54, 11176.000, 56
24, idle, 0.009737203, 0.005876770, 0.011484700, 0.005607930, 0.002258337, 0.001269942, 3.16, 994.000, 7
25, tx_4096, 0.008463561, 0.006935490, 0.012081900, 0.005146410, 0.000853919, 0.000137459, 38.64, 21791.000, 109
26, idle, 0.009445060, 0.005781860, 0.011480100, 0.005698240, 0.002394627, 0.001310505, 3.34, 999.000, 6
27, tx_8192, 0.008510347, 0.006403270, 0.012095800, 0.005692530, 0.000772435, 0.000070288, 121.31, 43067.000, 216
28, idle, 0.009632248, 0.006645060, 0.011477000, 0.004831940, 0.002104370, 0.001260011, 2.79, 1000.000, 6
29, tx_16384, 0.008258084, 0.006736980, 0.012110500, 0.005373520, 0.000762710, 0.000043739, 307.59, 85612.000, 428
30, idle, 0.009624038, 0.006402320, 0.011476700, 0.005074380, 0.002158677, 0.001239851, 3.03, 995.000, 6
31, tx_32768, 0.008359783, 0.006762260, 0.012042100, 0.005279840, 0.000676307, 0.000026330, 681.24, 170719.000, 853
32, idle, 0.010029077, 0.006227290, 0.011472000, 0.005244710, 0.002212495, 0.001330614, 2.76, 995.000, 6
33, tx_65536, 0.008358220, 0.006625270, 0.012419700, 0.005794430, 0.000646697, 0.000017584, 1455.51, 340875.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T13:55:55.036,2026-04-14T13:55:55.225,0.011498700,tx_8,0.010136646
2026-04-14T13:55:55.229,2026-04-14T13:55:55.405,0.011456500,tx_8,0.010099451
2026-04-14T13:55:55.417,2026-04-14T13:55:55.433,0.012440800,tx_8,0.010966994
2026-04-14T13:55:55.438,2026-04-14T13:55:55.597,0.012440800,idle,0.010966994
2026-04-14T13:55:55.607,2026-04-14T13:55:55.786,0.006128810,idle,0.005403732
2026-04-14T13:55:55.797,2026-04-14T13:55:55.988,0.011290700,idle,0.009953319
2026-04-14T13:55:55.992,2026-04-14T13:55:56.167,0.011480300,idle,0.010120428
2026-04-14T13:55:56.179,2026-04-14T13:55:56.433,0.011449000,idle,0.010092841
2026-04-14T13:55:56.437,2026-04-14T13:55:56.451,0.011449000,tx_16,0.010092841
2026-04-14T13:55:56.466,2026-04-14T13:55:56.647,0.011493400,tx_16,0.010131974
2026-04-14T13:55:56.657,2026-04-14T13:55:56.846,0.011468900,tx_16,0.010110381
2026-04-14T13:55:56.849,2026-04-14T13:55:57.027,0.011530300,tx_16,0.010164497
2026-04-14T13:55:57.041,2026-04-14T13:55:57.053,0.012425900,tx_16,0.010953861
2026-04-14T13:55:57.057,2026-04-14T13:55:57.224,0.012425900,idle,0.010953861
2026-04-14T13:55:57.227,2026-04-14T13:55:57.414,0.006407800,idle,0.005649628
2026-04-14T13:55:57.417,2026-04-14T13:55:57.597,0.010971900,idle,0.009672335
2026-04-14T13:55:57.607,2026-04-14T13:55:57.795,0.011470300,idle,0.010111614
2026-04-14T13:55:57.798,2026-04-14T13:55:57.985,0.011485800,idle,0.010125276
2026-04-14T13:55:57.988,2026-04-14T13:55:58.050,0.011464800,idle,0.010106767
2026-04-14T13:55:58.055,2026-04-14T13:55:58.166,0.011464800,tx_32,0.010106767
2026-04-14T13:55:58.177,2026-04-14T13:55:58.452,0.011486300,tx_32,0.010125717
2026-04-14T13:55:58.462,2026-04-14T13:55:58.650,0.011479000,tx_32,0.010119282
2026-04-14T13:55:58.656,2026-04-14T13:55:58.760,0.012347500,tx_32,0.010884761
2026-04-14T13:55:58.767,2026-04-14T13:55:58.840,0.012347500,idle,0.010884761
2026-04-14T13:55:58.843,2026-04-14T13:55:59.030,0.007764710,idle,0.006845582
2026-04-14T13:55:59.034,2026-04-14T13:55:59.212,0.005722130,idle,0.005045292
2026-04-14T13:55:59.222,2026-04-14T13:55:59.412,0.011478700,idle,0.010119018
2026-04-14T13:55:59.416,2026-04-14T13:55:59.600,0.011446300,idle,0.010090461
2026-04-14T13:55:59.603,2026-04-14T13:55:59.766,0.011482800,idle,0.010122632
2026-04-14T13:55:59.770,2026-04-14T13:55:59.781,0.011482800,tx_64,0.010122632
2026-04-14T13:55:59.791,2026-04-14T13:55:59.973,0.011473500,tx_64,0.010114435
2026-04-14T13:55:59.982,2026-04-14T13:56:00.256,0.011467300,tx_64,0.010108970
2026-04-14T13:56:00.266,2026-04-14T13:56:00.449,0.012166200,tx_64,0.010724967
2026-04-14T13:56:00.460,2026-04-14T13:56:00.600,0.010557300,tx_64,0.009306915
2026-04-14T13:56:00.604,2026-04-14T13:56:00.646,0.010557300,idle,0.009306915
2026-04-14T13:56:00.650,2026-04-14T13:56:00.835,0.008424150,idle,0.007426799
2026-04-14T13:56:00.839,2026-04-14T13:56:01.025,0.005767200,idle,0.005085016
2026-04-14T13:56:01.030,2026-04-14T13:56:01.216,0.011472400,idle,0.010113465
2026-04-14T13:56:01.219,2026-04-14T13:56:01.397,0.011473600,idle,0.010114523
2026-04-14T13:56:01.407,2026-04-14T13:56:01.586,0.011456400,idle,0.010099363
2026-04-14T13:56:01.596,2026-04-14T13:56:01.602,0.011479800,idle,0.010119988
2026-04-14T13:56:01.605,2026-04-14T13:56:01.778,0.011479800,tx_128,0.010119988
2026-04-14T13:56:01.799,2026-04-14T13:56:02.075,0.011459500,tx_128,0.010102096
2026-04-14T13:56:02.079,2026-04-14T13:56:02.266,0.011661600,tx_128,0.010280222
2026-04-14T13:56:02.269,2026-04-14T13:56:02.455,0.011989000,tx_128,0.010568786
2026-04-14T13:56:02.459,2026-04-14T13:56:02.637,0.006816030,tx_128,0.006009434
2026-04-14T13:56:02.647,2026-04-14T13:56:02.780,0.008811510,tx_128,0.007768210
2026-04-14T13:56:02.786,2026-04-14T13:56:02.827,0.008811510,idle,0.007768210
2026-04-14T13:56:02.839,2026-04-14T13:56:03.017,0.008714460,idle,0.007682672
2026-04-14T13:56:03.027,2026-04-14T13:56:03.215,0.005683380,idle,0.005011139
2026-04-14T13:56:03.218,2026-04-14T13:56:03.396,0.011446600,idle,0.010090726
2026-04-14T13:56:03.411,2026-04-14T13:56:03.587,0.011483000,idle,0.010122808
2026-04-14T13:56:03.604,2026-04-14T13:56:03.781,0.011472900,idle,0.010113906
2026-04-14T13:56:03.799,2026-04-14T13:56:04.075,0.011469800,tx_256,0.010111174
2026-04-14T13:56:04.082,2026-04-14T13:56:04.266,0.011472400,tx_256,0.010113465
2026-04-14T13:56:04.269,2026-04-14T13:56:04.458,0.011670800,tx_256,0.010288331
2026-04-14T13:56:04.461,2026-04-14T13:56:04.636,0.011814500,tx_256,0.010414985
2026-04-14T13:56:04.648,2026-04-14T13:56:04.836,0.008653540,tx_256,0.007628979
2026-04-14T13:56:04.839,2026-04-14T13:56:05.016,0.009060100,tx_256,0.007987312
2026-04-14T13:56:05.026,2026-04-14T13:56:05.204,0.008149210,tx_256,0.007184472
2026-04-14T13:56:05.219,2026-04-14T13:56:05.396,0.008066230,tx_256,0.007111335
2026-04-14T13:56:05.407,2026-04-14T13:56:05.587,0.006867530,tx_256,0.006054825
2026-04-14T13:56:05.601,2026-04-14T13:56:05.670,0.006732090,tx_256,0.005935451
2026-04-14T13:56:05.674,2026-04-14T13:56:05.871,0.006732090,idle,0.005935451
2026-04-14T13:56:05.881,2026-04-14T13:56:06.062,0.006613580,idle,0.005830999
2026-04-14T13:56:06.072,2026-04-14T13:56:06.249,0.010340100,idle,0.009115479
2026-04-14T13:56:06.261,2026-04-14T13:56:06.442,0.011487200,idle,0.010126510
2026-04-14T13:56:06.452,2026-04-14T13:56:06.631,0.011479300,idle,0.010119547
2026-04-14T13:56:06.641,2026-04-14T13:56:06.671,0.011457600,idle,0.010100421
2026-04-14T13:56:06.675,2026-04-14T13:56:06.821,0.011457600,tx_512,0.010100421
2026-04-14T13:56:06.834,2026-04-14T13:56:07.013,0.011493700,tx_512,0.010132239
2026-04-14T13:56:07.022,2026-04-14T13:56:07.201,0.011454200,tx_512,0.010097424
2026-04-14T13:56:07.211,2026-04-14T13:56:07.392,0.012323000,tx_512,0.010863167
2026-04-14T13:56:07.408,2026-04-14T13:56:07.676,0.007746950,tx_512,0.006829928
2026-04-14T13:56:07.687,2026-04-14T13:56:07.877,0.008329960,tx_512,0.007343782
2026-04-14T13:56:07.880,2026-04-14T13:56:08.056,0.008579980,tx_512,0.007564144
2026-04-14T13:56:08.067,2026-04-14T13:56:08.247,0.007000590,tx_512,0.006172101
2026-04-14T13:56:08.257,2026-04-14T13:56:08.445,0.009360790,tx_512,0.008252335
2026-04-14T13:56:08.449,2026-04-14T13:56:08.627,0.009022780,tx_512,0.007954419
2026-04-14T13:56:08.639,2026-04-14T13:56:08.825,0.007400590,tx_512,0.006524653
2026-04-14T13:56:08.828,2026-04-14T13:56:09.006,0.008290260,tx_512,0.007308791
2026-04-14T13:56:09.023,2026-04-14T13:56:09.212,0.008649840,tx_512,0.007625717
2026-04-14T13:56:09.219,2026-04-14T13:56:09.486,0.008356670,tx_512,0.007367323
2026-04-14T13:56:09.496,2026-04-14T13:56:09.686,0.008835360,tx_512,0.007789231
2026-04-14T13:56:09.689,2026-04-14T13:56:09.865,0.008378370,tx_512,0.007386449
2026-04-14T13:56:09.876,2026-04-14T13:56:09.876,0.008378370,idle,0.007386449
2026-04-14T13:56:09.880,2026-04-14T13:56:10.056,0.008147310,idle,0.007182798
2026-04-14T13:56:10.066,2026-04-14T13:56:10.258,0.006054770,idle,0.005338475
2026-04-14T13:56:10.261,2026-04-14T13:56:10.437,0.010719400,idle,0.009449786
2026-04-14T13:56:10.447,2026-04-14T13:56:10.626,0.011470500,idle,0.010111791
2026-04-14T13:56:10.636,2026-04-14T13:56:10.816,0.011467400,idle,0.010109058
2026-04-14T13:56:10.826,2026-04-14T13:56:10.870,0.011451300,idle,0.010094868
2026-04-14T13:56:10.873,2026-04-14T13:56:11.022,0.011451300,tx_1024,0.010094868
2026-04-14T13:56:11.026,2026-04-14T13:56:11.205,0.011493400,tx_1024,0.010131974
2026-04-14T13:56:11.208,2026-04-14T13:56:11.481,0.011502900,tx_1024,0.010140347
2026-04-14T13:56:11.491,2026-04-14T13:56:11.680,0.012328400,tx_1024,0.010867927
2026-04-14T13:56:11.684,2026-04-14T13:56:11.862,0.006861450,tx_1024,0.006049466
2026-04-14T13:56:11.872,2026-04-14T13:56:12.052,0.008485430,tx_1024,0.007480810
2026-04-14T13:56:12.062,2026-04-14T13:56:12.249,0.008868500,tx_1024,0.007818440
2026-04-14T13:56:12.253,2026-04-14T13:56:12.431,0.007598390,tx_1024,0.006698990
2026-04-14T13:56:12.441,2026-04-14T13:56:12.620,0.007526850,tx_1024,0.006635936
2026-04-14T13:56:12.643,2026-04-14T13:56:12.824,0.008690380,tx_1024,0.007661449
2026-04-14T13:56:12.832,2026-04-14T13:56:13.019,0.008964720,tx_1024,0.007903246
2026-04-14T13:56:13.022,2026-04-14T13:56:13.291,0.008908560,tx_1024,0.007853748
2026-04-14T13:56:13.301,2026-04-14T13:56:13.482,0.007917200,tx_1024,0.006979983
2026-04-14T13:56:13.492,2026-04-14T13:56:13.671,0.008678220,tx_1024,0.007650731
2026-04-14T13:56:13.684,2026-04-14T13:56:13.870,0.008694320,tx_1024,0.007664921
