# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-14T15:33:31.887,2026-04-14T15:33:32.601,True,True,
1,2,2,2,2026-04-14T15:33:33.603,2026-04-14T15:33:34.160,True,True,
1,4,4,4,2026-04-14T15:33:35.161,2026-04-14T15:33:35.694,True,True,
1,8,8,8,2026-04-14T15:33:36.696,2026-04-14T15:33:37.285,True,True,
1,16,16,16,2026-04-14T15:33:38.287,2026-04-14T15:33:38.901,True,True,
1,32,32,32,2026-04-14T15:33:39.902,2026-04-14T15:33:40.583,True,True,
1,64,64,64,2026-04-14T15:33:41.585,2026-04-14T15:33:42.472,True,True,
1,128,128,128,2026-04-14T15:33:43.475,2026-04-14T15:33:44.663,True,True,
1,256,256,256,2026-04-14T15:33:45.665,2026-04-14T15:33:47.544,True,True,
1,512,512,512,2026-04-14T15:33:48.545,2026-04-14T15:33:51.714,True,True,
1,1024,1024,1024,2026-04-14T15:33:52.719,2026-04-14T15:33:58.552,True,True,
1,2048,2048,2048,2026-04-14T15:33:59.554,2026-04-14T15:34:10.732,True,True,
1,4096,4096,4096,2026-04-14T15:34:11.734,2026-04-14T15:34:33.566,True,True,
1,8192,8192,8192,2026-04-14T15:34:34.568,2026-04-14T15:35:17.608,True,True,
1,16384,16384,16384,2026-04-14T15:35:18.611,2026-04-14T15:36:44.242,True,True,
1,32768,32768,32768,2026-04-14T15:36:45.245,2026-04-14T15:39:35.966,True,True,
1,65536,65536,65536,2026-04-14T15:39:36.971,2026-04-14T15:45:17.943,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006177864, 0.005137800, 0.011514000, 0.006376200, 0.001952264, 0.001187848, 2.70, 6872.000, 35
1, tx_1, 0.011480675, 0.011459200, 0.011507100, 0.000047900, 0.000020341, 0.000004732, 5686.69, 701.000, 4
2, idle, 0.010543622, 0.005965110, 0.012372100, 0.006406990, 0.002589915, 0.000706105, 13.45, 998.000, 5
3, tx_2, 0.011493500, 0.011465400, 0.011558000, 0.000092600, 0.000043719, 0.000009898, 25.27, 553.000, 4
4, idle, 0.010764718, 0.006388010, 0.012232300, 0.005844290, 0.002164762, 0.000628285, 11.87, 998.000, 6
5, tx_4, 0.011604650, 0.011464800, 0.012008600, 0.000543800, 0.000269325, 0.000008256, 1582.85, 528.000, 4
6, idle, 0.010876585, 0.008584510, 0.012008600, 0.003424090, 0.001259151, 0.000510790, 6.08, 1000.000, 6
7, tx_8, 0.011672275, 0.011455700, 0.012271900, 0.000816200, 0.000399958, 0.000399986, 1.00, 587.000, 4
8, idle, 0.010557096, 0.008272260, 0.012271900, 0.003999640, 0.001683753, 0.000615259, 7.49, 991.000, 5
9, tx_16, 0.011671050, 0.011454000, 0.012282900, 0.000828900, 0.000408048, 0.000056672, 52.21, 603.000, 4
10, idle, 0.010541353, 0.008132050, 0.012282900, 0.004150850, 0.001783752, 0.000744854, 5.74, 995.000, 6
11, tx_32, 0.011701575, 0.011453600, 0.012404900, 0.000951300, 0.000468981, 0.000382657, 1.50, 678.000, 4
12, idle, 0.010340287, 0.005715450, 0.012404900, 0.006689450, 0.002450433, 0.000965890, 6.44, 998.000, 6
13, tx_64, 0.011114883, 0.008721500, 0.011849000, 0.003127500, 0.001182991, 0.000183128, 41.76, 886.000, 6
14, idle, 0.010087247, 0.006305980, 0.011489100, 0.005183120, 0.002139645, 0.001239424, 2.98, 998.000, 6
15, tx_128, 0.010766708, 0.008726270, 0.012460100, 0.003733830, 0.001517556, 0.000816341, 3.46, 1182.000, 6
16, idle, 0.009982589, 0.006134420, 0.011476800, 0.005342380, 0.002040490, 0.001007731, 4.10, 999.000, 7
17, tx_256, 0.009856029, 0.007729300, 0.012368400, 0.004639100, 0.001661595, 0.001086346, 2.34, 1871.000, 10
18, idle, 0.009440992, 0.007180620, 0.011476800, 0.004296180, 0.002222665, 0.001961878, 1.28, 996.000, 6
19, tx_512, 0.009322789, 0.007566320, 0.012328700, 0.004762380, 0.001443060, 0.000806827, 3.20, 3162.000, 17
20, idle, 0.010020253, 0.007181220, 0.011498900, 0.004317680, 0.001772421, 0.001413577, 1.57, 1002.000, 6
21, tx_1024, 0.008878234, 0.006942530, 0.012434000, 0.005491470, 0.001337290, 0.000411599, 10.56, 5830.000, 30
22, idle, 0.010007088, 0.008170790, 0.011481700, 0.003310910, 0.001641016, 0.001225754, 1.79, 999.000, 6
23, tx_2048, 0.008593879, 0.006920590, 0.012229500, 0.005308910, 0.001051590, 0.000265677, 15.67, 11174.000, 56
24, idle, 0.009887764, 0.006064430, 0.011475300, 0.005410870, 0.002097287, 0.001161450, 3.26, 998.000, 7
25, tx_4096, 0.008491004, 0.006781690, 0.012395900, 0.005614210, 0.000912139, 0.000125332, 53.04, 21827.000, 110
26, idle, 0.009510748, 0.005781150, 0.011471000, 0.005689850, 0.002731606, 0.001817056, 2.26, 999.000, 5
27, tx_8192, 0.008484491, 0.006765360, 0.012305000, 0.005539640, 0.000791323, 0.000075341, 110.74, 43035.000, 216
28, idle, 0.009579405, 0.005821450, 0.011492100, 0.005670650, 0.002309999, 0.001115870, 4.29, 999.000, 6
29, tx_16384, 0.008419715, 0.006507710, 0.011770000, 0.005262290, 0.000713606, 0.000040885, 308.67, 85628.000, 428
30, idle, 0.009659457, 0.005694110, 0.011483500, 0.005789390, 0.002312537, 0.001088205, 4.52, 1000.000, 6
31, tx_32768, 0.008322824, 0.006671290, 0.012185600, 0.005514310, 0.000684564, 0.000026344, 697.18, 170721.000, 853
32, idle, 0.009614007, 0.007243450, 0.011479100, 0.004235650, 0.002055912, 0.001483023, 1.92, 994.000, 6
33, tx_65536, 0.008381516, 0.006502470, 0.012114200, 0.005611730, 0.000626865, 0.000016809, 1507.51, 340962.000, 1701
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T15:33:36.795,2026-04-14T15:33:37.067,0.011455700,tx_8,0.010098746
2026-04-14T15:33:37.077,2026-04-14T15:33:37.255,0.011487100,tx_8,0.010126422
2026-04-14T15:33:37.265,2026-04-14T15:33:37.284,0.012271900,tx_8,0.010818129
2026-04-14T15:33:37.293,2026-04-14T15:33:37.446,0.012271900,idle,0.010818129
2026-04-14T15:33:37.459,2026-04-14T15:33:37.641,0.008272260,idle,0.007292926
2026-04-14T15:33:37.646,2026-04-14T15:33:37.825,0.009316320,idle,0.008213140
2026-04-14T15:33:37.836,2026-04-14T15:33:38.016,0.011458600,idle,0.010101302
2026-04-14T15:33:38.026,2026-04-14T15:33:38.284,0.011466400,idle,0.010108177
2026-04-14T15:33:38.292,2026-04-14T15:33:38.404,0.011466400,tx_16,0.010108177
2026-04-14T15:33:38.408,2026-04-14T15:33:38.603,0.011480900,tx_16,0.010120957
2026-04-14T15:33:38.607,2026-04-14T15:33:38.790,0.011454000,tx_16,0.010097248
2026-04-14T15:33:38.796,2026-04-14T15:33:38.895,0.012282900,tx_16,0.010827824
2026-04-14T15:33:38.902,2026-04-14T15:33:39.066,0.012282900,idle,0.010827824
2026-04-14T15:33:39.076,2026-04-14T15:33:39.255,0.008132050,idle,0.007169348
2026-04-14T15:33:39.267,2026-04-14T15:33:39.454,0.008423670,idle,0.007426376
2026-04-14T15:33:39.459,2026-04-14T15:33:39.635,0.011479700,idle,0.010119899
2026-04-14T15:33:39.646,2026-04-14T15:33:39.827,0.011455500,idle,0.010098570
2026-04-14T15:33:39.839,2026-04-14T15:33:39.897,0.011474300,idle,0.010115140
2026-04-14T15:33:39.904,2026-04-14T15:33:40.016,0.011474300,tx_32,0.010115140
2026-04-14T15:33:40.026,2026-04-14T15:33:40.206,0.011453600,tx_32,0.010096895
2026-04-14T15:33:40.216,2026-04-14T15:33:40.397,0.011473500,tx_32,0.010114435
2026-04-14T15:33:40.413,2026-04-14T15:33:40.582,0.012404900,tx_32,0.010935352
2026-04-14T15:33:40.585,2026-04-14T15:33:40.588,0.012404900,idle,0.010935352
2026-04-14T15:33:40.601,2026-04-14T15:33:40.781,0.009549170,idle,0.008418369
2026-04-14T15:33:40.786,2026-04-14T15:33:41.066,0.005715450,idle,0.005039405
2026-04-14T15:33:41.076,2026-04-14T15:33:41.257,0.011424600,idle,0.010071335
2026-04-14T15:33:41.267,2026-04-14T15:33:41.455,0.011479600,idle,0.010119811
2026-04-14T15:33:41.459,2026-04-14T15:33:41.583,0.011468000,idle,0.010109587
2026-04-14T15:33:41.586,2026-04-14T15:33:41.645,0.011468000,tx_64,0.010109587
2026-04-14T15:33:41.649,2026-04-14T15:33:41.835,0.011471200,tx_64,0.010112408
2026-04-14T15:33:41.839,2026-04-14T15:33:42.024,0.011472800,tx_64,0.010113818
2026-04-14T15:33:42.028,2026-04-14T15:33:42.206,0.011706800,tx_64,0.010320061
2026-04-14T15:33:42.225,2026-04-14T15:33:42.404,0.011849000,tx_64,0.010445393
2026-04-14T15:33:42.407,2026-04-14T15:33:42.472,0.008721500,tx_64,0.007688877
2026-04-14T15:33:42.476,2026-04-14T15:33:42.586,0.008721500,idle,0.007688877
2026-04-14T15:33:42.597,2026-04-14T15:33:42.882,0.006305980,idle,0.005559886
2026-04-14T15:33:42.886,2026-04-14T15:33:43.062,0.011095600,idle,0.009781361
2026-04-14T15:33:43.072,2026-04-14T15:33:43.251,0.011464100,idle,0.010106150
2026-04-14T15:33:43.266,2026-04-14T15:33:43.442,0.011489100,idle,0.010128184
2026-04-14T15:33:43.451,2026-04-14T15:33:43.474,0.011447200,idle,0.010091255
2026-04-14T15:33:43.478,2026-04-14T15:33:43.640,0.011447200,tx_128,0.010091255
2026-04-14T15:33:43.643,2026-04-14T15:33:43.830,0.011469800,tx_128,0.010111174
2026-04-14T15:33:43.833,2026-04-14T15:33:44.021,0.011471000,tx_128,0.010112231
2026-04-14T15:33:44.030,2026-04-14T15:33:44.210,0.012460100,tx_128,0.010984004
2026-04-14T15:33:44.213,2026-04-14T15:33:44.400,0.008726270,tx_128,0.007693081
2026-04-14T15:33:44.403,2026-04-14T15:33:44.660,0.009025880,tx_128,0.007957152
2026-04-14T15:33:44.664,2026-04-14T15:33:44.676,0.009025880,idle,0.007957152
2026-04-14T15:33:44.686,2026-04-14T15:33:44.865,0.009019920,idle,0.007951899
2026-04-14T15:33:44.876,2026-04-14T15:33:45.055,0.006134420,idle,0.005408677
2026-04-14T15:33:45.067,2026-04-14T15:33:45.246,0.011320400,idle,0.009979496
2026-04-14T15:33:45.257,2026-04-14T15:33:45.436,0.011442700,idle,0.010087288
2026-04-14T15:33:45.446,2026-04-14T15:33:45.627,0.011476800,idle,0.010117343
2026-04-14T15:33:45.642,2026-04-14T15:33:45.663,0.011458000,idle,0.010100774
2026-04-14T15:33:45.672,2026-04-14T15:33:45.816,0.011458000,tx_256,0.010100774
2026-04-14T15:33:45.830,2026-04-14T15:33:46.014,0.011454400,tx_256,0.010097601
2026-04-14T15:33:46.017,2026-04-14T15:33:46.204,0.011514800,tx_256,0.010150836
2026-04-14T15:33:46.208,2026-04-14T15:33:46.481,0.012368400,tx_256,0.010903182
2026-04-14T15:33:46.491,2026-04-14T15:33:46.673,0.008685730,tx_256,0.007657350
2026-04-14T15:33:46.684,2026-04-14T15:33:46.862,0.009004540,tx_256,0.007938343
2026-04-14T15:33:46.872,2026-04-14T15:33:47.049,0.009256230,tx_256,0.008160177
2026-04-14T15:33:47.060,2026-04-14T15:33:47.250,0.008194040,tx_256,0.007223984
2026-04-14T15:33:47.254,2026-04-14T15:33:47.431,0.008894850,tx_256,0.007841664
2026-04-14T15:33:47.453,2026-04-14T15:33:47.543,0.007729300,tx_256,0.006814372
2026-04-14T15:33:47.546,2026-04-14T15:33:47.635,0.007729300,idle,0.006814372
2026-04-14T15:33:47.643,2026-04-14T15:33:47.825,0.007180620,idle,0.006330776
2026-04-14T15:33:47.828,2026-04-14T15:33:48.017,0.007345630,idle,0.006476213
2026-04-14T15:33:48.021,2026-04-14T15:33:48.291,0.011458600,idle,0.010101302
2026-04-14T15:33:48.301,2026-04-14T15:33:48.481,0.011455000,idle,0.010098129
2026-04-14T15:33:48.492,2026-04-14T15:33:48.542,0.011476800,idle,0.010117343
2026-04-14T15:33:48.549,2026-04-14T15:33:48.679,0.011476800,tx_512,0.010117343
2026-04-14T15:33:48.686,2026-04-14T15:33:48.870,0.011448000,tx_512,0.010091960
2026-04-14T15:33:48.873,2026-04-14T15:33:49.051,0.011479600,tx_512,0.010119811
2026-04-14T15:33:49.065,2026-04-14T15:33:49.242,0.012328700,tx_512,0.010868191
2026-04-14T15:33:49.255,2026-04-14T15:33:49.433,0.008614910,tx_512,0.007594931
2026-04-14T15:33:49.441,2026-04-14T15:33:49.621,0.007826110,tx_512,0.006899698
2026-04-14T15:33:49.634,2026-04-14T15:33:49.821,0.007566320,tx_512,0.006670725
2026-04-14T15:33:49.830,2026-04-14T15:33:50.097,0.008771100,tx_512,0.007732594
2026-04-14T15:33:50.107,2026-04-14T15:33:50.287,0.008003520,tx_512,0.007056064
2026-04-14T15:33:50.297,2026-04-14T15:33:50.473,0.008549930,tx_512,0.007537659
2026-04-14T15:33:50.486,2026-04-14T15:33:50.667,0.009134020,tx_512,0.008052464
2026-04-14T15:33:50.679,2026-04-14T15:33:50.868,0.008607520,tx_512,0.007588417
2026-04-14T15:33:50.872,2026-04-14T15:33:51.046,0.009040670,tx_512,0.007970187
2026-04-14T15:33:51.060,2026-04-14T15:33:51.237,0.009526510,tx_512,0.008398397
2026-04-14T15:33:51.247,2026-04-14T15:33:51.426,0.008412700,tx_512,0.007416707
2026-04-14T15:33:51.439,2026-04-14T15:33:51.616,0.008671660,tx_512,0.007644949
2026-04-14T15:33:51.626,2026-04-14T15:33:51.711,0.009029340,tx_512,0.007960201
2026-04-14T15:33:51.716,2026-04-14T15:33:51.902,0.009029340,idle,0.007960201
2026-04-14T15:33:51.911,2026-04-14T15:33:52.092,0.007181220,idle,0.006331305
2026-04-14T15:33:52.102,2026-04-14T15:33:52.281,0.009478460,idle,0.008356047
2026-04-14T15:33:52.292,2026-04-14T15:33:52.482,0.011481500,idle,0.010121486
2026-04-14T15:33:52.486,2026-04-14T15:33:52.670,0.011452100,idle,0.010095573
2026-04-14T15:33:52.674,2026-04-14T15:33:52.718,0.011498900,idle,0.010136822
2026-04-14T15:33:52.721,2026-04-14T15:33:52.852,0.011498900,tx_1024,0.010136822
2026-04-14T15:33:52.866,2026-04-14T15:33:53.042,0.011427500,tx_1024,0.010073891
2026-04-14T15:33:53.052,2026-04-14T15:33:53.234,0.011477300,tx_1024,0.010117784
2026-04-14T15:33:53.244,2026-04-14T15:33:53.421,0.012434000,tx_1024,0.010961000
2026-04-14T15:33:53.432,2026-04-14T15:33:53.612,0.008341410,tx_1024,0.007353873
2026-04-14T15:33:53.617,2026-04-14T15:33:53.896,0.008106770,tx_1024,0.007147066
2026-04-14T15:33:53.906,2026-04-14T15:33:54.094,0.008363460,tx_1024,0.007373308
2026-04-14T15:33:54.097,2026-04-14T15:33:54.275,0.009331100,tx_1024,0.008226166
2026-04-14T15:33:54.288,2026-04-14T15:33:54.465,0.007709990,tx_1024,0.006797352
2026-04-14T15:33:54.477,2026-04-14T15:33:54.657,0.007057100,tx_1024,0.006221908
2026-04-14T15:33:54.673,2026-04-14T15:33:54.857,0.009012890,tx_1024,0.007945702
2026-04-14T15:33:54.868,2026-04-14T15:33:55.041,0.008278460,tx_1024,0.007298391
2026-04-14T15:33:55.052,2026-04-14T15:33:55.231,0.007000830,tx_1024,0.006172313
2026-04-14T15:33:55.242,2026-04-14T15:33:55.430,0.009145820,tx_1024,0.008062864
2026-04-14T15:33:55.433,2026-04-14T15:33:55.708,0.008874700,tx_1024,0.007823905
