# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-04-14T14:19:45.544,2026-04-14T14:19:46.269,True,True,
3,2,2,2,2026-04-14T14:19:47.271,2026-04-14T14:19:47.799,True,True,
3,4,4,4,2026-04-14T14:19:48.802,2026-04-14T14:19:49.361,True,True,
3,8,8,8,2026-04-14T14:19:50.364,2026-04-14T14:19:50.980,True,True,
3,16,16,16,2026-04-14T14:19:51.982,2026-04-14T14:19:52.543,True,True,
3,32,32,32,2026-04-14T14:19:53.544,2026-04-14T14:19:54.250,True,True,
3,64,64,64,2026-04-14T14:19:55.252,2026-04-14T14:19:56.171,True,True,
3,128,128,128,2026-04-14T14:19:57.173,2026-04-14T14:19:58.304,True,True,
3,256,256,256,2026-04-14T14:19:59.306,2026-04-14T14:20:01.181,True,True,
3,512,512,512,2026-04-14T14:20:02.185,2026-04-14T14:20:05.380,True,True,
3,1024,1024,1024,2026-04-14T14:20:06.382,2026-04-14T14:20:12.219,True,True,
3,2048,2048,2048,2026-04-14T14:20:13.221,2026-04-14T14:20:24.400,True,True,
3,4096,4096,4096,2026-04-14T14:20:25.403,2026-04-14T14:20:47.204,True,True,
3,8192,8192,8192,2026-04-14T14:20:48.206,2026-04-14T14:21:31.301,True,True,
3,16384,16384,16384,2026-04-14T14:21:32.303,2026-04-14T14:22:57.909,True,True,
3,32768,32768,32768,2026-04-14T14:22:58.913,2026-04-14T14:25:49.690,True,True,
3,65536,65536,65536,2026-04-14T14:25:50.694,2026-04-14T14:31:31.576,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006734737, 0.005222690, 0.011501700, 0.006279010, 0.001280665, 0.000556013, 5.31, 6663.000, 34
1, tx_1, 0.011560120, 0.011462300, 0.011868300, 0.000406000, 0.000172843, 0.000080523, 4.62, 721.000, 5
2, idle, 0.010880107, 0.008850740, 0.011868300, 0.003017560, 0.001157642, 0.000487099, 5.65, 1000.000, 6
3, tx_2, 0.011697325, 0.011454300, 0.012408300, 0.000954000, 0.000474042, 0.000148935, 10.14, 518.000, 4
4, idle, 0.010644164, 0.006783720, 0.012408300, 0.005624580, 0.002210980, 0.000597814, 13.68, 1001.000, 5
5, tx_4, 0.011466525, 0.011444600, 0.011487300, 0.000042700, 0.000023729, 0.000004733, 6617.08, 557.000, 4
6, idle, 0.010643490, 0.005650240, 0.012326400, 0.006676160, 0.002470014, 0.000712080, 12.03, 997.000, 6
7, tx_8, 0.011517975, 0.011448200, 0.011690600, 0.000242400, 0.000115415, 0.000079741, 2.10, 614.000, 4
8, idle, 0.010729147, 0.005715930, 0.011843600, 0.006127670, 0.002215715, 0.000660280, 11.26, 996.000, 7
9, tx_16, 0.011615167, 0.011465100, 0.011906500, 0.000441400, 0.000252340, 0.000252385, 1.00, 560.000, 3
10, idle, 0.010585043, 0.005862460, 0.011906500, 0.006044040, 0.002321822, 0.000763560, 9.25, 999.000, 6
11, tx_32, 0.011571800, 0.011458300, 0.011883700, 0.000425400, 0.000208089, 0.000029081, 52.59, 695.000, 4
12, idle, 0.010523470, 0.007100260, 0.011714500, 0.004614240, 0.001790150, 0.000674613, 7.04, 997.000, 6
13, tx_64, 0.011103164, 0.008928120, 0.012236000, 0.003307880, 0.001262692, 0.000070673, 320.65, 915.000, 5
14, idle, 0.009422650, 0.006112720, 0.011471400, 0.005358680, 0.002406716, 0.001508822, 2.54, 997.000, 6
15, tx_128, 0.010560769, 0.008259260, 0.012193600, 0.003934340, 0.001450753, 0.001220463, 1.41, 1129.000, 7
16, idle, 0.009718480, 0.007729780, 0.011489100, 0.003759320, 0.001927634, 0.001593742, 1.46, 997.000, 6
17, tx_256, 0.009771819, 0.007087150, 0.012208600, 0.005121450, 0.001793420, 0.001283555, 1.95, 1870.000, 10
18, idle, 0.009713493, 0.005647020, 0.011481000, 0.005833980, 0.002303934, 0.001025312, 5.05, 1000.000, 6
19, tx_512, 0.009437530, 0.007132930, 0.011869800, 0.004736870, 0.001557290, 0.000902352, 2.98, 3193.000, 17
20, idle, 0.009757413, 0.006386340, 0.011486300, 0.005099960, 0.002085227, 0.001077182, 3.75, 998.000, 6
21, tx_1024, 0.008948161, 0.007076540, 0.011992700, 0.004916160, 0.001305227, 0.000554514, 5.54, 5833.000, 30
22, idle, 0.009418825, 0.005667170, 0.011476300, 0.005809130, 0.002450666, 0.001392234, 3.10, 1000.000, 6
23, tx_2048, 0.008593730, 0.007123040, 0.012115700, 0.004992660, 0.001101515, 0.000266573, 17.08, 11172.000, 57
24, idle, 0.009611642, 0.006272360, 0.011471400, 0.005199040, 0.002182812, 0.001190412, 3.36, 998.000, 6
25, tx_4096, 0.008488432, 0.006721840, 0.012078300, 0.005356460, 0.000865132, 0.000131414, 43.39, 21799.000, 110
26, idle, 0.009661038, 0.006757970, 0.011494300, 0.004736330, 0.002067206, 0.001935989, 1.14, 996.000, 6
27, tx_8192, 0.008535528, 0.006695370, 0.012308200, 0.005612830, 0.000728710, 0.000067530, 117.00, 43083.000, 216
28, idle, 0.009697090, 0.007049710, 0.011469100, 0.004419390, 0.002009475, 0.002009480, 1.00, 997.000, 6
29, tx_16384, 0.008461560, 0.006669140, 0.012473400, 0.005804260, 0.000672628, 0.000040209, 283.67, 85596.000, 428
30, idle, 0.010067985, 0.007660980, 0.011492300, 0.003831320, 0.001666079, 0.001641961, 1.03, 996.000, 6
31, tx_32768, 0.008271023, 0.006442490, 0.012402700, 0.005960210, 0.000704038, 0.000028643, 620.71, 170770.000, 852
32, idle, 0.009640018, 0.005919570, 0.011461800, 0.005542230, 0.002396952, 0.001422262, 2.84, 998.000, 5
33, tx_65536, 0.008327083, 0.006519630, 0.012248800, 0.005729170, 0.000674243, 0.000018287, 1454.46, 340881.000, 1702
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T14:22:25.584,2026-04-14T14:22:25.771,0.007901340,tx_16384,0.006966004
2026-04-14T14:22:25.775,2026-04-14T14:22:25.951,0.008540390,tx_16384,0.007529250
2026-04-14T14:22:25.961,2026-04-14T14:22:26.150,0.008515830,tx_16384,0.007507604
2026-04-14T14:22:26.153,2026-04-14T14:22:26.326,0.007928770,tx_16384,0.006990181
2026-04-14T14:22:26.341,2026-04-14T14:22:26.521,0.009188150,tx_16384,0.008100173
2026-04-14T14:22:26.531,2026-04-14T14:22:26.807,0.009321210,tx_16384,0.008217450
2026-04-14T14:22:26.817,2026-04-14T14:22:26.996,0.007884170,tx_16384,0.006950871
2026-04-14T14:22:27.006,2026-04-14T14:22:27.195,0.007350040,tx_16384,0.006480100
2026-04-14T14:22:27.201,2026-04-14T14:22:27.376,0.007246200,tx_16384,0.006388577
2026-04-14T14:22:27.386,2026-04-14T14:22:27.575,0.008792320,tx_16384,0.007751296
2026-04-14T14:22:27.578,2026-04-14T14:22:27.765,0.008155770,tx_16384,0.007190254
2026-04-14T14:22:27.768,2026-04-14T14:22:27.946,0.009185290,tx_16384,0.008097652
2026-04-14T14:22:27.958,2026-04-14T14:22:28.137,0.008410320,tx_16384,0.007414609
2026-04-14T14:22:28.146,2026-04-14T14:22:28.327,0.008701110,tx_16384,0.007670906
2026-04-14T14:22:28.336,2026-04-14T14:22:28.611,0.008988800,tx_16384,0.007924470
2026-04-14T14:22:28.621,2026-04-14T14:22:28.809,0.008750110,tx_16384,0.007714093
2026-04-14T14:22:28.813,2026-04-14T14:22:28.992,0.008446560,tx_16384,0.007446551
2026-04-14T14:22:29.004,2026-04-14T14:22:29.181,0.008715180,tx_16384,0.007683307
2026-04-14T14:22:29.191,2026-04-14T14:22:29.372,0.007503730,tx_16384,0.006615559
2026-04-14T14:22:29.381,2026-04-14T14:22:29.561,0.008626600,tx_16384,0.007605234
2026-04-14T14:22:29.571,2026-04-14T14:22:29.760,0.008632080,tx_16384,0.007610064
2026-04-14T14:22:29.763,2026-04-14T14:22:29.942,0.007840540,tx_16384,0.006912417
2026-04-14T14:22:29.951,2026-04-14T14:22:30.140,0.008285250,tx_16384,0.007304375
2026-04-14T14:22:30.143,2026-04-14T14:22:30.321,0.007615080,tx_16384,0.006713701
2026-04-14T14:22:30.327,2026-04-14T14:22:30.615,0.008922390,tx_16384,0.007865938
2026-04-14T14:22:30.619,2026-04-14T14:22:30.805,0.007807040,tx_16384,0.006882890
2026-04-14T14:22:30.808,2026-04-14T14:22:30.995,0.006669140,tx_16384,0.005879968
2026-04-14T14:22:30.998,2026-04-14T14:22:31.177,0.007688640,tx_16384,0.006778535
2026-04-14T14:22:31.186,2026-04-14T14:22:31.366,0.008807820,tx_16384,0.007764958
2026-04-14T14:22:31.378,2026-04-14T14:22:31.557,0.009346240,tx_16384,0.008239510
2026-04-14T14:22:31.566,2026-04-14T14:22:31.754,0.008962100,tx_16384,0.007900937
2026-04-14T14:22:31.758,2026-04-14T14:22:31.935,0.008357980,tx_16384,0.007368478
2026-04-14T14:22:31.952,2026-04-14T14:22:32.131,0.008696700,tx_16384,0.007667019
2026-04-14T14:22:32.141,2026-04-14T14:22:32.425,0.009220700,tx_16384,0.008128862
2026-04-14T14:22:32.428,2026-04-14T14:22:32.615,0.009327530,tx_16384,0.008223020
2026-04-14T14:22:32.618,2026-04-14T14:22:32.796,0.008572470,tx_16384,0.007557525
2026-04-14T14:22:32.806,2026-04-14T14:22:32.995,0.009241560,tx_16384,0.008147248
2026-04-14T14:22:33.001,2026-04-14T14:22:33.185,0.008508560,tx_16384,0.007501196
2026-04-14T14:22:33.188,2026-04-14T14:22:33.366,0.008699440,tx_16384,0.007669434
2026-04-14T14:22:33.376,2026-04-14T14:22:33.557,0.008200120,tx_16384,0.007229343
2026-04-14T14:22:33.566,2026-04-14T14:22:33.746,0.008185700,tx_16384,0.007216634
2026-04-14T14:22:33.761,2026-04-14T14:22:33.936,0.008482450,tx_16384,0.007478183
2026-04-14T14:22:33.951,2026-04-14T14:22:34.221,0.007726680,tx_16384,0.006812063
2026-04-14T14:22:34.231,2026-04-14T14:22:34.420,0.007905160,tx_16384,0.006969371
2026-04-14T14:22:34.423,2026-04-14T14:22:34.601,0.009310480,tx_16384,0.008207992
2026-04-14T14:22:34.611,2026-04-14T14:22:34.802,0.007500030,tx_16384,0.006612298
2026-04-14T14:22:34.805,2026-04-14T14:22:34.982,0.008391120,tx_16384,0.007397687
2026-04-14T14:22:34.991,2026-04-14T14:22:35.172,0.008565910,tx_16384,0.007551743
2026-04-14T14:22:35.181,2026-04-14T14:22:35.361,0.008414370,tx_16384,0.007418179
2026-04-14T14:22:35.371,2026-04-14T14:22:35.566,0.009156440,tx_16384,0.008072225
2026-04-14T14:22:35.570,2026-04-14T14:22:35.754,0.009019560,tx_16384,0.007951581
2026-04-14T14:22:35.762,2026-04-14T14:22:35.937,0.007587900,tx_16384,0.006689745
2026-04-14T14:22:35.946,2026-04-14T14:22:36.220,0.009093960,tx_16384,0.008017156
2026-04-14T14:22:36.230,2026-04-14T14:22:36.412,0.007009650,tx_16384,0.006180087
2026-04-14T14:22:36.424,2026-04-14T14:22:36.600,0.006793850,tx_16384,0.005989885
2026-04-14T14:22:36.611,2026-04-14T14:22:36.800,0.007216270,tx_16384,0.006362197
2026-04-14T14:22:36.804,2026-04-14T14:22:36.981,0.007796190,tx_16384,0.006873327
2026-04-14T14:22:36.991,2026-04-14T14:22:37.171,0.008070410,tx_16384,0.007115019
2026-04-14T14:22:37.186,2026-04-14T14:22:37.377,0.008584630,tx_16384,0.007568243
2026-04-14T14:22:37.382,2026-04-14T14:22:37.562,0.008664150,tx_16384,0.007638330
2026-04-14T14:22:37.566,2026-04-14T14:22:37.746,0.007759940,tx_16384,0.006841377
2026-04-14T14:22:37.759,2026-04-14T14:22:38.031,0.007551890,tx_16384,0.006658006
2026-04-14T14:22:38.041,2026-04-14T14:22:38.230,0.008560780,tx_16384,0.007547222
2026-04-14T14:22:38.234,2026-04-14T14:22:38.411,0.008774910,tx_16384,0.007735952
2026-04-14T14:22:38.421,2026-04-14T14:22:38.601,0.008599890,tx_16384,0.007581692
2026-04-14T14:22:38.611,2026-04-14T14:22:38.802,0.007983010,tx_16384,0.007037987
2026-04-14T14:22:38.806,2026-04-14T14:22:38.981,0.007830760,tx_16384,0.006903797
2026-04-14T14:22:38.991,2026-04-14T14:22:39.184,0.008637800,tx_16384,0.007615106
2026-04-14T14:22:39.187,2026-04-14T14:22:39.362,0.009101590,tx_16384,0.008023881
2026-04-14T14:22:39.371,2026-04-14T14:22:39.560,0.007819320,tx_16384,0.006893714
2026-04-14T14:22:39.564,2026-04-14T14:22:39.837,0.008061340,tx_16384,0.007107025
2026-04-14T14:22:39.846,2026-04-14T14:22:40.034,0.009360790,tx_16384,0.008252335
2026-04-14T14:22:40.038,2026-04-14T14:22:40.216,0.009073100,tx_16384,0.007998770
2026-04-14T14:22:40.226,2026-04-14T14:22:40.407,0.007921610,tx_16384,0.006983870
2026-04-14T14:22:40.416,2026-04-14T14:22:40.606,0.007707960,tx_16384,0.006795563
2026-04-14T14:22:40.609,2026-04-14T14:22:40.795,0.007928050,tx_16384,0.006989546
2026-04-14T14:22:40.798,2026-04-14T14:22:40.977,0.008342120,tx_16384,0.007354499
2026-04-14T14:22:40.991,2026-04-14T14:22:41.178,0.009090270,tx_16384,0.008013904
2026-04-14T14:22:41.181,2026-04-14T14:22:41.357,0.008697530,tx_16384,0.007667750
2026-04-14T14:22:41.366,2026-04-14T14:22:41.649,0.008919410,tx_16384,0.007863311
2026-04-14T14:22:41.653,2026-04-14T14:22:41.831,0.008734380,tx_16384,0.007700229
2026-04-14T14:22:41.841,2026-04-14T14:22:42.021,0.008887220,tx_16384,0.007834939
2026-04-14T14:22:42.031,2026-04-14T14:22:42.211,0.008508560,tx_16384,0.007501196
2026-04-14T14:22:42.224,2026-04-14T14:22:42.409,0.008210850,tx_16384,0.007238800
2026-04-14T14:22:42.413,2026-04-14T14:22:42.600,0.007528640,tx_16384,0.006637514
2026-04-14T14:22:42.603,2026-04-14T14:22:42.794,0.008249600,tx_16384,0.007272954
2026-04-14T14:22:42.803,2026-04-14T14:22:42.970,0.008355590,tx_16384,0.007366371
2026-04-14T14:22:42.983,2026-04-14T14:22:43.170,0.007291260,tx_16384,0.006428292
2026-04-14T14:22:43.174,2026-04-14T14:22:43.454,0.008935750,tx_16384,0.007877713
2026-04-14T14:22:43.458,2026-04-14T14:22:43.636,0.009305110,tx_16384,0.008203259
2026-04-14T14:22:43.646,2026-04-14T14:22:43.834,0.008191900,tx_16384,0.007222098
2026-04-14T14:22:43.837,2026-04-14T14:22:44.026,0.009022190,tx_16384,0.007953899
2026-04-14T14:22:44.029,2026-04-14T14:22:44.214,0.007924830,tx_16384,0.006986708
2026-04-14T14:22:44.218,2026-04-14T14:22:44.405,0.007542470,tx_16384,0.006649704
2026-04-14T14:22:44.409,2026-04-14T14:22:44.607,0.008296100,tx_16384,0.007313938
2026-04-14T14:22:44.610,2026-04-14T14:22:44.781,0.009258250,tx_16384,0.008161958
2026-04-14T14:22:44.791,2026-04-14T14:22:44.980,0.008423080,tx_16384,0.007425856
2026-04-14T14:22:44.984,2026-04-14T14:22:45.161,0.008405550,tx_16384,0.007410405
2026-04-14T14:22:45.171,2026-04-14T14:22:45.446,0.008923710,tx_16384,0.007867101
2026-04-14T14:22:45.456,2026-04-14T14:22:45.636,0.009028270,tx_16384,0.007959258
2026-04-14T14:22:45.648,2026-04-14T14:22:45.834,0.007557260,tx_16384,0.006662739
2026-04-14T14:22:45.837,2026-04-14T14:22:46.025,0.008874580,tx_16384,0.007823799
2026-04-14T14:22:46.028,2026-04-14T14:22:46.215,0.008537890,tx_16384,0.007527047
2026-04-14T14:22:46.219,2026-04-14T14:22:46.412,0.008745460,tx_16384,0.007709995
2026-04-14T14:22:46.415,2026-04-14T14:22:46.590,0.009087280,tx_16384,0.008011268
2026-04-14T14:22:46.601,2026-04-14T14:22:46.790,0.008648530,tx_16384,0.007624563
2026-04-14T14:22:46.793,2026-04-14T14:22:46.972,0.008323760,tx_16384,0.007338317
2026-04-14T14:22:46.984,2026-04-14T14:22:47.170,0.008597150,tx_16384,0.007579278
2026-04-14T14:22:47.173,2026-04-14T14:22:47.446,0.008329600,tx_16384,0.007343464
2026-04-14T14:22:47.456,2026-04-14T14:22:47.645,0.008721140,tx_16384,0.007688560
2026-04-14T14:22:47.648,2026-04-14T14:22:47.835,0.007871420,tx_16384,0.006939634
2026-04-14T14:22:47.838,2026-04-14T14:22:48.036,0.009027080,tx_16384,0.007958209
2026-04-14T14:22:48.040,2026-04-14T14:22:48.220,0.007650020,tx_16384,0.006744496
2026-04-14T14:22:48.229,2026-04-14T14:22:48.410,0.008690260,tx_16384,0.007661343
2026-04-14T14:22:48.413,2026-04-14T14:22:48.592,0.007944030,tx_16384,0.007003631
2026-04-14T14:22:48.604,2026-04-14T14:22:48.789,0.007167150,tx_16384,0.006318904
2026-04-14T14:22:48.793,2026-04-14T14:22:48.971,0.008756910,tx_16384,0.007720087
2026-04-14T14:22:48.981,2026-04-14T14:22:49.257,0.008847400,tx_16384,0.007799843
2026-04-14T14:22:49.266,2026-04-14T14:22:49.455,0.007323340,tx_16384,0.006456567
2026-04-14T14:22:49.458,2026-04-14T14:22:49.649,0.008781110,tx_16384,0.007741416
2026-04-14T14:22:49.653,2026-04-14T14:22:49.826,0.006726130,tx_16384,0.005930198
2026-04-14T14:22:49.840,2026-04-14T14:22:50.016,0.008426300,tx_16384,0.007428694
2026-04-14T14:22:50.026,2026-04-14T14:22:50.206,0.008679290,tx_16384,0.007651674
2026-04-14T14:22:50.216,2026-04-14T14:22:50.405,0.008400660,tx_16384,0.007406095
2026-04-14T14:22:50.408,2026-04-14T14:22:50.587,0.008590830,tx_16384,0.007573707
2026-04-14T14:22:50.596,2026-04-14T14:22:50.777,0.009134620,tx_16384,0.008052993
2026-04-14T14:22:50.787,2026-04-14T14:22:51.062,0.008303730,tx_16384,0.007320663
2026-04-14T14:22:51.072,2026-04-14T14:22:51.252,0.009304280,tx_16384,0.008202528
2026-04-14T14:22:51.261,2026-04-14T14:22:51.437,0.008540040,tx_16384,0.007528942
2026-04-14T14:22:51.454,2026-04-14T14:22:51.631,0.008659380,tx_16384,0.007634126
2026-04-14T14:22:51.646,2026-04-14T14:22:51.822,0.008685020,tx_16384,0.007656724
2026-04-14T14:22:51.831,2026-04-14T14:22:52.022,0.008582480,tx_16384,0.007566348
2026-04-14T14:22:52.025,2026-04-14T14:22:52.201,0.008994410,tx_16384,0.007929415
2026-04-14T14:22:52.212,2026-04-14T14:22:52.401,0.008123220,tx_16384,0.007161565
2026-04-14T14:22:52.405,2026-04-14T14:22:52.589,0.008514400,tx_16384,0.007506343
2026-04-14T14:22:52.592,2026-04-14T14:22:52.866,0.007371030,tx_16384,0.006498600
2026-04-14T14:22:52.876,2026-04-14T14:22:53.056,0.008530500,tx_16384,0.007520534
2026-04-14T14:22:53.068,2026-04-14T14:22:53.262,0.008936580,tx_16384,0.007878444
2026-04-14T14:22:53.265,2026-04-14T14:22:53.441,0.008713510,tx_16384,0.007681835
2026-04-14T14:22:53.451,2026-04-14T14:22:53.630,0.007949870,tx_16384,0.007008778
2026-04-14T14:22:53.640,2026-04-14T14:22:53.822,0.008641740,tx_16384,0.007618578
2026-04-14T14:22:53.831,2026-04-14T14:22:54.019,0.009537840,tx_16384,0.008408383
2026-04-14T14:22:54.023,2026-04-14T14:22:54.209,0.008650200,tx_16384,0.007626035
2026-04-14T14:22:54.213,2026-04-14T14:22:54.403,0.008668320,tx_16384,0.007642005
2026-04-14T14:22:54.406,2026-04-14T14:22:54.589,0.009116500,tx_16384,0.008037022
2026-04-14T14:22:54.593,2026-04-14T14:22:54.874,0.008842750,tx_16384,0.007795744
2026-04-14T14:22:54.877,2026-04-14T14:22:55.056,0.009198640,tx_16384,0.008109419
2026-04-14T14:22:55.066,2026-04-14T14:22:55.248,0.008964480,tx_16384,0.007903035
2026-04-14T14:22:55.256,2026-04-14T14:22:55.435,0.007534370,tx_16384,0.006642564
2026-04-14T14:22:55.450,2026-04-14T14:22:55.625,0.008934910,tx_16384,0.007876972
2026-04-14T14:22:55.635,2026-04-14T14:22:55.825,0.008146000,tx_16384,0.007181643
2026-04-14T14:22:55.828,2026-04-14T14:22:56.006,0.008755720,tx_16384,0.007719038
2026-04-14T14:22:56.016,2026-04-14T14:22:56.194,0.008755240,tx_16384,0.007718615
2026-04-14T14:22:56.206,2026-04-14T14:22:56.387,0.007211740,tx_16384,0.006358205
2026-04-14T14:22:56.396,2026-04-14T14:22:56.684,0.009104810,tx_16384,0.008026719
2026-04-14T14:22:56.687,2026-04-14T14:22:56.861,0.007630940,tx_16384,0.006727679
2026-04-14T14:22:56.878,2026-04-14T14:22:57.056,0.008879830,tx_16384,0.007828426
2026-04-14T14:22:57.073,2026-04-14T14:22:57.254,0.008552440,tx_16384,0.007539871
2026-04-14T14:22:57.260,2026-04-14T14:22:57.436,0.008252940,tx_16384,0.007275898
2026-04-14T14:22:57.449,2026-04-14T14:22:57.638,0.008618490,tx_16384,0.007598086
2026-04-14T14:22:57.642,2026-04-14T14:22:57.817,0.009289610,tx_16384,0.008189598
2026-04-14T14:22:57.829,2026-04-14T14:22:57.909,0.008638280,tx_16384,0.007615529
2026-04-14T14:22:57.916,2026-04-14T14:22:58.006,0.008638280,idle,0.007615529
2026-04-14T14:22:58.016,2026-04-14T14:22:58.197,0.007660980,idle,0.006754156
2026-04-14T14:22:58.207,2026-04-14T14:22:58.386,0.009696650,idle,0.008548355
2026-04-14T14:22:58.397,2026-04-14T14:22:58.685,0.011492300,idle,0.010131005
2026-04-14T14:22:58.688,2026-04-14T14:22:58.875,0.011449000,idle,0.010092841
2026-04-14T14:22:58.883,2026-04-14T14:22:58.912,0.011470700,idle,0.010111967
2026-04-14T14:22:58.917,2026-04-14T14:22:59.056,0.011470700,tx_32768,0.010111967
2026-04-14T14:22:59.066,2026-04-14T14:22:59.246,0.011468800,tx_32768,0.010110292
2026-04-14T14:22:59.257,2026-04-14T14:22:59.449,0.011448800,tx_32768,0.010092665
2026-04-14T14:22:59.452,2026-04-14T14:22:59.625,0.012402700,tx_32768,0.010933413
2026-04-14T14:22:59.636,2026-04-14T14:22:59.815,0.009011930,tx_32768,0.007944856
2026-04-14T14:22:59.826,2026-04-14T14:23:00.021,0.008700400,tx_32768,0.007670280
2026-04-14T14:23:00.027,2026-04-14T14:23:00.195,0.007597200,tx_32768,0.006697942
2026-04-14T14:23:00.209,2026-04-14T14:23:00.482,0.008313510,tx_32768,0.007329283
2026-04-14T14:23:00.498,2026-04-14T14:23:00.671,0.008137890,tx_32768,0.007174495
2026-04-14T14:23:00.687,2026-04-14T14:23:00.861,0.008499140,tx_32768,0.007492893
2026-04-14T14:23:00.872,2026-04-14T14:23:01.052,0.008289070,tx_32768,0.007307742
2026-04-14T14:23:01.062,2026-04-14T14:23:01.238,0.008695750,tx_32768,0.007666182
2026-04-14T14:23:01.252,2026-04-14T14:23:01.431,0.008404360,tx_32768,0.007409356
2026-04-14T14:23:01.441,2026-04-14T14:23:01.631,0.008186170,tx_32768,0.007217048
2026-04-14T14:23:01.635,2026-04-14T14:23:01.812,0.008832860,tx_32768,0.007787028
2026-04-14T14:23:01.824,2026-04-14T14:23:02.010,0.009403710,tx_32768,0.008290163
2026-04-14T14:23:02.014,2026-04-14T14:23:02.284,0.008479590,tx_32768,0.007475662
2026-04-14T14:23:02.296,2026-04-14T14:23:02.476,0.008759530,tx_32768,0.007722396
2026-04-14T14:23:02.491,2026-04-14T14:23:02.675,0.008433210,tx_32768,0.007434784
2026-04-14T14:23:02.682,2026-04-14T14:23:02.864,0.008966390,tx_32768,0.007904718
2026-04-14T14:23:02.869,2026-04-14T14:23:03.045,0.008752380,tx_32768,0.007716094
2026-04-14T14:23:03.056,2026-04-14T14:23:03.237,0.008418670,tx_32768,0.007421969
2026-04-14T14:23:03.247,2026-04-14T14:23:03.427,0.008384450,tx_32768,0.007391808
2026-04-14T14:23:03.436,2026-04-14T14:23:03.628,0.009088590,tx_32768,0.008012423
2026-04-14T14:23:03.632,2026-04-14T14:23:03.815,0.008256640,tx_32768,0.007279159
2026-04-14T14:23:03.820,2026-04-14T14:23:04.091,0.008504870,tx_32768,0.007497944
2026-04-14T14:23:04.105,2026-04-14T14:23:04.281,0.008168770,tx_32768,0.007201712
2026-04-14T14:23:04.291,2026-04-14T14:23:04.471,0.008765610,tx_32768,0.007727755
2026-04-14T14:23:04.482,2026-04-14T14:23:04.664,0.008049300,tx_32768,0.007096413
2026-04-14T14:23:04.674,2026-04-14T14:23:04.852,0.008954470,tx_32768,0.007894212
2026-04-14T14:23:04.861,2026-04-14T14:23:05.040,0.007158570,tx_32768,0.006311342
2026-04-14T14:23:05.051,2026-04-14T14:23:05.231,0.007478090,tx_32768,0.006592960
2026-04-14T14:23:05.241,2026-04-14T14:23:05.421,0.007166440,tx_32768,0.006318278
2026-04-14T14:23:05.431,2026-04-14T14:23:05.620,0.009437810,tx_32768,0.008320218
2026-04-14T14:23:05.623,2026-04-14T14:23:05.909,0.007818720,tx_32768,0.006893185
2026-04-14T14:23:05.912,2026-04-14T14:23:06.091,0.008471960,tx_32768,0.007468938
2026-04-14T14:23:06.101,2026-04-14T14:23:06.281,0.008238750,tx_32768,0.007263391
2026-04-14T14:23:06.293,2026-04-14T14:23:06.479,0.007794520,tx_32768,0.006871855
2026-04-14T14:23:06.484,2026-04-14T14:23:06.669,0.008845490,tx_32768,0.007798159
2026-04-14T14:23:06.674,2026-04-14T14:23:06.851,0.007167150,tx_32768,0.006318904
2026-04-14T14:23:06.861,2026-04-14T14:23:07.039,0.007621640,tx_32768,0.006719483
2026-04-14T14:23:07.051,2026-04-14T14:23:07.229,0.008276190,tx_32768,0.007296390
2026-04-14T14:23:07.241,2026-04-14T14:23:07.611,0.007404050,tx_32768,0.006527703
2026-04-14T14:23:07.624,2026-04-14T14:23:07.896,0.008454190,tx_32768,0.007453275
2026-04-14T14:23:07.906,2026-04-14T14:23:08.087,0.007946530,tx_32768,0.007005834
2026-04-14T14:23:08.096,2026-04-14T14:23:08.285,0.007673980,tx_32768,0.006765614
2026-04-14T14:23:08.288,2026-04-14T14:23:08.465,0.009093480,tx_32768,0.008016733
2026-04-14T14:23:08.476,2026-04-14T14:23:08.668,0.008038930,tx_32768,0.007087274
2026-04-14T14:23:08.672,2026-04-14T14:23:08.855,0.007546650,tx_32768,0.006653388
2026-04-14T14:23:08.859,2026-04-14T14:23:09.035,0.007713210,tx_32768,0.006800190
2026-04-14T14:23:09.046,2026-04-14T14:23:09.235,0.007654900,tx_32768,0.006748797
2026-04-14T14:23:09.239,2026-04-14T14:23:09.416,0.007815140,tx_32768,0.006890030
2026-04-14T14:23:09.438,2026-04-14T14:23:09.715,0.007012630,tx_32768,0.006182713
2026-04-14T14:23:09.719,2026-04-14T14:23:09.895,0.007070340,tx_32768,0.006233578
2026-04-14T14:23:09.906,2026-04-14T14:23:10.086,0.008499020,tx_32768,0.007492788
2026-04-14T14:23:10.096,2026-04-14T14:23:10.275,0.007354100,tx_32768,0.006483678
2026-04-14T14:23:10.286,2026-04-14T14:23:10.466,0.008538840,tx_32768,0.007527884
2026-04-14T14:23:10.476,2026-04-14T14:23:10.656,0.008161970,tx_32768,0.007195719
2026-04-14T14:23:10.666,2026-04-14T14:23:10.855,0.008481970,tx_32768,0.007477760
2026-04-14T14:23:10.859,2026-04-14T14:23:11.036,0.008388020,tx_32768,0.007394955
2026-04-14T14:23:11.049,2026-04-14T14:23:11.225,0.008492230,tx_32768,0.007486803
