# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
9,1,1,1,2026-04-14T17:09:18.738,2026-04-14T17:09:19.443,True,True,
9,2,2,2,2026-04-14T17:09:20.449,2026-04-14T17:09:21.004,True,True,
9,4,4,4,2026-04-14T17:09:22.006,2026-04-14T17:09:22.535,True,True,
9,8,8,8,2026-04-14T17:09:23.536,2026-04-14T17:09:24.126,True,True,
9,16,16,16,2026-04-14T17:09:25.127,2026-04-14T17:09:25.746,True,True,
9,32,32,32,2026-04-14T17:09:26.747,2026-04-14T17:09:27.428,True,True,
9,64,64,64,2026-04-14T17:09:28.430,2026-04-14T17:09:29.286,True,True,
9,128,128,128,2026-04-14T17:09:30.302,2026-04-14T17:09:31.505,True,True,
9,256,256,256,2026-04-14T17:09:32.507,2026-04-14T17:09:34.386,True,True,
9,512,512,512,2026-04-14T17:09:35.389,2026-04-14T17:09:38.557,True,True,
9,1024,1024,1024,2026-04-14T17:09:39.559,2026-04-14T17:09:45.434,True,True,
9,2048,2048,2048,2026-04-14T17:09:46.436,2026-04-14T17:09:57.607,True,True,
9,4096,4096,4096,2026-04-14T17:09:58.609,2026-04-14T17:10:20.471,True,True,
9,8192,8192,8192,2026-04-14T17:10:21.473,2026-04-14T17:11:04.628,True,True,
9,16384,16384,16384,2026-04-14T17:11:05.630,2026-04-14T17:12:31.420,True,True,
9,32768,32768,32768,2026-04-14T17:12:32.423,2026-04-14T17:15:23.502,True,True,
9,65536,65536,65536,2026-04-14T17:15:24.505,2026-04-14T17:21:06.044,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006860198, 0.005236290, 0.011518700, 0.006282410, 0.001519412, 0.000561886, 7.31, 6650.000, 35
1, tx_1, 0.011494000, 0.011452500, 0.011549100, 0.000096600, 0.000040223, 0.000006298, 93.31, 703.000, 4
2, idle, 0.010767018, 0.006350810, 0.012293000, 0.005942190, 0.002187456, 0.000629576, 12.07, 1000.000, 6
3, tx_2, 0.011596750, 0.011441400, 0.012010600, 0.000569200, 0.000276228, 0.000148987, 3.44, 552.000, 4
4, idle, 0.010894302, 0.009146180, 0.012010600, 0.002864420, 0.001129463, 0.000480396, 5.53, 999.000, 6
5, tx_4, 0.011661175, 0.011451800, 0.012258700, 0.000806900, 0.000398417, 0.000285463, 1.95, 523.000, 4
6, idle, 0.010608530, 0.006994150, 0.012258700, 0.005264550, 0.002080913, 0.000598479, 12.09, 999.000, 5
7, tx_8, 0.011457150, 0.011447700, 0.011468100, 0.000020400, 0.000010047, 0.000004817, 113.53, 582.000, 4
8, idle, 0.010791680, 0.005878560, 0.012369700, 0.006491140, 0.002192933, 0.000603501, 13.20, 997.000, 7
9, tx_16, 0.011499667, 0.011454800, 0.011584600, 0.000129800, 0.000073594, 0.000004725, 54043195528445952.00, 610.000, 3
10, idle, 0.010592760, 0.006034260, 0.012355300, 0.006321040, 0.002288287, 0.000673671, 11.54, 998.000, 6
11, tx_32, 0.011709675, 0.011443800, 0.012415800, 0.000972000, 0.000471286, 0.000471310, 1.00, 676.000, 4
12, idle, 0.010260610, 0.007187540, 0.012415800, 0.005228260, 0.002264920, 0.000971120, 5.44, 999.000, 6
13, tx_64, 0.011156422, 0.009246810, 0.012193700, 0.002946890, 0.001115410, 0.000069371, 259.73, 851.000, 5
14, idle, 0.009648967, 0.005685290, 0.011470100, 0.005784810, 0.002316387, 0.001118303, 4.29, 1011.000, 6
15, tx_128, 0.010813574, 0.008717800, 0.011899500, 0.003181700, 0.001362065, 0.000877993, 2.41, 1203.000, 7
16, idle, 0.009814067, 0.005907530, 0.011472500, 0.005564970, 0.002240219, 0.001260752, 3.16, 996.000, 7
17, tx_256, 0.009490599, 0.007504200, 0.011721000, 0.004216800, 0.001867030, 0.001279090, 2.13, 1876.000, 10
18, idle, 0.009757397, 0.006232060, 0.011460600, 0.005228540, 0.002234845, 0.001822514, 1.50, 1001.000, 6
19, tx_512, 0.009299236, 0.007109800, 0.012557000, 0.005447200, 0.001564860, 0.000865582, 3.27, 3163.000, 16
20, idle, 0.009752431, 0.005910510, 0.011477200, 0.005566690, 0.002218018, 0.001195081, 3.44, 994.000, 7
21, tx_1024, 0.008806696, 0.006860980, 0.012356200, 0.005495220, 0.001330728, 0.000592854, 5.04, 5865.000, 30
22, idle, 0.010026532, 0.006841660, 0.011479100, 0.004637440, 0.001840704, 0.001230341, 2.24, 998.000, 6
23, tx_2048, 0.008449440, 0.006955520, 0.012414900, 0.005459380, 0.001142334, 0.000348423, 10.75, 11165.000, 56
24, idle, 0.009950088, 0.006112000, 0.011477800, 0.005365800, 0.002307149, 0.001475661, 2.44, 991.000, 6
25, tx_4096, 0.008530243, 0.006797550, 0.012475100, 0.005677550, 0.000901808, 0.000116765, 59.74, 21858.000, 110
26, idle, 0.009550588, 0.006044280, 0.011463500, 0.005419220, 0.002483001, 0.001708817, 2.11, 994.000, 5
27, tx_8192, 0.008469818, 0.006933590, 0.012523600, 0.005590010, 0.000784347, 0.000074559, 111.10, 43152.000, 217
28, idle, 0.009745425, 0.007393320, 0.011466100, 0.004072780, 0.001912390, 0.001912396, 1.00, 998.000, 6
29, tx_16384, 0.008373528, 0.006756650, 0.012459000, 0.005702350, 0.000745604, 0.000045571, 270.54, 85788.000, 429
30, idle, 0.010088622, 0.007789750, 0.011475600, 0.003685850, 0.001602899, 0.001538248, 1.09, 997.000, 6
31, tx_32768, 0.008386443, 0.006671410, 0.012387900, 0.005716490, 0.000674091, 0.000026653, 659.98, 171071.000, 854
32, idle, 0.009581530, 0.006076110, 0.011474900, 0.005398790, 0.002251771, 0.001233543, 3.33, 999.000, 6
33, tx_65536, 0.008357895, 0.006526790, 0.012008200, 0.005481410, 0.000677883, 0.000018614, 1415.50, 341535.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T17:09:23.561,2026-04-14T17:09:23.739,0.011449600,tx_8,0.010093370
2026-04-14T17:09:23.749,2026-04-14T17:09:23.930,0.011463200,tx_8,0.010105357
2026-04-14T17:09:23.943,2026-04-14T17:09:24.119,0.011447700,tx_8,0.010091695
2026-04-14T17:09:24.129,2026-04-14T17:09:24.129,0.011447700,idle,0.010091695
2026-04-14T17:09:24.132,2026-04-14T17:09:24.310,0.012369700,idle,0.010904328
2026-04-14T17:09:24.320,2026-04-14T17:09:24.514,0.005878560,idle,0.005183167
2026-04-14T17:09:24.523,2026-04-14T17:09:24.695,0.011455900,idle,0.010098923
2026-04-14T17:09:24.705,2026-04-14T17:09:24.884,0.011470300,idle,0.010111614
2026-04-14T17:09:24.895,2026-04-14T17:09:25.084,0.011460000,idle,0.010102536
2026-04-14T17:09:25.087,2026-04-14T17:09:25.126,0.011459600,idle,0.010102184
2026-04-14T17:09:25.129,2026-04-14T17:09:25.360,0.011459600,tx_16,0.010102184
2026-04-14T17:09:25.370,2026-04-14T17:09:25.550,0.011454800,tx_16,0.010097953
2026-04-14T17:09:25.560,2026-04-14T17:09:25.739,0.011584600,tx_16,0.010212356
2026-04-14T17:09:25.749,2026-04-14T17:09:25.938,0.012355300,idle,0.010891636
2026-04-14T17:09:25.942,2026-04-14T17:09:26.120,0.006034260,idle,0.005320398
2026-04-14T17:09:26.130,2026-04-14T17:09:26.310,0.010787200,idle,0.009509544
2026-04-14T17:09:26.329,2026-04-14T17:09:26.499,0.011450100,idle,0.010093811
2026-04-14T17:09:26.509,2026-04-14T17:09:26.690,0.011485900,idle,0.010125364
2026-04-14T17:09:26.700,2026-04-14T17:09:26.747,0.011443800,idle,0.010088258
2026-04-14T17:09:26.750,2026-04-14T17:09:26.880,0.011443800,tx_32,0.010088258
2026-04-14T17:09:26.890,2026-04-14T17:09:27.165,0.011481800,tx_32,0.010121750
2026-04-14T17:09:27.174,2026-04-14T17:09:27.366,0.011497300,tx_32,0.010135412
2026-04-14T17:09:27.370,2026-04-14T17:09:27.426,0.012415800,tx_32,0.010944959
2026-04-14T17:09:27.429,2026-04-14T17:09:27.545,0.012415800,idle,0.010944959
2026-04-14T17:09:27.555,2026-04-14T17:09:27.734,0.007572520,idle,0.006676189
2026-04-14T17:09:27.744,2026-04-14T17:09:27.933,0.007187540,idle,0.006336875
2026-04-14T17:09:27.936,2026-04-14T17:09:28.130,0.011479600,idle,0.010119811
2026-04-14T17:09:28.133,2026-04-14T17:09:28.318,0.011446400,idle,0.010090549
2026-04-14T17:09:28.327,2026-04-14T17:09:28.428,0.011461800,idle,0.010104123
2026-04-14T17:09:28.431,2026-04-14T17:09:28.501,0.011461800,tx_64,0.010104123
2026-04-14T17:09:28.510,2026-04-14T17:09:28.701,0.011437000,tx_64,0.010082265
2026-04-14T17:09:28.706,2026-04-14T17:09:28.974,0.011442800,tx_64,0.010087377
2026-04-14T17:09:28.986,2026-04-14T17:09:29.174,0.012193700,tx_64,0.010749205
2026-04-14T17:09:29.178,2026-04-14T17:09:29.282,0.009246810,tx_64,0.008151875
2026-04-14T17:09:29.287,2026-04-14T17:09:29.355,0.009246810,idle,0.008151875
2026-04-14T17:09:29.365,2026-04-14T17:09:29.553,0.008585700,idle,0.007569186
2026-04-14T17:09:29.556,2026-04-14T17:09:29.749,0.005685290,idle,0.005012822
2026-04-14T17:09:29.752,2026-04-14T17:09:29.924,0.011470100,idle,0.010111438
2026-04-14T17:09:29.942,2026-04-14T17:09:30.119,0.011450200,idle,0.010093899
2026-04-14T17:09:30.130,2026-04-14T17:09:30.298,0.011455700,idle,0.010098746
2026-04-14T17:09:30.302,2026-04-14T17:09:30.321,0.011455700,tx_128,0.010098746
2026-04-14T17:09:30.324,2026-04-14T17:09:30.499,0.011466900,tx_128,0.010108618
2026-04-14T17:09:30.510,2026-04-14T17:09:30.690,0.011438300,tx_128,0.010083410
2026-04-14T17:09:30.700,2026-04-14T17:09:30.975,0.011757700,tx_128,0.010364923
2026-04-14T17:09:30.985,2026-04-14T17:09:31.164,0.011899500,tx_128,0.010489903
2026-04-14T17:09:31.174,2026-04-14T17:09:31.366,0.008717800,tx_128,0.007685616
2026-04-14T17:09:31.370,2026-04-14T17:09:31.505,0.008959120,tx_128,0.007898311
2026-04-14T17:09:31.508,2026-04-14T17:09:31.554,0.008959120,idle,0.007898311
2026-04-14T17:09:31.557,2026-04-14T17:09:31.734,0.007997320,idle,0.007050599
2026-04-14T17:09:31.748,2026-04-14T17:09:31.926,0.005907530,idle,0.005208700
2026-04-14T17:09:31.935,2026-04-14T17:09:32.114,0.011447600,idle,0.010091607
2026-04-14T17:09:32.126,2026-04-14T17:09:32.305,0.011470300,idle,0.010111614
2026-04-14T17:09:32.315,2026-04-14T17:09:32.494,0.011444100,idle,0.010088522
2026-04-14T17:09:32.504,2026-04-14T17:09:32.504,0.011472500,idle,0.010113554
2026-04-14T17:09:32.508,2026-04-14T17:09:32.782,0.011472500,tx_256,0.010113554
2026-04-14T17:09:32.791,2026-04-14T17:09:32.970,0.011460700,tx_256,0.010103153
2026-04-14T17:09:32.980,2026-04-14T17:09:33.171,0.011721000,tx_256,0.010332576
2026-04-14T17:09:33.174,2026-04-14T17:09:33.350,0.011684500,tx_256,0.010300406
2026-04-14T17:09:33.360,2026-04-14T17:09:33.553,0.007515650,tx_256,0.006626065
2026-04-14T17:09:33.556,2026-04-14T17:09:33.738,0.007931390,tx_256,0.006992490
2026-04-14T17:09:33.745,2026-04-14T17:09:33.920,0.007504200,tx_256,0.006615973
2026-04-14T17:09:33.932,2026-04-14T17:09:34.118,0.008883170,tx_256,0.007831370
2026-04-14T17:09:34.122,2026-04-14T17:09:34.309,0.008914760,tx_256,0.007859213
2026-04-14T17:09:34.312,2026-04-14T17:09:34.384,0.007818120,tx_256,0.006892656
2026-04-14T17:09:34.388,2026-04-14T17:09:34.585,0.007818120,idle,0.006892656
2026-04-14T17:09:34.595,2026-04-14T17:09:34.789,0.006232060,idle,0.005494734
2026-04-14T17:09:34.793,2026-04-14T17:09:34.974,0.010129200,idle,0.008929596
2026-04-14T17:09:34.977,2026-04-14T17:09:35.155,0.011460600,idle,0.010103065
2026-04-14T17:09:35.165,2026-04-14T17:09:35.346,0.011449900,idle,0.010093634
2026-04-14T17:09:35.360,2026-04-14T17:09:35.389,0.011454500,idle,0.010097689
2026-04-14T17:09:35.392,2026-04-14T17:09:35.536,0.011454500,tx_512,0.010097689
2026-04-14T17:09:35.552,2026-04-14T17:09:35.734,0.011461900,tx_512,0.010104211
2026-04-14T17:09:35.737,2026-04-14T17:09:35.928,0.011479300,tx_512,0.010119547
2026-04-14T17:09:35.931,2026-04-14T17:09:36.114,0.012557000,tx_512,0.011069410
2026-04-14T17:09:36.120,2026-04-14T17:09:36.390,0.009083710,tx_512,0.008008122
2026-04-14T17:09:36.400,2026-04-14T17:09:36.579,0.008646630,tx_512,0.007622888
2026-04-14T17:09:36.592,2026-04-14T17:09:36.769,0.007109800,tx_512,0.006268357
2026-04-14T17:09:36.779,2026-04-14T17:09:36.969,0.008901890,tx_512,0.007847869
2026-04-14T17:09:36.973,2026-04-14T17:09:37.149,0.008870410,tx_512,0.007820123
2026-04-14T17:09:37.171,2026-04-14T17:09:37.344,0.008045490,tx_512,0.007093055
2026-04-14T17:09:37.354,2026-04-14T17:09:37.534,0.008814730,tx_512,0.007771048
2026-04-14T17:09:37.544,2026-04-14T17:09:37.733,0.008460510,tx_512,0.007458846
2026-04-14T17:09:37.736,2026-04-14T17:09:37.913,0.008038690,tx_512,0.007087062
2026-04-14T17:09:37.925,2026-04-14T17:09:38.105,0.009396200,tx_512,0.008283544
2026-04-14T17:09:38.110,2026-04-14T17:09:38.390,0.008400900,tx_512,0.007406307
2026-04-14T17:09:38.400,2026-04-14T17:09:38.555,0.008066110,tx_512,0.007111229
2026-04-14T17:09:38.561,2026-04-14T17:09:38.580,0.008066110,idle,0.007111229
2026-04-14T17:09:38.591,2026-04-14T17:09:38.769,0.008712200,idle,0.007680680
2026-04-14T17:09:38.780,2026-04-14T17:09:38.972,0.005910510,idle,0.005211327
2026-04-14T17:09:38.975,2026-04-14T17:09:39.163,0.011211800,idle,0.009883778
2026-04-14T17:09:39.167,2026-04-14T17:09:39.351,0.011477200,idle,0.010117696
2026-04-14T17:09:39.354,2026-04-14T17:09:39.538,0.011439500,idle,0.010084468
2026-04-14T17:09:39.544,2026-04-14T17:09:39.555,0.011449700,idle,0.010093458
2026-04-14T17:09:39.562,2026-04-14T17:09:39.728,0.011449700,tx_1024,0.010093458
2026-04-14T17:09:39.731,2026-04-14T17:09:39.920,0.011470400,tx_1024,0.010111703
2026-04-14T17:09:39.926,2026-04-14T17:09:40.206,0.011555500,tx_1024,0.010186708
2026-04-14T17:09:40.209,2026-04-14T17:09:40.384,0.012356200,tx_1024,0.010892429
2026-04-14T17:09:40.394,2026-04-14T17:09:40.574,0.009142960,tx_1024,0.008060344
2026-04-14T17:09:40.587,2026-04-14T17:09:40.764,0.008414250,tx_1024,0.007418073
2026-04-14T17:09:40.781,2026-04-14T17:09:40.959,0.008143970,tx_1024,0.007179854
2026-04-14T17:09:40.970,2026-04-14T17:09:41.151,0.006860980,tx_1024,0.006049052
2026-04-14T17:09:41.160,2026-04-14T17:09:41.348,0.007547240,tx_1024,0.006653908
2026-04-14T17:09:41.351,2026-04-14T17:09:41.530,0.008108800,tx_1024,0.007148856
2026-04-14T17:09:41.540,2026-04-14T17:09:41.719,0.007244050,tx_1024,0.006386682
2026-04-14T17:09:41.729,2026-04-14T17:09:42.006,0.008116190,tx_1024,0.007155369
2026-04-14T17:09:42.017,2026-04-14T17:09:42.194,0.007823250,tx_1024,0.006897178
2026-04-14T17:09:42.205,2026-04-14T17:09:42.380,0.008358690,tx_1024,0.007369104
