# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
10,1,1,1,2026-04-14T17:21:17.834,2026-04-14T17:21:18.553,True,True,
10,2,2,2,2026-04-14T17:21:19.555,2026-04-14T17:21:20.117,True,True,
10,4,4,4,2026-04-14T17:21:21.118,2026-04-14T17:21:21.643,True,True,
10,8,8,8,2026-04-14T17:21:22.645,2026-04-14T17:21:23.232,True,True,
10,16,16,16,2026-04-14T17:21:24.235,2026-04-14T17:21:24.881,True,True,
10,32,32,32,2026-04-14T17:21:25.883,2026-04-14T17:21:26.536,True,True,
10,64,64,64,2026-04-14T17:21:27.538,2026-04-14T17:21:28.423,True,True,
10,128,128,128,2026-04-14T17:21:29.425,2026-04-14T17:21:30.675,True,True,
10,256,256,256,2026-04-14T17:21:31.677,2026-04-14T17:21:33.467,True,True,
10,512,512,512,2026-04-14T17:21:34.470,2026-04-14T17:21:37.669,True,True,
10,1024,1024,1024,2026-04-14T17:21:38.670,2026-04-14T17:21:44.565,True,True,
10,2048,2048,2048,2026-04-14T17:21:45.568,2026-04-14T17:21:56.716,True,True,
10,4096,4096,4096,2026-04-14T17:21:57.722,2026-04-14T17:22:19.576,True,True,
10,8192,8192,8192,2026-04-14T17:22:20.578,2026-04-14T17:23:03.704,True,True,
10,16384,16384,16384,2026-04-14T17:23:04.707,2026-04-14T17:24:30.522,True,True,
10,32768,32768,32768,2026-04-14T17:24:31.526,2026-04-14T17:27:22.579,True,True,
10,65536,65536,65536,2026-04-14T17:27:23.582,2026-04-14T17:33:05.209,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006832555, 0.005221140, 0.011518700, 0.006297560, 0.001520405, 0.000581542, 6.84, 6681.000, 35
1, tx_1, 0.011479225, 0.011457100, 0.011506700, 0.000049600, 0.000022158, 0.000004760, 1443.41, 716.000, 4
2, idle, 0.010699092, 0.005952950, 0.012305800, 0.006352850, 0.002348282, 0.000677315, 12.02, 999.000, 6
3, tx_2, 0.011557350, 0.011451500, 0.011854000, 0.000402500, 0.000197975, 0.000060486, 10.78, 560.000, 4
4, idle, 0.010860820, 0.008366920, 0.011854000, 0.003487080, 0.001294580, 0.000501245, 6.67, 998.000, 6
5, tx_4, 0.011661875, 0.011456300, 0.012247200, 0.000790900, 0.000390377, 0.000136832, 8.15, 522.000, 4
6, idle, 0.010811323, 0.007766740, 0.012247200, 0.004480460, 0.001599782, 0.000506990, 9.96, 998.000, 6
7, tx_8, 0.011698250, 0.011448400, 0.012409600, 0.000961200, 0.000474324, 0.000029762, 260.57, 578.000, 4
8, idle, 0.010572556, 0.006243980, 0.012409600, 0.006165620, 0.002459341, 0.000660178, 13.88, 1001.000, 5
9, tx_16, 0.011643380, 0.011440400, 0.012353200, 0.000912800, 0.000397606, 0.000397635, 1.00, 642.000, 5
10, idle, 0.010552320, 0.006198920, 0.012353200, 0.006154280, 0.002222382, 0.000690843, 10.35, 997.000, 6
11, tx_32, 0.011693325, 0.011443800, 0.012391000, 0.000947200, 0.000465313, 0.000239599, 3.77, 647.000, 4
12, idle, 0.010332593, 0.006684400, 0.012391000, 0.005706600, 0.002223620, 0.000942907, 5.56, 995.000, 6
13, tx_64, 0.011316980, 0.010067700, 0.012112400, 0.002044700, 0.000752107, 0.000060997, 152.95, 882.000, 5
14, idle, 0.009576808, 0.005681950, 0.011483700, 0.005801750, 0.002492724, 0.001308054, 3.63, 998.000, 6
15, tx_128, 0.010314405, 0.007079520, 0.012103100, 0.005023580, 0.001883819, 0.001744321, 1.17, 1249.000, 8
16, idle, 0.009401142, 0.005981690, 0.011483000, 0.005501310, 0.002655088, 0.002066861, 1.65, 979.000, 5
17, tx_256, 0.009707021, 0.007068550, 0.012206500, 0.005137950, 0.001972939, 0.001542718, 1.64, 1787.000, 9
18, idle, 0.009453684, 0.006337460, 0.011487200, 0.005149740, 0.002316426, 0.001904807, 1.48, 985.000, 7
19, tx_512, 0.009148154, 0.007278030, 0.012437400, 0.005159370, 0.001602066, 0.000731839, 4.79, 3196.000, 17
20, idle, 0.009646424, 0.006330180, 0.011473400, 0.005143220, 0.002354884, 0.001635815, 2.07, 998.000, 5
21, tx_1024, 0.008714827, 0.007061400, 0.012398100, 0.005336700, 0.001465871, 0.000521343, 7.91, 5890.000, 31
22, idle, 0.009534918, 0.006935610, 0.011471100, 0.004535490, 0.002206916, 0.002206921, 1.00, 998.000, 6
23, tx_2048, 0.008414503, 0.006714450, 0.012340700, 0.005626250, 0.001107445, 0.000296263, 13.98, 11146.000, 57
24, idle, 0.009606084, 0.006200940, 0.011454200, 0.005253260, 0.002347824, 0.001588873, 2.18, 995.000, 5
25, tx_4096, 0.008348273, 0.006912600, 0.012442700, 0.005530100, 0.000972522, 0.000151313, 41.35, 21852.000, 111
26, idle, 0.009924503, 0.006306700, 0.011467200, 0.005160500, 0.002175961, 0.001502833, 2.10, 998.000, 6
27, tx_8192, 0.008335426, 0.006742110, 0.012426200, 0.005684090, 0.000851631, 0.000077766, 120.36, 43112.000, 216
28, idle, 0.009988168, 0.007635470, 0.011474100, 0.003838630, 0.001746979, 0.001746985, 1.00, 1001.000, 6
29, tx_16384, 0.008462114, 0.006777160, 0.012415400, 0.005638240, 0.000703393, 0.000039235, 326.03, 85804.000, 429
30, idle, 0.010108693, 0.007080000, 0.011479700, 0.004399700, 0.001778139, 0.001270500, 1.96, 995.000, 6
31, tx_32768, 0.008411457, 0.006665210, 0.012527700, 0.005862490, 0.000646675, 0.000025128, 686.07, 171046.000, 854
32, idle, 0.009572943, 0.006590690, 0.011471000, 0.004880310, 0.002185021, 0.001398450, 2.44, 998.000, 6
33, tx_65536, 0.008315760, 0.006535130, 0.012158800, 0.005623670, 0.000664518, 0.000018314, 1408.27, 341623.000, 1705
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-14T17:21:22.648,2026-04-14T17:21:22.816,0.011470100,tx_8,0.010111438
2026-04-14T17:21:22.834,2026-04-14T17:21:23.006,0.011464900,tx_8,0.010106855
2026-04-14T17:21:23.016,2026-04-14T17:21:23.194,0.011448400,tx_8,0.010092312
2026-04-14T17:21:23.209,2026-04-14T17:21:23.226,0.012409600,tx_8,0.010939495
2026-04-14T17:21:23.233,2026-04-14T17:21:23.386,0.012409600,idle,0.010939495
2026-04-14T17:21:23.396,2026-04-14T17:21:23.575,0.006243980,idle,0.005505241
2026-04-14T17:21:23.585,2026-04-14T17:21:23.869,0.011310400,idle,0.009970682
2026-04-14T17:21:23.872,2026-04-14T17:21:24.050,0.011450200,idle,0.010093899
2026-04-14T17:21:24.060,2026-04-14T17:21:24.234,0.011448600,idle,0.010092489
2026-04-14T17:21:24.238,2026-04-14T17:21:24.238,0.011448600,tx_16,0.010092489
2026-04-14T17:21:24.253,2026-04-14T17:21:24.439,0.011468800,tx_16,0.010110292
2026-04-14T17:21:24.446,2026-04-14T17:21:24.634,0.011440400,tx_16,0.010085261
2026-04-14T17:21:24.639,2026-04-14T17:21:24.811,0.011505900,tx_16,0.010142992
2026-04-14T17:21:24.827,2026-04-14T17:21:24.880,0.012353200,tx_16,0.010889785
2026-04-14T17:21:24.884,2026-04-14T17:21:25.000,0.012353200,idle,0.010889785
2026-04-14T17:21:25.011,2026-04-14T17:21:25.193,0.006198920,idle,0.005465526
2026-04-14T17:21:25.201,2026-04-14T17:21:25.380,0.010382600,idle,0.009152937
2026-04-14T17:21:25.391,2026-04-14T17:21:25.674,0.011456400,idle,0.010099363
2026-04-14T17:21:25.677,2026-04-14T17:21:25.867,0.011479000,idle,0.010119282
2026-04-14T17:21:25.871,2026-04-14T17:21:25.881,0.011443800,idle,0.010088258
2026-04-14T17:21:25.884,2026-04-14T17:21:26.044,0.011443800,tx_32,0.010088258
2026-04-14T17:21:26.055,2026-04-14T17:21:26.244,0.011476900,tx_32,0.010117432
2026-04-14T17:21:26.248,2026-04-14T17:21:26.439,0.011461600,tx_32,0.010103946
2026-04-14T17:21:26.450,2026-04-14T17:21:26.531,0.012391000,tx_32,0.010923101
2026-04-14T17:21:26.537,2026-04-14T17:21:26.627,0.012391000,idle,0.010923101
2026-04-14T17:21:26.630,2026-04-14T17:21:26.804,0.008514760,idle,0.007506661
2026-04-14T17:21:26.816,2026-04-14T17:21:27.005,0.006684400,idle,0.005893418
2026-04-14T17:21:27.009,2026-04-14T17:21:27.195,0.011472800,idle,0.010113818
2026-04-14T17:21:27.200,2026-04-14T17:21:27.470,0.011445100,idle,0.010089404
2026-04-14T17:21:27.481,2026-04-14T17:21:27.532,0.011487500,idle,0.010126774
2026-04-14T17:21:27.539,2026-04-14T17:21:27.659,0.011487500,tx_64,0.010126774
2026-04-14T17:21:27.672,2026-04-14T17:21:27.851,0.011453600,tx_64,0.010096895
2026-04-14T17:21:27.861,2026-04-14T17:21:28.040,0.011463700,tx_64,0.010105797
2026-04-14T17:21:28.051,2026-04-14T17:21:28.251,0.012112400,tx_64,0.010677549
2026-04-14T17:21:28.254,2026-04-14T17:21:28.421,0.010067700,tx_64,0.008875391
2026-04-14T17:21:28.424,2026-04-14T17:21:28.435,0.010067700,idle,0.008875391
2026-04-14T17:21:28.443,2026-04-14T17:21:28.624,0.007334300,idle,0.006466227
2026-04-14T17:21:28.628,2026-04-14T17:21:28.805,0.005681950,idle,0.005009879
2026-04-14T17:21:28.815,2026-04-14T17:21:29.004,0.011483700,idle,0.010123425
2026-04-14T17:21:29.007,2026-04-14T17:21:29.195,0.011437800,idle,0.010082970
2026-04-14T17:21:29.199,2026-04-14T17:21:29.422,0.011455400,idle,0.010098482
2026-04-14T17:21:29.425,2026-04-14T17:21:29.470,0.011455400,tx_128,0.010098482
2026-04-14T17:21:29.481,2026-04-14T17:21:29.669,0.011457400,tx_128,0.010100245
2026-04-14T17:21:29.672,2026-04-14T17:21:29.850,0.011448600,tx_128,0.010092489
2026-04-14T17:21:29.861,2026-04-14T17:21:30.041,0.011645900,tx_128,0.010266385
2026-04-14T17:21:30.058,2026-04-14T17:21:30.235,0.012103100,tx_128,0.010669352
2026-04-14T17:21:30.246,2026-04-14T17:21:30.426,0.008826060,tx_128,0.007781034
2026-04-14T17:21:30.436,2026-04-14T17:21:30.627,0.008499260,tx_128,0.007492999
2026-04-14T17:21:30.630,2026-04-14T17:21:30.674,0.007079520,tx_128,0.006241669
2026-04-14T17:21:30.681,2026-04-14T17:21:30.814,0.007079520,idle,0.006241669
2026-04-14T17:21:30.818,2026-04-14T17:21:30.995,0.005981690,idle,0.005274063
2026-04-14T17:21:31.005,2026-04-14T17:21:31.185,0.011023000,idle,0.009717373
2026-04-14T17:21:31.196,2026-04-14T17:21:31.471,0.011483000,idle,0.010122808
2026-04-14T17:21:31.482,2026-04-14T17:21:31.660,0.011438500,idle,0.010083587
2026-04-14T17:21:31.682,2026-04-14T17:21:31.864,0.011471400,tx_256,0.010112584
2026-04-14T17:21:31.873,2026-04-14T17:21:32.055,0.011465700,tx_256,0.010107560
2026-04-14T17:21:32.059,2026-04-14T17:21:32.247,0.011675600,tx_256,0.010292562
2026-04-14T17:21:32.250,2026-04-14T17:21:32.427,0.012206500,tx_256,0.010760486
2026-04-14T17:21:32.436,2026-04-14T17:21:32.624,0.008307310,tx_256,0.007323818
2026-04-14T17:21:32.628,2026-04-14T17:21:32.804,0.008208950,tx_256,0.007237126
2026-04-14T17:21:32.815,2026-04-14T17:21:32.996,0.009042220,tx_256,0.007971553
2026-04-14T17:21:33.008,2026-04-14T17:21:33.282,0.007916960,tx_256,0.006979772
2026-04-14T17:21:33.294,2026-04-14T17:21:33.469,0.007068550,tx_256,0.006232000
2026-04-14T17:21:33.483,2026-04-14T17:21:33.483,0.007068550,idle,0.006232000
2026-04-14T17:21:33.486,2026-04-14T17:21:33.669,0.007685780,idle,0.006776014
2026-04-14T17:21:33.673,2026-04-14T17:21:33.852,0.006337460,idle,0.005587632
2026-04-14T17:21:33.861,2026-04-14T17:21:34.039,0.010684700,idle,0.009419202
2026-04-14T17:21:34.052,2026-04-14T17:21:34.240,0.011487200,idle,0.010126510
2026-04-14T17:21:34.244,2026-04-14T17:21:34.430,0.011445100,idle,0.010089404
2026-04-14T17:21:34.434,2026-04-14T17:21:34.468,0.011467000,idle,0.010108706
2026-04-14T17:21:34.472,2026-04-14T17:21:34.607,0.011467000,tx_512,0.010108706
2026-04-14T17:21:34.623,2026-04-14T17:21:34.809,0.011455200,tx_512,0.010098306
2026-04-14T17:21:34.812,2026-04-14T17:21:35.094,0.011463300,tx_512,0.010105445
2026-04-14T17:21:35.098,2026-04-14T17:21:35.277,0.012437400,tx_512,0.010963997
2026-04-14T17:21:35.290,2026-04-14T17:21:35.466,0.007537110,tx_512,0.006644979
2026-04-14T17:21:35.477,2026-04-14T17:21:35.656,0.008184390,tx_512,0.007215479
2026-04-14T17:21:35.669,2026-04-14T17:21:35.855,0.007799410,tx_512,0.006876165
2026-04-14T17:21:35.860,2026-04-14T17:21:36.045,0.007324890,tx_512,0.006457933
2026-04-14T17:21:36.048,2026-04-14T17:21:36.225,0.009085740,tx_512,0.008009911
2026-04-14T17:21:36.236,2026-04-14T17:21:36.416,0.009025410,tx_512,0.007956737
2026-04-14T17:21:36.429,2026-04-14T17:21:36.615,0.009138670,tx_512,0.008056562
2026-04-14T17:21:36.619,2026-04-14T17:21:36.890,0.009166690,tx_512,0.008081259
2026-04-14T17:21:36.905,2026-04-14T17:21:37.089,0.008955300,tx_512,0.007894944
2026-04-14T17:21:37.092,2026-04-14T17:21:37.270,0.007278030,tx_512,0.006416632
2026-04-14T17:21:37.280,2026-04-14T17:21:37.472,0.008490560,tx_512,0.007485331
2026-04-14T17:21:37.475,2026-04-14T17:21:37.654,0.008725080,tx_512,0.007692032
2026-04-14T17:21:37.668,2026-04-14T17:21:37.668,0.007984440,tx_512,0.007039247
2026-04-14T17:21:37.671,2026-04-14T17:21:37.840,0.007984440,idle,0.007039247
2026-04-14T17:21:37.851,2026-04-14T17:21:38.039,0.006330180,idle,0.005581215
2026-04-14T17:21:38.046,2026-04-14T17:21:38.220,0.010977900,idle,0.009677623
2026-04-14T17:21:38.231,2026-04-14T17:21:38.412,0.011473400,idle,0.010114347
2026-04-14T17:21:38.421,2026-04-14T17:21:38.669,0.011466200,idle,0.010108001
2026-04-14T17:21:38.673,2026-04-14T17:21:38.695,0.011466200,tx_1024,0.010108001
2026-04-14T17:21:38.710,2026-04-14T17:21:38.899,0.011467000,tx_1024,0.010108706
2026-04-14T17:21:38.907,2026-04-14T17:21:39.082,0.011471000,tx_1024,0.010112231
2026-04-14T17:21:39.094,2026-04-14T17:21:39.271,0.011464500,tx_1024,0.010106502
2026-04-14T17:21:39.281,2026-04-14T17:21:39.469,0.012398100,tx_1024,0.010929359
2026-04-14T17:21:39.473,2026-04-14T17:21:39.648,0.007370550,tx_1024,0.006498177
2026-04-14T17:21:39.661,2026-04-14T17:21:39.850,0.008129180,tx_1024,0.007166818
2026-04-14T17:21:39.853,2026-04-14T17:21:40.042,0.008903560,tx_1024,0.007849341
2026-04-14T17:21:40.045,2026-04-14T17:21:40.229,0.007894790,tx_1024,0.006960231
2026-04-14T17:21:40.232,2026-04-14T17:21:40.407,0.007635230,tx_1024,0.006731460
2026-04-14T17:21:40.425,2026-04-14T17:21:40.704,0.008453960,tx_1024,0.007453073
2026-04-14T17:21:40.715,2026-04-14T17:21:40.894,0.007292580,tx_1024,0.006429456
2026-04-14T17:21:40.898,2026-04-14T17:21:41.075,0.008236610,tx_1024,0.007261505
2026-04-14T17:21:41.086,2026-04-14T17:21:41.275,0.008816880,tx_1024,0.007772943
2026-04-14T17:21:41.279,2026-04-14T17:21:41.457,0.008008290,tx_1024,0.007060268
