# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,14
attempt,1
session,20260502_115001
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T12:21:06.693,1.06537000E-01,baseline
2026-05-02T12:21:06.695,1.06537000E-01,baseline
2026-05-02T12:21:06.698,1.06537000E-01,baseline
2026-05-02T12:21:06.701,1.06537000E-01,baseline
2026-05-02T12:21:06.703,1.06537000E-01,baseline
2026-05-02T12:21:06.707,1.06537000E-01,baseline
2026-05-02T12:21:06.709,1.06537000E-01,baseline
2026-05-02T12:21:06.716,1.06537000E-01,baseline
2026-05-02T12:21:06.720,1.06537000E-01,baseline
2026-05-02T12:21:06.723,1.06537000E-01,baseline
2026-05-02T12:21:06.726,1.06537000E-01,baseline
2026-05-02T12:21:06.729,1.06537000E-01,baseline
2026-05-02T12:21:06.732,1.06537000E-01,baseline
2026-05-02T12:21:06.734,1.06537000E-01,baseline
2026-05-02T12:21:06.739,1.06537000E-01,baseline
2026-05-02T12:21:06.742,1.06537000E-01,baseline
2026-05-02T12:21:06.745,1.06537000E-01,baseline
2026-05-02T12:21:06.747,1.06537000E-01,baseline
2026-05-02T12:21:06.750,1.06537000E-01,baseline
2026-05-02T12:21:06.753,1.06537000E-01,baseline
2026-05-02T12:21:06.755,1.06537000E-01,baseline
2026-05-02T12:21:06.758,1.06537000E-01,baseline
2026-05-02T12:21:06.761,1.06537000E-01,baseline
2026-05-02T12:21:06.768,1.06537000E-01,baseline
2026-05-02T12:21:06.772,1.06537000E-01,baseline
2026-05-02T12:21:06.774,1.06537000E-01,baseline
2026-05-02T12:21:06.776,1.06537000E-01,baseline
2026-05-02T12:21:06.779,1.06537000E-01,baseline
2026-05-02T12:21:06.782,1.06537000E-01,baseline
2026-05-02T12:21:06.784,1.06537000E-01,baseline
2026-05-02T12:21:06.787,1.06537000E-01,baseline
2026-05-02T12:21:06.790,1.06537000E-01,baseline
2026-05-02T12:21:06.793,1.06537000E-01,baseline
2026-05-02T12:21:06.795,1.06537000E-01,baseline
2026-05-02T12:21:06.798,1.06537000E-01,baseline
2026-05-02T12:21:06.801,1.06537000E-01,baseline
2026-05-02T12:21:06.803,1.06537000E-01,baseline
2026-05-02T12:21:06.813,1.06537000E-01,baseline
2026-05-02T12:21:06.815,1.06578000E-01,baseline
2026-05-02T12:21:06.818,1.06578000E-01,baseline
2026-05-02T12:21:06.821,1.06578000E-01,baseline
2026-05-02T12:21:06.824,1.06578000E-01,baseline
2026-05-02T12:21:06.826,1.06578000E-01,baseline
2026-05-02T12:21:06.829,1.06578000E-01,baseline
2026-05-02T12:21:06.832,1.06578000E-01,baseline
2026-05-02T12:21:06.834,1.06578000E-01,baseline
2026-05-02T12:21:06.837,1.06578000E-01,baseline
2026-05-02T12:21:06.840,1.06578000E-01,baseline
2026-05-02T12:21:06.847,1.06578000E-01,baseline
2026-05-02T12:21:06.849,1.06578000E-01,baseline
2026-05-02T12:21:06.855,1.06578000E-01,baseline
2026-05-02T12:21:06.858,1.06578000E-01,baseline
2026-05-02T12:21:06.860,1.06578000E-01,baseline
2026-05-02T12:21:06.863,1.06578000E-01,baseline
2026-05-02T12:21:06.866,1.06578000E-01,baseline
2026-05-02T12:21:06.868,1.06578000E-01,baseline
2026-05-02T12:21:06.871,1.06578000E-01,baseline
2026-05-02T12:21:06.874,1.06578000E-01,baseline
2026-05-02T12:21:06.876,1.06578000E-01,baseline
2026-05-02T12:21:06.879,1.06578000E-01,baseline
2026-05-02T12:21:06.882,1.06578000E-01,baseline
2026-05-02T12:21:06.884,1.06578000E-01,baseline
2026-05-02T12:21:06.887,1.06578000E-01,baseline
2026-05-02T12:21:06.890,1.06578000E-01,baseline
2026-05-02T12:21:06.893,1.06578000E-01,baseline
2026-05-02T12:21:06.896,1.06578000E-01,baseline
2026-05-02T12:21:06.898,1.06578000E-01,baseline
2026-05-02T12:21:06.904,1.06578000E-01,baseline
2026-05-02T12:21:06.907,1.06578000E-01,baseline
2026-05-02T12:21:06.909,1.06578000E-01,baseline
2026-05-02T12:21:06.914,1.06578000E-01,baseline
2026-05-02T12:21:06.917,1.06578000E-01,baseline
2026-05-02T12:21:06.920,1.06578000E-01,baseline
2026-05-02T12:21:06.923,1.06578000E-01,baseline
2026-05-02T12:21:06.926,1.06578000E-01,baseline
2026-05-02T12:21:06.929,1.06578000E-01,baseline
2026-05-02T12:21:06.932,1.06578000E-01,baseline
2026-05-02T12:21:06.935,1.06578000E-01,baseline
2026-05-02T12:21:06.938,1.06578000E-01,baseline
2026-05-02T12:21:06.940,1.06578000E-01,baseline
2026-05-02T12:21:06.946,1.06578000E-01,baseline
2026-05-02T12:21:06.949,1.06578000E-01,baseline
2026-05-02T12:21:06.952,1.06578000E-01,baseline
2026-05-02T12:21:06.954,1.06578000E-01,baseline
2026-05-02T12:21:06.957,1.06578000E-01,baseline
2026-05-02T12:21:06.960,1.06578000E-01,baseline
2026-05-02T12:21:06.962,1.06578000E-01,baseline
2026-05-02T12:21:06.965,1.06578000E-01,baseline
2026-05-02T12:21:06.970,1.06578000E-01,baseline
2026-05-02T12:21:06.973,1.06578000E-01,baseline
2026-05-02T12:21:06.976,1.06578000E-01,baseline
2026-05-02T12:21:06.979,1.06578000E-01,baseline
2026-05-02T12:21:06.981,1.06578000E-01,baseline
2026-05-02T12:21:06.984,1.06578000E-01,baseline
2026-05-02T12:21:06.987,1.06578000E-01,baseline
2026-05-02T12:21:06.989,1.06578000E-01,baseline
2026-05-02T12:21:06.992,1.06578000E-01,baseline
2026-05-02T12:21:06.995,1.06578000E-01,baseline
2026-05-02T12:21:07.004,1.06516000E-01,baseline
2026-05-02T12:21:07.007,1.06516000E-01,baseline
2026-05-02T12:21:07.009,1.06516000E-01,baseline
2026-05-02T12:21:07.012,1.06516000E-01,baseline
2026-05-02T12:21:07.015,1.06516000E-01,baseline
2026-05-02T12:21:07.018,1.06516000E-01,baseline
2026-05-02T12:21:07.020,1.06516000E-01,baseline
2026-05-02T12:21:07.023,1.06516000E-01,baseline
2026-05-02T12:21:07.028,1.06516000E-01,baseline
2026-05-02T12:21:07.031,1.06516000E-01,baseline
2026-05-02T12:21:07.034,1.06516000E-01,baseline
2026-05-02T12:21:07.036,1.06516000E-01,baseline
2026-05-02T12:21:07.039,1.06516000E-01,baseline
2026-05-02T12:21:07.046,1.06516000E-01,baseline
2026-05-02T12:21:07.049,1.06516000E-01,baseline
2026-05-02T12:21:07.052,1.06516000E-01,baseline
2026-05-02T12:21:07.054,1.06516000E-01,baseline
2026-05-02T12:21:07.057,1.06516000E-01,baseline
2026-05-02T12:21:07.064,1.06516000E-01,baseline
2026-05-02T12:21:07.066,1.06516000E-01,baseline
2026-05-02T12:21:07.068,1.06516000E-01,baseline
2026-05-02T12:21:07.072,1.06516000E-01,baseline
2026-05-02T12:21:07.075,1.06516000E-01,baseline
2026-05-02T12:21:07.077,1.06516000E-01,baseline
2026-05-02T12:21:07.080,1.06516000E-01,baseline
2026-05-02T12:21:07.083,1.06516000E-01,baseline
2026-05-02T12:21:07.088,1.06516000E-01,baseline
2026-05-02T12:21:07.091,1.06516000E-01,baseline
2026-05-02T12:21:07.096,1.06516000E-01,baseline
2026-05-02T12:21:07.098,1.06516000E-01,baseline
2026-05-02T12:21:07.101,1.06516000E-01,baseline
2026-05-02T12:21:07.104,1.06516000E-01,baseline
2026-05-02T12:21:07.107,1.06516000E-01,baseline
2026-05-02T12:21:07.109,1.06516000E-01,baseline
2026-05-02T12:21:07.112,1.06516000E-01,baseline
2026-05-02T12:21:07.115,1.06516000E-01,baseline
2026-05-02T12:21:07.117,1.06516000E-01,baseline
2026-05-02T12:21:07.120,1.06516000E-01,baseline
2026-05-02T12:21:07.124,1.06516000E-01,baseline
2026-05-02T12:21:07.127,1.06516000E-01,baseline
2026-05-02T12:21:07.129,1.06516000E-01,baseline
2026-05-02T12:21:07.132,1.06516000E-01,baseline
2026-05-02T12:21:07.135,1.06516000E-01,baseline
2026-05-02T12:21:07.137,1.06516000E-01,baseline
2026-05-02T12:21:07.140,1.06516000E-01,baseline
2026-05-02T12:21:07.151,1.06516000E-01,baseline
2026-05-02T12:21:07.154,1.06516000E-01,baseline
2026-05-02T12:21:07.156,1.06516000E-01,baseline
2026-05-02T12:21:07.159,1.06516000E-01,baseline
2026-05-02T12:21:07.162,1.06516000E-01,baseline
2026-05-02T12:21:07.165,1.06516000E-01,baseline
2026-05-02T12:21:07.168,1.06516000E-01,baseline
2026-05-02T12:21:07.170,1.06516000E-01,baseline
2026-05-02T12:21:07.173,1.06516000E-01,baseline
2026-05-02T12:21:07.175,1.06516000E-01,baseline
2026-05-02T12:21:07.178,1.06516000E-01,baseline
2026-05-02T12:21:07.183,1.06516000E-01,baseline
2026-05-02T12:21:07.186,1.06516000E-01,baseline
2026-05-02T12:21:07.196,1.06158000E-01,baseline
2026-05-02T12:21:07.204,1.06158000E-01,baseline
2026-05-02T12:21:07.206,1.06158000E-01,baseline
2026-05-02T12:21:07.209,1.06158000E-01,baseline
2026-05-02T12:21:07.211,1.06158000E-01,baseline
2026-05-02T12:21:07.214,1.06158000E-01,baseline
2026-05-02T12:21:07.216,1.06158000E-01,baseline
2026-05-02T12:21:07.219,1.06158000E-01,baseline
2026-05-02T12:21:07.222,1.06158000E-01,baseline
2026-05-02T12:21:07.224,1.06158000E-01,baseline
2026-05-02T12:21:07.227,1.06158000E-01,baseline
2026-05-02T12:21:07.230,1.06158000E-01,baseline
2026-05-02T12:21:07.232,1.06158000E-01,baseline
2026-05-02T12:21:07.235,1.06158000E-01,baseline
2026-05-02T12:21:07.238,1.06158000E-01,baseline
2026-05-02T12:21:07.241,1.06158000E-01,baseline
2026-05-02T12:21:07.248,1.06158000E-01,baseline
2026-05-02T12:21:07.250,1.06158000E-01,baseline
2026-05-02T12:21:07.253,1.06158000E-01,baseline
2026-05-02T12:21:07.256,1.06158000E-01,baseline
2026-05-02T12:21:07.261,1.06158000E-01,baseline
2026-05-02T12:21:07.264,1.06158000E-01,baseline
2026-05-02T12:21:07.266,1.06158000E-01,baseline
2026-05-02T12:21:07.269,1.06158000E-01,baseline
2026-05-02T12:21:07.272,1.06158000E-01,baseline
2026-05-02T12:21:07.274,1.06158000E-01,baseline
2026-05-02T12:21:07.277,1.06158000E-01,baseline
2026-05-02T12:21:07.281,1.06158000E-01,baseline
2026-05-02T12:21:07.286,1.06158000E-01,baseline
2026-05-02T12:21:07.288,1.06158000E-01,baseline
2026-05-02T12:21:07.291,1.06158000E-01,baseline
2026-05-02T12:21:07.294,1.06158000E-01,baseline
2026-05-02T12:21:07.296,1.06158000E-01,baseline
2026-05-02T12:21:07.299,1.06158000E-01,baseline
2026-05-02T12:21:07.302,1.06158000E-01,baseline
2026-05-02T12:21:07.304,1.06158000E-01,baseline
2026-05-02T12:21:07.307,1.06158000E-01,baseline
2026-05-02T12:21:07.310,1.06158000E-01,baseline
2026-05-02T12:21:07.312,1.06158000E-01,baseline
2026-05-02T12:21:07.315,1.06158000E-01,baseline
2026-05-02T12:21:07.320,1.06158000E-01,baseline
2026-05-02T12:21:07.324,1.06158000E-01,baseline
2026-05-02T12:21:07.327,1.06158000E-01,baseline
2026-05-02T12:21:07.330,1.06158000E-01,baseline
2026-05-02T12:21:07.332,1.06158000E-01,baseline
2026-05-02T12:21:07.335,1.06158000E-01,baseline
2026-05-02T12:21:07.338,1.06158000E-01,baseline
2026-05-02T12:21:07.340,1.06158000E-01,baseline
2026-05-02T12:21:07.346,1.06158000E-01,baseline
2026-05-02T12:21:07.349,1.06158000E-01,baseline
2026-05-02T12:21:07.352,1.06158000E-01,baseline
2026-05-02T12:21:07.355,1.06158000E-01,baseline
2026-05-02T12:21:07.357,1.06158000E-01,baseline
2026-05-02T12:21:07.360,1.06158000E-01,baseline
2026-05-02T12:21:07.363,1.06158000E-01,baseline
2026-05-02T12:21:07.365,1.06158000E-01,baseline
2026-05-02T12:21:07.368,1.06158000E-01,baseline
2026-05-02T12:21:07.371,1.06158000E-01,baseline
2026-05-02T12:21:07.373,1.06158000E-01,baseline
2026-05-02T12:21:07.385,1.06562000E-01,baseline
2026-05-02T12:21:07.389,1.06562000E-01,baseline
2026-05-02T12:21:07.392,1.06562000E-01,baseline
2026-05-02T12:21:07.395,1.06562000E-01,baseline
2026-05-02T12:21:07.398,1.06562000E-01,baseline
2026-05-02T12:21:07.400,1.06562000E-01,baseline
2026-05-02T12:21:07.403,1.06562000E-01,baseline
2026-05-02T12:21:07.405,1.06562000E-01,baseline
2026-05-02T12:21:07.409,1.06562000E-01,baseline
2026-05-02T12:21:07.411,1.06562000E-01,baseline
2026-05-02T12:21:07.413,1.06562000E-01,baseline
2026-05-02T12:21:07.416,1.06562000E-01,baseline
2026-05-02T12:21:07.419,1.06562000E-01,baseline
2026-05-02T12:21:07.422,1.06562000E-01,baseline
2026-05-02T12:21:07.425,1.06562000E-01,baseline
2026-05-02T12:21:07.427,1.06562000E-01,baseline
2026-05-02T12:21:07.431,1.06562000E-01,baseline
2026-05-02T12:21:07.435,1.06562000E-01,baseline
2026-05-02T12:21:07.438,1.06562000E-01,baseline
2026-05-02T12:21:07.441,1.06562000E-01,baseline
2026-05-02T12:21:07.448,1.06562000E-01,baseline
2026-05-02T12:21:07.451,1.06562000E-01,baseline
2026-05-02T12:21:07.454,1.06562000E-01,baseline
2026-05-02T12:21:07.457,1.06562000E-01,baseline
2026-05-02T12:21:07.459,1.06562000E-01,baseline
2026-05-02T12:21:07.462,1.06562000E-01,baseline
2026-05-02T12:21:07.464,1.06562000E-01,baseline
2026-05-02T12:21:07.467,1.06562000E-01,baseline
2026-05-02T12:21:07.470,1.06562000E-01,baseline
2026-05-02T12:21:07.475,1.06562000E-01,baseline
2026-05-02T12:21:07.477,1.06562000E-01,baseline
2026-05-02T12:21:07.480,1.06562000E-01,baseline
2026-05-02T12:21:07.483,1.06562000E-01,baseline
2026-05-02T12:21:07.485,1.06562000E-01,baseline
2026-05-02T12:21:07.488,1.06562000E-01,baseline
2026-05-02T12:21:07.493,1.06562000E-01,baseline
2026-05-02T12:21:07.496,1.06562000E-01,baseline
2026-05-02T12:21:07.499,1.06562000E-01,baseline
2026-05-02T12:21:07.502,1.06562000E-01,baseline
2026-05-02T12:21:07.504,1.06562000E-01,baseline
2026-05-02T12:21:07.507,1.06562000E-01,baseline
2026-05-02T12:21:07.510,1.06562000E-01,baseline
2026-05-02T12:21:07.512,1.06562000E-01,baseline
2026-05-02T12:21:07.515,1.06562000E-01,baseline
2026-05-02T12:21:07.518,1.06562000E-01,baseline
2026-05-02T12:21:07.520,1.06562000E-01,baseline
2026-05-02T12:21:07.523,1.06562000E-01,baseline
2026-05-02T12:21:07.527,1.06562000E-01,baseline
2026-05-02T12:21:07.529,1.06562000E-01,baseline
2026-05-02T12:21:07.532,1.06562000E-01,baseline
2026-05-02T12:21:07.535,1.06562000E-01,baseline
2026-05-02T12:21:07.538,1.06562000E-01,baseline
2026-05-02T12:21:07.540,1.06562000E-01,baseline
2026-05-02T12:21:07.546,1.06562000E-01,baseline
2026-05-02T12:21:07.554,1.06562000E-01,baseline
2026-05-02T12:21:07.557,1.06562000E-01,baseline
2026-05-02T12:21:07.559,1.06562000E-01,baseline
2026-05-02T12:21:07.562,1.06562000E-01,baseline
2026-05-02T12:21:07.565,1.06562000E-01,baseline
2026-05-02T12:21:07.574,1.06512000E-01,baseline
2026-05-02T12:21:07.577,1.06512000E-01,baseline
2026-05-02T12:21:07.580,1.06512000E-01,baseline
2026-05-02T12:21:07.582,1.06512000E-01,baseline
2026-05-02T12:21:07.585,1.06512000E-01,baseline
2026-05-02T12:21:07.588,1.06512000E-01,baseline
2026-05-02T12:21:07.590,1.06512000E-01,baseline
2026-05-02T12:21:07.593,1.06512000E-01,baseline
2026-05-02T12:21:07.596,1.06512000E-01,baseline
2026-05-02T12:21:07.599,1.06512000E-01,baseline
2026-05-02T12:21:07.601,1.06512000E-01,baseline
2026-05-02T12:21:07.604,1.06512000E-01,baseline
2026-05-02T12:21:07.609,1.06512000E-01,baseline
2026-05-02T12:21:07.612,1.06512000E-01,baseline
2026-05-02T12:21:07.615,1.06512000E-01,baseline
2026-05-02T12:21:07.617,1.06512000E-01,baseline
2026-05-02T12:21:07.620,1.06512000E-01,baseline
2026-05-02T12:21:07.623,1.06512000E-01,baseline
2026-05-02T12:21:07.625,1.06512000E-01,baseline
2026-05-02T12:21:07.628,1.06512000E-01,baseline
2026-05-02T12:21:07.631,1.06512000E-01,baseline
2026-05-02T12:21:07.633,1.06512000E-01,baseline
2026-05-02T12:21:07.636,1.06512000E-01,baseline
2026-05-02T12:21:07.639,1.06512000E-01,baseline
2026-05-02T12:21:07.646,1.06512000E-01,baseline
2026-05-02T12:21:07.649,1.06512000E-01,baseline
2026-05-02T12:21:07.651,1.06512000E-01,baseline
2026-05-02T12:21:07.654,1.06512000E-01,baseline
2026-05-02T12:21:07.657,1.06512000E-01,baseline
2026-05-02T12:21:07.660,1.06512000E-01,baseline
2026-05-02T12:21:07.668,1.06512000E-01,baseline
2026-05-02T12:21:07.671,1.06512000E-01,baseline
2026-05-02T12:21:07.673,1.06512000E-01,baseline
2026-05-02T12:21:07.676,1.06512000E-01,baseline
2026-05-02T12:21:07.678,1.06512000E-01,baseline
2026-05-02T12:21:07.681,1.06512000E-01,baseline
2026-05-02T12:21:07.684,1.06512000E-01,baseline
2026-05-02T12:21:07.686,1.06512000E-01,baseline
2026-05-02T12:21:07.689,1.06512000E-01,baseline
2026-05-02T12:21:07.692,1.06512000E-01,baseline
2026-05-02T12:21:07.695,1.06512000E-01,baseline
2026-05-02T12:21:07.698,1.06512000E-01,baseline
2026-05-02T12:21:07.701,1.06512000E-01,baseline
2026-05-02T12:21:07.703,1.06512000E-01,baseline
2026-05-02T12:21:07.706,1.06512000E-01,baseline
2026-05-02T12:21:07.708,1.06512000E-01,baseline
2026-05-02T12:21:07.713,1.06512000E-01,baseline
2026-05-02T12:21:07.716,1.06512000E-01,baseline
2026-05-02T12:21:07.718,1.06512000E-01,baseline
2026-05-02T12:21:07.720,1.06512000E-01,baseline
2026-05-02T12:21:07.727,1.06512000E-01,baseline
2026-05-02T12:21:07.730,1.06512000E-01,baseline
2026-05-02T12:21:07.732,1.06512000E-01,baseline
2026-05-02T12:21:07.735,1.06512000E-01,baseline
2026-05-02T12:21:07.738,1.06512000E-01,baseline
2026-05-02T12:21:07.740,1.06512000E-01,baseline
2026-05-02T12:21:07.746,1.06512000E-01,baseline
2026-05-02T12:21:07.749,1.06512000E-01,baseline
2026-05-02T12:21:07.753,1.06512000E-01,baseline
2026-05-02T12:21:07.755,1.06512000E-01,baseline
2026-05-02T12:21:07.764,1.06512000E-01,baseline
2026-05-02T12:21:07.767,1.06506000E-01,baseline
2026-05-02T12:21:07.771,1.06506000E-01,baseline
2026-05-02T12:21:07.774,1.06506000E-01,baseline
2026-05-02T12:21:07.778,1.06506000E-01,baseline
2026-05-02T12:21:07.783,1.06506000E-01,baseline
2026-05-02T12:21:07.786,1.06506000E-01,baseline
2026-05-02T12:21:07.789,1.06506000E-01,baseline
2026-05-02T12:21:07.792,1.06506000E-01,baseline
2026-05-02T12:21:07.795,1.06506000E-01,baseline
2026-05-02T12:21:07.798,1.06506000E-01,baseline
2026-05-02T12:21:07.800,1.06506000E-01,baseline
2026-05-02T12:21:07.802,1.06506000E-01,baseline
2026-05-02T12:21:07.805,1.06506000E-01,baseline
2026-05-02T12:21:07.808,1.06506000E-01,baseline
2026-05-02T12:21:07.811,1.06506000E-01,baseline
2026-05-02T12:21:07.813,1.06506000E-01,baseline
2026-05-02T12:21:07.816,1.06506000E-01,baseline
2026-05-02T12:21:07.820,1.06506000E-01,baseline
2026-05-02T12:21:07.823,1.06506000E-01,baseline
2026-05-02T12:21:07.830,1.06506000E-01,baseline
2026-05-02T12:21:07.834,1.06506000E-01,baseline
2026-05-02T12:21:07.837,1.06506000E-01,baseline
2026-05-02T12:21:07.846,1.06506000E-01,baseline
2026-05-02T12:21:07.848,1.06506000E-01,baseline
2026-05-02T12:21:07.854,1.06506000E-01,baseline
2026-05-02T12:21:07.856,1.06506000E-01,baseline
2026-05-02T12:21:07.859,1.06506000E-01,baseline
2026-05-02T12:21:07.862,1.06506000E-01,baseline
2026-05-02T12:21:07.865,1.06506000E-01,baseline
2026-05-02T12:21:07.868,1.06506000E-01,baseline
2026-05-02T12:21:07.871,1.06506000E-01,baseline
2026-05-02T12:21:07.874,1.06506000E-01,baseline
2026-05-02T12:21:07.876,1.06506000E-01,baseline
2026-05-02T12:21:07.878,1.06506000E-01,baseline
2026-05-02T12:21:07.881,1.06506000E-01,baseline
2026-05-02T12:21:07.884,1.06506000E-01,baseline
2026-05-02T12:21:07.887,1.06506000E-01,baseline
2026-05-02T12:21:07.889,1.06506000E-01,baseline
2026-05-02T12:21:07.892,1.06506000E-01,baseline
2026-05-02T12:21:07.895,1.06506000E-01,baseline
2026-05-02T12:21:07.900,1.06506000E-01,baseline
2026-05-02T12:21:07.905,1.06506000E-01,baseline
2026-05-02T12:21:07.908,1.06506000E-01,baseline
2026-05-02T12:21:07.911,1.06506000E-01,baseline
2026-05-02T12:21:07.913,1.06506000E-01,baseline
2026-05-02T12:21:07.916,1.06506000E-01,baseline
2026-05-02T12:21:07.919,1.06506000E-01,baseline
2026-05-02T12:21:07.922,1.06506000E-01,baseline
2026-05-02T12:21:07.931,1.06506000E-01,baseline
2026-05-02T12:21:07.934,1.06506000E-01,baseline
2026-05-02T12:21:07.937,1.06506000E-01,baseline
2026-05-02T12:21:07.940,1.06506000E-01,baseline
2026-05-02T12:21:07.949,1.06506000E-01,baseline
2026-05-02T12:21:07.960,1.06455000E-01,baseline
2026-05-02T12:21:07.963,1.06455000E-01,baseline
2026-05-02T12:21:07.965,1.06455000E-01,baseline
2026-05-02T12:21:07.968,1.06455000E-01,baseline
2026-05-02T12:21:07.971,1.06455000E-01,baseline
2026-05-02T12:21:07.974,1.06455000E-01,baseline
2026-05-02T12:21:07.976,1.06455000E-01,baseline
2026-05-02T12:21:07.979,1.06455000E-01,baseline
2026-05-02T12:21:07.982,1.06455000E-01,baseline
2026-05-02T12:21:07.985,1.06455000E-01,baseline
2026-05-02T12:21:07.988,1.06455000E-01,baseline
2026-05-02T12:21:07.990,1.06455000E-01,baseline
2026-05-02T12:21:07.992,1.06455000E-01,baseline
2026-05-02T12:21:07.995,1.06455000E-01,baseline
2026-05-02T12:21:07.998,1.06455000E-01,baseline
2026-05-02T12:21:08.001,1.06455000E-01,baseline
2026-05-02T12:21:08.003,1.06455000E-01,baseline
2026-05-02T12:21:08.007,1.06455000E-01,baseline
2026-05-02T12:21:08.009,1.06455000E-01,baseline
2026-05-02T12:21:08.015,1.06455000E-01,baseline
2026-05-02T12:21:08.017,1.06455000E-01,baseline
2026-05-02T12:21:08.020,1.06455000E-01,baseline
2026-05-02T12:21:08.023,1.06455000E-01,baseline
2026-05-02T12:21:08.025,1.06455000E-01,baseline
2026-05-02T12:21:08.028,1.06455000E-01,baseline
2026-05-02T12:21:08.031,1.06455000E-01,baseline
2026-05-02T12:21:08.033,1.06455000E-01,baseline
2026-05-02T12:21:08.036,1.06455000E-01,baseline
2026-05-02T12:21:08.039,1.06455000E-01,baseline
2026-05-02T12:21:08.051,1.06455000E-01,baseline
2026-05-02T12:21:08.054,1.06455000E-01,baseline
2026-05-02T12:21:08.057,1.06455000E-01,baseline
2026-05-02T12:21:08.059,1.06455000E-01,baseline
2026-05-02T12:21:08.062,1.06455000E-01,baseline
2026-05-02T12:21:08.065,1.06455000E-01,baseline
2026-05-02T12:21:08.067,1.06455000E-01,baseline
2026-05-02T12:21:08.075,1.06455000E-01,baseline
2026-05-02T12:21:08.078,1.06455000E-01,baseline
2026-05-02T12:21:08.080,1.06455000E-01,baseline
2026-05-02T12:21:08.083,1.06455000E-01,baseline
2026-05-02T12:21:08.086,1.06455000E-01,baseline
2026-05-02T12:21:08.089,1.06455000E-01,baseline
2026-05-02T12:21:08.091,1.06455000E-01,baseline
2026-05-02T12:21:08.094,1.06455000E-01,baseline
2026-05-02T12:21:08.097,1.06455000E-01,baseline
2026-05-02T12:21:08.099,1.06455000E-01,baseline
2026-05-02T12:21:08.102,1.06455000E-01,baseline
2026-05-02T12:21:08.105,1.06455000E-01,baseline
2026-05-02T12:21:08.107,1.06455000E-01,baseline
2026-05-02T12:21:08.110,1.06455000E-01,baseline
2026-05-02T12:21:08.113,1.06455000E-01,baseline
2026-05-02T12:21:08.115,1.06455000E-01,baseline
2026-05-02T12:21:08.118,1.06455000E-01,baseline
