# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,20
attempt,1
session,20260502_115001
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T12:35:28.095,1.07736000E-01,baseline
2026-05-02T12:35:28.099,1.07736000E-01,baseline
2026-05-02T12:35:28.112,1.07736000E-01,baseline
2026-05-02T12:35:28.115,1.07736000E-01,baseline
2026-05-02T12:35:28.118,1.07736000E-01,baseline
2026-05-02T12:35:28.121,1.07736000E-01,baseline
2026-05-02T12:35:28.124,1.07736000E-01,baseline
2026-05-02T12:35:28.126,1.07736000E-01,baseline
2026-05-02T12:35:28.129,1.07736000E-01,baseline
2026-05-02T12:35:28.132,1.07736000E-01,baseline
2026-05-02T12:35:28.134,1.07736000E-01,baseline
2026-05-02T12:35:28.137,1.07736000E-01,baseline
2026-05-02T12:35:28.140,1.07736000E-01,baseline
2026-05-02T12:35:28.145,1.07736000E-01,baseline
2026-05-02T12:35:28.148,1.07736000E-01,baseline
2026-05-02T12:35:28.150,1.07736000E-01,baseline
2026-05-02T12:35:28.153,1.07736000E-01,baseline
2026-05-02T12:35:28.156,1.07736000E-01,baseline
2026-05-02T12:35:28.160,1.07736000E-01,baseline
2026-05-02T12:35:28.162,1.07736000E-01,baseline
2026-05-02T12:35:28.165,1.07736000E-01,baseline
2026-05-02T12:35:28.168,1.07736000E-01,baseline
2026-05-02T12:35:28.170,1.07736000E-01,baseline
2026-05-02T12:35:28.173,1.07736000E-01,baseline
2026-05-02T12:35:28.176,1.07736000E-01,baseline
2026-05-02T12:35:28.178,1.07736000E-01,baseline
2026-05-02T12:35:28.181,1.07736000E-01,baseline
2026-05-02T12:35:28.184,1.07736000E-01,baseline
2026-05-02T12:35:28.187,1.07736000E-01,baseline
2026-05-02T12:35:28.190,1.07736000E-01,baseline
2026-05-02T12:35:28.192,1.07736000E-01,baseline
2026-05-02T12:35:28.195,1.07736000E-01,baseline
2026-05-02T12:35:28.198,1.07736000E-01,baseline
2026-05-02T12:35:28.208,1.07736000E-01,baseline
2026-05-02T12:35:28.220,1.07736000E-01,baseline
2026-05-02T12:35:28.223,1.07897000E-01,baseline
2026-05-02T12:35:28.225,1.07897000E-01,baseline
2026-05-02T12:35:28.228,1.07897000E-01,baseline
2026-05-02T12:35:28.231,1.07897000E-01,baseline
2026-05-02T12:35:28.233,1.07897000E-01,baseline
2026-05-02T12:35:28.236,1.07897000E-01,baseline
2026-05-02T12:35:28.239,1.07897000E-01,baseline
2026-05-02T12:35:28.241,1.07897000E-01,baseline
2026-05-02T12:35:28.244,1.07897000E-01,baseline
2026-05-02T12:35:28.251,1.07897000E-01,baseline
2026-05-02T12:35:28.253,1.07897000E-01,baseline
2026-05-02T12:35:28.259,1.07897000E-01,baseline
2026-05-02T12:35:28.265,1.07897000E-01,baseline
2026-05-02T12:35:28.269,1.07897000E-01,baseline
2026-05-02T12:35:28.271,1.07897000E-01,baseline
2026-05-02T12:35:28.274,1.07897000E-01,baseline
2026-05-02T12:35:28.277,1.07897000E-01,baseline
2026-05-02T12:35:28.279,1.07897000E-01,baseline
2026-05-02T12:35:28.282,1.07897000E-01,baseline
2026-05-02T12:35:28.285,1.07897000E-01,baseline
2026-05-02T12:35:28.287,1.07897000E-01,baseline
2026-05-02T12:35:28.294,1.07897000E-01,baseline
2026-05-02T12:35:28.296,1.07897000E-01,baseline
2026-05-02T12:35:28.299,1.07897000E-01,baseline
2026-05-02T12:35:28.302,1.07897000E-01,baseline
2026-05-02T12:35:28.305,1.07897000E-01,baseline
2026-05-02T12:35:28.310,1.07897000E-01,baseline
2026-05-02T12:35:28.321,1.07897000E-01,baseline
2026-05-02T12:35:28.324,1.07897000E-01,baseline
2026-05-02T12:35:28.326,1.07897000E-01,baseline
2026-05-02T12:35:28.329,1.07897000E-01,baseline
2026-05-02T12:35:28.332,1.07897000E-01,baseline
2026-05-02T12:35:28.334,1.07897000E-01,baseline
2026-05-02T12:35:28.337,1.07897000E-01,baseline
2026-05-02T12:35:28.340,1.07897000E-01,baseline
2026-05-02T12:35:28.342,1.07897000E-01,baseline
2026-05-02T12:35:28.345,1.07897000E-01,baseline
2026-05-02T12:35:28.348,1.07897000E-01,baseline
2026-05-02T12:35:28.351,1.07897000E-01,baseline
2026-05-02T12:35:28.353,1.07897000E-01,baseline
2026-05-02T12:35:28.356,1.07897000E-01,baseline
2026-05-02T12:35:28.359,1.07897000E-01,baseline
2026-05-02T12:35:28.362,1.07897000E-01,baseline
2026-05-02T12:35:28.368,1.07897000E-01,baseline
2026-05-02T12:35:28.370,1.07897000E-01,baseline
2026-05-02T12:35:28.376,1.07897000E-01,baseline
2026-05-02T12:35:28.378,1.07897000E-01,baseline
2026-05-02T12:35:28.384,1.07897000E-01,baseline
2026-05-02T12:35:28.386,1.07897000E-01,baseline
2026-05-02T12:35:28.389,1.07897000E-01,baseline
2026-05-02T12:35:28.392,1.07897000E-01,baseline
2026-05-02T12:35:28.394,1.07897000E-01,baseline
2026-05-02T12:35:28.397,1.07897000E-01,baseline
2026-05-02T12:35:28.400,1.07897000E-01,baseline
2026-05-02T12:35:28.409,1.13337000E-01,baseline
2026-05-02T12:35:28.416,1.13337000E-01,baseline
2026-05-02T12:35:28.419,1.13337000E-01,baseline
2026-05-02T12:35:28.422,1.13337000E-01,baseline
2026-05-02T12:35:28.426,1.13337000E-01,baseline
2026-05-02T12:35:28.429,1.13337000E-01,baseline
2026-05-02T12:35:28.431,1.13337000E-01,baseline
2026-05-02T12:35:28.436,1.13337000E-01,baseline
2026-05-02T12:35:28.440,1.13337000E-01,baseline
2026-05-02T12:35:28.443,1.13337000E-01,baseline
2026-05-02T12:35:28.445,1.13337000E-01,baseline
2026-05-02T12:35:28.448,1.13337000E-01,baseline
2026-05-02T12:35:28.450,1.13337000E-01,baseline
2026-05-02T12:35:28.453,1.13337000E-01,baseline
2026-05-02T12:35:28.456,1.13337000E-01,baseline
2026-05-02T12:35:28.458,1.13337000E-01,baseline
2026-05-02T12:35:28.461,1.13337000E-01,baseline
2026-05-02T12:35:28.464,1.13337000E-01,baseline
2026-05-02T12:35:28.466,1.13337000E-01,baseline
2026-05-02T12:35:28.472,1.13337000E-01,baseline
2026-05-02T12:35:28.479,1.13337000E-01,baseline
2026-05-02T12:35:28.484,1.13337000E-01,baseline
2026-05-02T12:35:28.487,1.13337000E-01,baseline
2026-05-02T12:35:28.489,1.13337000E-01,baseline
2026-05-02T12:35:28.494,1.13337000E-01,baseline
2026-05-02T12:35:28.500,1.13337000E-01,baseline
2026-05-02T12:35:28.502,1.13337000E-01,baseline
2026-05-02T12:35:28.505,1.13337000E-01,baseline
2026-05-02T12:35:28.509,1.13337000E-01,baseline
2026-05-02T12:35:28.511,1.13337000E-01,baseline
2026-05-02T12:35:28.516,1.13337000E-01,baseline
2026-05-02T12:35:28.519,1.13337000E-01,baseline
2026-05-02T12:35:28.522,1.13337000E-01,baseline
2026-05-02T12:35:28.524,1.13337000E-01,baseline
2026-05-02T12:35:28.527,1.13337000E-01,baseline
2026-05-02T12:35:28.530,1.13337000E-01,baseline
2026-05-02T12:35:28.533,1.13337000E-01,baseline
2026-05-02T12:35:28.535,1.13337000E-01,baseline
2026-05-02T12:35:28.538,1.13337000E-01,baseline
2026-05-02T12:35:28.541,1.13337000E-01,baseline
2026-05-02T12:35:28.543,1.13337000E-01,baseline
2026-05-02T12:35:28.546,1.13337000E-01,baseline
2026-05-02T12:35:28.551,1.13337000E-01,baseline
2026-05-02T12:35:28.554,1.13337000E-01,baseline
2026-05-02T12:35:28.557,1.13337000E-01,baseline
2026-05-02T12:35:28.560,1.13337000E-01,baseline
2026-05-02T12:35:28.563,1.13337000E-01,baseline
2026-05-02T12:35:28.566,1.13337000E-01,baseline
2026-05-02T12:35:28.568,1.13337000E-01,baseline
2026-05-02T12:35:28.571,1.13337000E-01,baseline
2026-05-02T12:35:28.574,1.13337000E-01,baseline
2026-05-02T12:35:28.577,1.13337000E-01,baseline
2026-05-02T12:35:28.579,1.13337000E-01,baseline
2026-05-02T12:35:28.582,1.13337000E-01,baseline
2026-05-02T12:35:28.585,1.13337000E-01,baseline
2026-05-02T12:35:28.587,1.13337000E-01,baseline
2026-05-02T12:35:28.590,1.13337000E-01,baseline
2026-05-02T12:35:28.600,1.17250000E-01,baseline
2026-05-02T12:35:28.602,1.17250000E-01,baseline
2026-05-02T12:35:28.605,1.17250000E-01,baseline
2026-05-02T12:35:28.610,1.17250000E-01,baseline
2026-05-02T12:35:28.617,1.17250000E-01,baseline
2026-05-02T12:35:28.620,1.17250000E-01,baseline
2026-05-02T12:35:28.623,1.17250000E-01,baseline
2026-05-02T12:35:28.625,1.17250000E-01,baseline
2026-05-02T12:35:28.628,1.17250000E-01,baseline
2026-05-02T12:35:28.631,1.17250000E-01,baseline
2026-05-02T12:35:28.633,1.17250000E-01,baseline
2026-05-02T12:35:28.636,1.17250000E-01,baseline
2026-05-02T12:35:28.639,1.17250000E-01,baseline
2026-05-02T12:35:28.642,1.17250000E-01,baseline
2026-05-02T12:35:28.644,1.17250000E-01,baseline
2026-05-02T12:35:28.647,1.17250000E-01,baseline
2026-05-02T12:35:28.650,1.17250000E-01,baseline
2026-05-02T12:35:28.652,1.17250000E-01,baseline
2026-05-02T12:35:28.655,1.17250000E-01,baseline
2026-05-02T12:35:28.658,1.17250000E-01,baseline
2026-05-02T12:35:28.660,1.17250000E-01,baseline
2026-05-02T12:35:28.668,1.17250000E-01,baseline
2026-05-02T12:35:28.671,1.17250000E-01,baseline
2026-05-02T12:35:28.673,1.17250000E-01,baseline
2026-05-02T12:35:28.676,1.17250000E-01,baseline
2026-05-02T12:35:28.678,1.17250000E-01,baseline
2026-05-02T12:35:28.682,1.17250000E-01,baseline
2026-05-02T12:35:28.686,1.17250000E-01,baseline
2026-05-02T12:35:28.691,1.17250000E-01,baseline
2026-05-02T12:35:28.693,1.17250000E-01,baseline
2026-05-02T12:35:28.696,1.17250000E-01,baseline
2026-05-02T12:35:28.700,1.17250000E-01,baseline
2026-05-02T12:35:28.703,1.17250000E-01,baseline
2026-05-02T12:35:28.706,1.17250000E-01,baseline
2026-05-02T12:35:28.708,1.17250000E-01,baseline
2026-05-02T12:35:28.714,1.17250000E-01,baseline
2026-05-02T12:35:28.717,1.17250000E-01,baseline
2026-05-02T12:35:28.720,1.17250000E-01,baseline
2026-05-02T12:35:28.727,1.17250000E-01,baseline
2026-05-02T12:35:28.731,1.17250000E-01,baseline
2026-05-02T12:35:28.733,1.17250000E-01,baseline
2026-05-02T12:35:28.736,1.17250000E-01,baseline
2026-05-02T12:35:28.738,1.17250000E-01,baseline
2026-05-02T12:35:28.741,1.17250000E-01,baseline
2026-05-02T12:35:28.743,1.17250000E-01,baseline
2026-05-02T12:35:28.746,1.17250000E-01,baseline
2026-05-02T12:35:28.749,1.17250000E-01,baseline
2026-05-02T12:35:28.751,1.17250000E-01,baseline
2026-05-02T12:35:28.754,1.17250000E-01,baseline
2026-05-02T12:35:28.757,1.17250000E-01,baseline
2026-05-02T12:35:28.760,1.17250000E-01,baseline
2026-05-02T12:35:28.767,1.17250000E-01,baseline
2026-05-02T12:35:28.769,1.17250000E-01,baseline
2026-05-02T12:35:28.771,1.17250000E-01,baseline
2026-05-02T12:35:28.775,1.17250000E-01,baseline
2026-05-02T12:35:28.777,1.17250000E-01,baseline
2026-05-02T12:35:28.780,1.17250000E-01,baseline
2026-05-02T12:35:28.792,1.07665000E-01,baseline
2026-05-02T12:35:28.795,1.07665000E-01,baseline
2026-05-02T12:35:28.799,1.07665000E-01,baseline
2026-05-02T12:35:28.801,1.07665000E-01,baseline
2026-05-02T12:35:28.803,1.07665000E-01,baseline
2026-05-02T12:35:28.806,1.07665000E-01,baseline
2026-05-02T12:35:28.809,1.07665000E-01,baseline
2026-05-02T12:35:28.816,1.07665000E-01,baseline
2026-05-02T12:35:28.819,1.07665000E-01,baseline
2026-05-02T12:35:28.821,1.07665000E-01,baseline
2026-05-02T12:35:28.824,1.07665000E-01,baseline
2026-05-02T12:35:28.827,1.07665000E-01,baseline
2026-05-02T12:35:28.829,1.07665000E-01,baseline
2026-05-02T12:35:28.832,1.07665000E-01,baseline
2026-05-02T12:35:28.835,1.07665000E-01,baseline
2026-05-02T12:35:28.838,1.07665000E-01,baseline
2026-05-02T12:35:28.843,1.07665000E-01,baseline
2026-05-02T12:35:28.845,1.07665000E-01,baseline
2026-05-02T12:35:28.848,1.07665000E-01,baseline
2026-05-02T12:35:28.851,1.07665000E-01,baseline
2026-05-02T12:35:28.854,1.07665000E-01,baseline
2026-05-02T12:35:28.856,1.07665000E-01,baseline
2026-05-02T12:35:28.859,1.07665000E-01,baseline
2026-05-02T12:35:28.862,1.07665000E-01,baseline
2026-05-02T12:35:28.864,1.07665000E-01,baseline
2026-05-02T12:35:28.867,1.07665000E-01,baseline
2026-05-02T12:35:28.870,1.07665000E-01,baseline
2026-05-02T12:35:28.872,1.07665000E-01,baseline
2026-05-02T12:35:28.875,1.07665000E-01,baseline
2026-05-02T12:35:28.880,1.07665000E-01,baseline
2026-05-02T12:35:28.883,1.07665000E-01,baseline
2026-05-02T12:35:28.886,1.07665000E-01,baseline
2026-05-02T12:35:28.888,1.07665000E-01,baseline
2026-05-02T12:35:28.891,1.07665000E-01,baseline
2026-05-02T12:35:28.894,1.07665000E-01,baseline
2026-05-02T12:35:28.899,1.07665000E-01,baseline
2026-05-02T12:35:28.903,1.07665000E-01,baseline
2026-05-02T12:35:28.905,1.07665000E-01,baseline
2026-05-02T12:35:28.908,1.07665000E-01,baseline
2026-05-02T12:35:28.910,1.07665000E-01,baseline
2026-05-02T12:35:28.916,1.07665000E-01,baseline
2026-05-02T12:35:28.919,1.07665000E-01,baseline
2026-05-02T12:35:28.922,1.07665000E-01,baseline
2026-05-02T12:35:28.924,1.07665000E-01,baseline
2026-05-02T12:35:28.927,1.07665000E-01,baseline
2026-05-02T12:35:28.930,1.07665000E-01,baseline
2026-05-02T12:35:28.933,1.07665000E-01,baseline
2026-05-02T12:35:28.935,1.07665000E-01,baseline
2026-05-02T12:35:28.938,1.07665000E-01,baseline
2026-05-02T12:35:28.941,1.07665000E-01,baseline
2026-05-02T12:35:28.943,1.07665000E-01,baseline
2026-05-02T12:35:28.946,1.07665000E-01,baseline
2026-05-02T12:35:28.949,1.07665000E-01,baseline
2026-05-02T12:35:28.951,1.07665000E-01,baseline
2026-05-02T12:35:28.957,1.07665000E-01,baseline
2026-05-02T12:35:28.960,1.07665000E-01,baseline
2026-05-02T12:35:28.963,1.07665000E-01,baseline
2026-05-02T12:35:28.966,1.07665000E-01,baseline
2026-05-02T12:35:28.976,1.07665000E-01,baseline
2026-05-02T12:35:28.979,1.07665000E-01,baseline
2026-05-02T12:35:28.982,1.06532000E-01,baseline
2026-05-02T12:35:28.984,1.06532000E-01,baseline
2026-05-02T12:35:28.986,1.06532000E-01,baseline
2026-05-02T12:35:28.989,1.06532000E-01,baseline
2026-05-02T12:35:28.992,1.06532000E-01,baseline
2026-05-02T12:35:28.995,1.06532000E-01,baseline
2026-05-02T12:35:28.997,1.06532000E-01,baseline
2026-05-02T12:35:29.000,1.06532000E-01,baseline
2026-05-02T12:35:29.003,1.06532000E-01,baseline
2026-05-02T12:35:29.005,1.06532000E-01,baseline
2026-05-02T12:35:29.008,1.06532000E-01,baseline
2026-05-02T12:35:29.011,1.06532000E-01,baseline
2026-05-02T12:35:29.023,1.06532000E-01,baseline
2026-05-02T12:35:29.025,1.06532000E-01,baseline
2026-05-02T12:35:29.028,1.06532000E-01,baseline
2026-05-02T12:35:29.031,1.06532000E-01,baseline
2026-05-02T12:35:29.033,1.06532000E-01,baseline
2026-05-02T12:35:29.036,1.06532000E-01,baseline
2026-05-02T12:35:29.041,1.06532000E-01,baseline
2026-05-02T12:35:29.045,1.06532000E-01,baseline
2026-05-02T12:35:29.047,1.06532000E-01,baseline
2026-05-02T12:35:29.050,1.06532000E-01,baseline
2026-05-02T12:35:29.053,1.06532000E-01,baseline
2026-05-02T12:35:29.056,1.06532000E-01,baseline
2026-05-02T12:35:29.058,1.06532000E-01,baseline
2026-05-02T12:35:29.061,1.06532000E-01,baseline
2026-05-02T12:35:29.064,1.06532000E-01,baseline
2026-05-02T12:35:29.069,1.06532000E-01,baseline
2026-05-02T12:35:29.074,1.06532000E-01,baseline
2026-05-02T12:35:29.077,1.06532000E-01,baseline
2026-05-02T12:35:29.080,1.06532000E-01,baseline
2026-05-02T12:35:29.082,1.06532000E-01,baseline
2026-05-02T12:35:29.085,1.06532000E-01,baseline
2026-05-02T12:35:29.088,1.06532000E-01,baseline
2026-05-02T12:35:29.090,1.06532000E-01,baseline
2026-05-02T12:35:29.093,1.06532000E-01,baseline
2026-05-02T12:35:29.096,1.06532000E-01,baseline
2026-05-02T12:35:29.098,1.06532000E-01,baseline
2026-05-02T12:35:29.101,1.06532000E-01,baseline
2026-05-02T12:35:29.104,1.06532000E-01,baseline
2026-05-02T12:35:29.106,1.06532000E-01,baseline
2026-05-02T12:35:29.109,1.06532000E-01,baseline
2026-05-02T12:35:29.115,1.06532000E-01,baseline
2026-05-02T12:35:29.119,1.06532000E-01,baseline
2026-05-02T12:35:29.121,1.06532000E-01,baseline
2026-05-02T12:35:29.123,1.06532000E-01,baseline
2026-05-02T12:35:29.126,1.06532000E-01,baseline
2026-05-02T12:35:29.131,1.06532000E-01,baseline
2026-05-02T12:35:29.134,1.06532000E-01,baseline
2026-05-02T12:35:29.137,1.06532000E-01,baseline
2026-05-02T12:35:29.140,1.06532000E-01,baseline
2026-05-02T12:35:29.142,1.06532000E-01,baseline
2026-05-02T12:35:29.145,1.06532000E-01,baseline
2026-05-02T12:35:29.148,1.06532000E-01,baseline
2026-05-02T12:35:29.150,1.06532000E-01,baseline
2026-05-02T12:35:29.153,1.06532000E-01,baseline
2026-05-02T12:35:29.156,1.06532000E-01,baseline
2026-05-02T12:35:29.159,1.06532000E-01,baseline
2026-05-02T12:35:29.169,1.07063000E-01,baseline
2026-05-02T12:35:29.172,1.07063000E-01,baseline
2026-05-02T12:35:29.174,1.07063000E-01,baseline
2026-05-02T12:35:29.177,1.07063000E-01,baseline
2026-05-02T12:35:29.180,1.07063000E-01,baseline
2026-05-02T12:35:29.182,1.07063000E-01,baseline
2026-05-02T12:35:29.185,1.07063000E-01,baseline
2026-05-02T12:35:29.190,1.07063000E-01,baseline
2026-05-02T12:35:29.193,1.07063000E-01,baseline
2026-05-02T12:35:29.196,1.07063000E-01,baseline
2026-05-02T12:35:29.199,1.07063000E-01,baseline
2026-05-02T12:35:29.201,1.07063000E-01,baseline
2026-05-02T12:35:29.204,1.07063000E-01,baseline
2026-05-02T12:35:29.207,1.07063000E-01,baseline
2026-05-02T12:35:29.209,1.07063000E-01,baseline
2026-05-02T12:35:29.216,1.07063000E-01,baseline
2026-05-02T12:35:29.219,1.07063000E-01,baseline
2026-05-02T12:35:29.222,1.07063000E-01,baseline
2026-05-02T12:35:29.225,1.07063000E-01,baseline
2026-05-02T12:35:29.227,1.07063000E-01,baseline
2026-05-02T12:35:29.230,1.07063000E-01,baseline
2026-05-02T12:35:29.233,1.07063000E-01,baseline
2026-05-02T12:35:29.235,1.07063000E-01,baseline
2026-05-02T12:35:29.238,1.07063000E-01,baseline
2026-05-02T12:35:29.241,1.07063000E-01,baseline
2026-05-02T12:35:29.243,1.07063000E-01,baseline
2026-05-02T12:35:29.249,1.07063000E-01,baseline
2026-05-02T12:35:29.251,1.07063000E-01,baseline
2026-05-02T12:35:29.254,1.07063000E-01,baseline
2026-05-02T12:35:29.259,1.07063000E-01,baseline
2026-05-02T12:35:29.262,1.07063000E-01,baseline
2026-05-02T12:35:29.265,1.07063000E-01,baseline
2026-05-02T12:35:29.267,1.07063000E-01,baseline
2026-05-02T12:35:29.270,1.07063000E-01,baseline
2026-05-02T12:35:29.273,1.07063000E-01,baseline
2026-05-02T12:35:29.275,1.07063000E-01,baseline
