# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,3
attempt,1
session,20260502_125737
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T13:02:36.198,1.07861000E-01,baseline
2026-05-02T13:02:36.200,1.07861000E-01,baseline
2026-05-02T13:02:36.203,1.07861000E-01,baseline
2026-05-02T13:02:36.206,1.07861000E-01,baseline
2026-05-02T13:02:36.210,1.07861000E-01,baseline
2026-05-02T13:02:36.220,1.07861000E-01,baseline
2026-05-02T13:02:36.222,1.07861000E-01,baseline
2026-05-02T13:02:36.224,1.07861000E-01,baseline
2026-05-02T13:02:36.227,1.07861000E-01,baseline
2026-05-02T13:02:36.229,1.07861000E-01,baseline
2026-05-02T13:02:36.232,1.07861000E-01,baseline
2026-05-02T13:02:36.235,1.07861000E-01,baseline
2026-05-02T13:02:36.237,1.07861000E-01,baseline
2026-05-02T13:02:36.240,1.07861000E-01,baseline
2026-05-02T13:02:36.243,1.07861000E-01,baseline
2026-05-02T13:02:36.246,1.07861000E-01,baseline
2026-05-02T13:02:36.248,1.07861000E-01,baseline
2026-05-02T13:02:36.251,1.07861000E-01,baseline
2026-05-02T13:02:36.254,1.07861000E-01,baseline
2026-05-02T13:02:36.256,1.07861000E-01,baseline
2026-05-02T13:02:36.259,1.07861000E-01,baseline
2026-05-02T13:02:36.262,1.07861000E-01,baseline
2026-05-02T13:02:36.267,1.07861000E-01,baseline
2026-05-02T13:02:36.270,1.07861000E-01,baseline
2026-05-02T13:02:36.272,1.07861000E-01,baseline
2026-05-02T13:02:36.275,1.07861000E-01,baseline
2026-05-02T13:02:36.279,1.07861000E-01,baseline
2026-05-02T13:02:36.281,1.07861000E-01,baseline
2026-05-02T13:02:36.284,1.07861000E-01,baseline
2026-05-02T13:02:36.289,1.07861000E-01,baseline
2026-05-02T13:02:36.292,1.07861000E-01,baseline
2026-05-02T13:02:36.299,1.07861000E-01,baseline
2026-05-02T13:02:36.301,1.07861000E-01,baseline
2026-05-02T13:02:36.304,1.07861000E-01,baseline
2026-05-02T13:02:36.306,1.07861000E-01,baseline
2026-05-02T13:02:36.316,1.07861000E-01,baseline
2026-05-02T13:02:36.319,1.06699000E-01,baseline
2026-05-02T13:02:36.321,1.06699000E-01,baseline
2026-05-02T13:02:36.327,1.06699000E-01,baseline
2026-05-02T13:02:36.329,1.06699000E-01,baseline
2026-05-02T13:02:36.332,1.06699000E-01,baseline
2026-05-02T13:02:36.334,1.06699000E-01,baseline
2026-05-02T13:02:36.337,1.06699000E-01,baseline
2026-05-02T13:02:36.340,1.06699000E-01,baseline
2026-05-02T13:02:36.343,1.06699000E-01,baseline
2026-05-02T13:02:36.345,1.06699000E-01,baseline
2026-05-02T13:02:36.348,1.06699000E-01,baseline
2026-05-02T13:02:36.351,1.06699000E-01,baseline
2026-05-02T13:02:36.353,1.06699000E-01,baseline
2026-05-02T13:02:36.356,1.06699000E-01,baseline
2026-05-02T13:02:36.359,1.06699000E-01,baseline
2026-05-02T13:02:36.361,1.06699000E-01,baseline
2026-05-02T13:02:36.368,1.06699000E-01,baseline
2026-05-02T13:02:36.370,1.06699000E-01,baseline
2026-05-02T13:02:36.373,1.06699000E-01,baseline
2026-05-02T13:02:36.380,1.06699000E-01,baseline
2026-05-02T13:02:36.385,1.06699000E-01,baseline
2026-05-02T13:02:36.387,1.06699000E-01,baseline
2026-05-02T13:02:36.396,1.06699000E-01,baseline
2026-05-02T13:02:36.399,1.06699000E-01,baseline
2026-05-02T13:02:36.401,1.06699000E-01,baseline
2026-05-02T13:02:36.403,1.06699000E-01,baseline
2026-05-02T13:02:36.408,1.06699000E-01,baseline
2026-05-02T13:02:36.411,1.06699000E-01,baseline
2026-05-02T13:02:36.414,1.06699000E-01,baseline
2026-05-02T13:02:36.417,1.06699000E-01,baseline
2026-05-02T13:02:36.420,1.06699000E-01,baseline
2026-05-02T13:02:36.423,1.06699000E-01,baseline
2026-05-02T13:02:36.426,1.06699000E-01,baseline
2026-05-02T13:02:36.428,1.06699000E-01,baseline
2026-05-02T13:02:36.431,1.06699000E-01,baseline
2026-05-02T13:02:36.434,1.06699000E-01,baseline
2026-05-02T13:02:36.436,1.06699000E-01,baseline
2026-05-02T13:02:36.442,1.06699000E-01,baseline
2026-05-02T13:02:36.444,1.06699000E-01,baseline
2026-05-02T13:02:36.448,1.06699000E-01,baseline
2026-05-02T13:02:36.450,1.06699000E-01,baseline
2026-05-02T13:02:36.453,1.06699000E-01,baseline
2026-05-02T13:02:36.456,1.06699000E-01,baseline
2026-05-02T13:02:36.458,1.06699000E-01,baseline
2026-05-02T13:02:36.461,1.06699000E-01,baseline
2026-05-02T13:02:36.465,1.06699000E-01,baseline
2026-05-02T13:02:36.467,1.06699000E-01,baseline
2026-05-02T13:02:36.469,1.06699000E-01,baseline
2026-05-02T13:02:36.472,1.06699000E-01,baseline
2026-05-02T13:02:36.478,1.06699000E-01,baseline
2026-05-02T13:02:36.482,1.06699000E-01,baseline
2026-05-02T13:02:36.485,1.06699000E-01,baseline
2026-05-02T13:02:36.487,1.06699000E-01,baseline
2026-05-02T13:02:36.490,1.06699000E-01,baseline
2026-05-02T13:02:36.492,1.06699000E-01,baseline
2026-05-02T13:02:36.495,1.06699000E-01,baseline
2026-05-02T13:02:36.507,1.06527000E-01,baseline
2026-05-02T13:02:36.510,1.06527000E-01,baseline
2026-05-02T13:02:36.517,1.06527000E-01,baseline
2026-05-02T13:02:36.519,1.06527000E-01,baseline
2026-05-02T13:02:36.523,1.06527000E-01,baseline
2026-05-02T13:02:36.525,1.06527000E-01,baseline
2026-05-02T13:02:36.527,1.06527000E-01,baseline
2026-05-02T13:02:36.539,1.06527000E-01,baseline
2026-05-02T13:02:36.542,1.06527000E-01,baseline
2026-05-02T13:02:36.544,1.06527000E-01,baseline
2026-05-02T13:02:36.547,1.06527000E-01,baseline
2026-05-02T13:02:36.549,1.06527000E-01,baseline
2026-05-02T13:02:36.553,1.06527000E-01,baseline
2026-05-02T13:02:36.558,1.06527000E-01,baseline
2026-05-02T13:02:36.561,1.06527000E-01,baseline
2026-05-02T13:02:36.564,1.06527000E-01,baseline
2026-05-02T13:02:36.566,1.06527000E-01,baseline
2026-05-02T13:02:36.569,1.06527000E-01,baseline
2026-05-02T13:02:36.574,1.06527000E-01,baseline
2026-05-02T13:02:36.579,1.06527000E-01,baseline
2026-05-02T13:02:36.583,1.06527000E-01,baseline
2026-05-02T13:02:36.585,1.06527000E-01,baseline
2026-05-02T13:02:36.588,1.06527000E-01,baseline
2026-05-02T13:02:36.591,1.06527000E-01,baseline
2026-05-02T13:02:36.596,1.06527000E-01,baseline
2026-05-02T13:02:36.600,1.06527000E-01,baseline
2026-05-02T13:02:36.602,1.06527000E-01,baseline
2026-05-02T13:02:36.605,1.06527000E-01,baseline
2026-05-02T13:02:36.607,1.06527000E-01,baseline
2026-05-02T13:02:36.610,1.06527000E-01,baseline
2026-05-02T13:02:36.615,1.06527000E-01,baseline
2026-05-02T13:02:36.618,1.06527000E-01,baseline
2026-05-02T13:02:36.623,1.06527000E-01,baseline
2026-05-02T13:02:36.626,1.06527000E-01,baseline
2026-05-02T13:02:36.628,1.06527000E-01,baseline
2026-05-02T13:02:36.632,1.06527000E-01,baseline
2026-05-02T13:02:36.635,1.06527000E-01,baseline
2026-05-02T13:02:36.638,1.06527000E-01,baseline
2026-05-02T13:02:36.642,1.06527000E-01,baseline
2026-05-02T13:02:36.644,1.06527000E-01,baseline
2026-05-02T13:02:36.646,1.06527000E-01,baseline
2026-05-02T13:02:36.650,1.06527000E-01,baseline
2026-05-02T13:02:36.652,1.06527000E-01,baseline
2026-05-02T13:02:36.654,1.06527000E-01,baseline
2026-05-02T13:02:36.657,1.06527000E-01,baseline
2026-05-02T13:02:36.660,1.06527000E-01,baseline
2026-05-02T13:02:36.663,1.06527000E-01,baseline
2026-05-02T13:02:36.666,1.06527000E-01,baseline
2026-05-02T13:02:36.668,1.06527000E-01,baseline
2026-05-02T13:02:36.677,1.06527000E-01,baseline
2026-05-02T13:02:36.680,1.06527000E-01,baseline
2026-05-02T13:02:36.683,1.06527000E-01,baseline
2026-05-02T13:02:36.685,1.06527000E-01,baseline
2026-05-02T13:02:36.688,1.06527000E-01,baseline
2026-05-02T13:02:36.698,1.07994000E-01,baseline
2026-05-02T13:02:36.701,1.07994000E-01,baseline
2026-05-02T13:02:36.704,1.07994000E-01,baseline
2026-05-02T13:02:36.709,1.07994000E-01,baseline
2026-05-02T13:02:36.711,1.07994000E-01,baseline
2026-05-02T13:02:36.718,1.07994000E-01,baseline
2026-05-02T13:02:36.720,1.07994000E-01,baseline
2026-05-02T13:02:36.724,1.07994000E-01,baseline
2026-05-02T13:02:36.726,1.07994000E-01,baseline
2026-05-02T13:02:36.732,1.07994000E-01,baseline
2026-05-02T13:02:36.734,1.07994000E-01,baseline
2026-05-02T13:02:36.737,1.07994000E-01,baseline
2026-05-02T13:02:36.741,1.07994000E-01,baseline
2026-05-02T13:02:36.744,1.07994000E-01,baseline
2026-05-02T13:02:36.750,1.07994000E-01,baseline
2026-05-02T13:02:36.752,1.07994000E-01,baseline
2026-05-02T13:02:36.758,1.07994000E-01,baseline
2026-05-02T13:02:36.760,1.07994000E-01,baseline
2026-05-02T13:02:36.767,1.07994000E-01,baseline
2026-05-02T13:02:36.770,1.07994000E-01,baseline
2026-05-02T13:02:36.774,1.07994000E-01,baseline
2026-05-02T13:02:36.782,1.07994000E-01,baseline
2026-05-02T13:02:36.785,1.07994000E-01,baseline
2026-05-02T13:02:36.797,1.07994000E-01,baseline
2026-05-02T13:02:36.802,1.07994000E-01,baseline
2026-05-02T13:02:36.804,1.07994000E-01,baseline
2026-05-02T13:02:36.811,1.07994000E-01,baseline
2026-05-02T13:02:36.813,1.07994000E-01,baseline
2026-05-02T13:02:36.816,1.07994000E-01,baseline
2026-05-02T13:02:36.819,1.07994000E-01,baseline
2026-05-02T13:02:36.825,1.07994000E-01,baseline
2026-05-02T13:02:36.827,1.07994000E-01,baseline
2026-05-02T13:02:36.829,1.07994000E-01,baseline
2026-05-02T13:02:36.832,1.07994000E-01,baseline
2026-05-02T13:02:36.835,1.07994000E-01,baseline
2026-05-02T13:02:36.840,1.07994000E-01,baseline
2026-05-02T13:02:36.842,1.07994000E-01,baseline
2026-05-02T13:02:36.848,1.07994000E-01,baseline
2026-05-02T13:02:36.850,1.07994000E-01,baseline
2026-05-02T13:02:36.852,1.07994000E-01,baseline
2026-05-02T13:02:36.857,1.07994000E-01,baseline
2026-05-02T13:02:36.862,1.07994000E-01,baseline
2026-05-02T13:02:36.866,1.07994000E-01,baseline
2026-05-02T13:02:36.868,1.07994000E-01,baseline
2026-05-02T13:02:36.870,1.07994000E-01,baseline
2026-05-02T13:02:36.873,1.07994000E-01,baseline
2026-05-02T13:02:36.886,1.07994000E-01,baseline
2026-05-02T13:02:36.890,1.09895000E-01,baseline
2026-05-02T13:02:36.892,1.09895000E-01,baseline
2026-05-02T13:02:36.898,1.09895000E-01,baseline
2026-05-02T13:02:36.904,1.09895000E-01,baseline
2026-05-02T13:02:36.906,1.09895000E-01,baseline
2026-05-02T13:02:36.908,1.09895000E-01,baseline
2026-05-02T13:02:36.911,1.09895000E-01,baseline
2026-05-02T13:02:36.913,1.09895000E-01,baseline
2026-05-02T13:02:36.916,1.09895000E-01,baseline
2026-05-02T13:02:36.919,1.09895000E-01,baseline
2026-05-02T13:02:36.923,1.09895000E-01,baseline
2026-05-02T13:02:36.925,1.09895000E-01,baseline
2026-05-02T13:02:36.928,1.09895000E-01,baseline
2026-05-02T13:02:36.933,1.09895000E-01,baseline
2026-05-02T13:02:36.935,1.09895000E-01,baseline
2026-05-02T13:02:36.941,1.09895000E-01,baseline
2026-05-02T13:02:36.943,1.09895000E-01,baseline
2026-05-02T13:02:36.945,1.09895000E-01,baseline
2026-05-02T13:02:36.950,1.09895000E-01,baseline
2026-05-02T13:02:36.952,1.09895000E-01,baseline
2026-05-02T13:02:36.955,1.09895000E-01,baseline
2026-05-02T13:02:36.958,1.09895000E-01,baseline
2026-05-02T13:02:36.965,1.09895000E-01,baseline
2026-05-02T13:02:36.973,1.09895000E-01,baseline
2026-05-02T13:02:36.975,1.09895000E-01,baseline
2026-05-02T13:02:36.985,1.09895000E-01,baseline
2026-05-02T13:02:36.990,1.09895000E-01,baseline
2026-05-02T13:02:36.992,1.09895000E-01,baseline
2026-05-02T13:02:36.995,1.09895000E-01,baseline
2026-05-02T13:02:36.999,1.09895000E-01,baseline
2026-05-02T13:02:37.001,1.09895000E-01,baseline
2026-05-02T13:02:37.007,1.09895000E-01,baseline
2026-05-02T13:02:37.009,1.09895000E-01,baseline
2026-05-02T13:02:37.011,1.09895000E-01,baseline
2026-05-02T13:02:37.014,1.09895000E-01,baseline
2026-05-02T13:02:37.016,1.09895000E-01,baseline
2026-05-02T13:02:37.025,1.09895000E-01,baseline
2026-05-02T13:02:37.028,1.09895000E-01,baseline
2026-05-02T13:02:37.032,1.09895000E-01,baseline
2026-05-02T13:02:37.034,1.09895000E-01,baseline
2026-05-02T13:02:37.036,1.09895000E-01,baseline
2026-05-02T13:02:37.039,1.09895000E-01,baseline
2026-05-02T13:02:37.041,1.09895000E-01,baseline
2026-05-02T13:02:37.044,1.09895000E-01,baseline
2026-05-02T13:02:37.049,1.09895000E-01,baseline
2026-05-02T13:02:37.051,1.09895000E-01,baseline
2026-05-02T13:02:37.054,1.09895000E-01,baseline
2026-05-02T13:02:37.057,1.09895000E-01,baseline
2026-05-02T13:02:37.059,1.09895000E-01,baseline
2026-05-02T13:02:37.062,1.09895000E-01,baseline
2026-05-02T13:02:37.065,1.09895000E-01,baseline
2026-05-02T13:02:37.067,1.09895000E-01,baseline
2026-05-02T13:02:37.086,1.06845000E-01,baseline
2026-05-02T13:02:37.095,1.06845000E-01,baseline
2026-05-02T13:02:37.101,1.06845000E-01,baseline
2026-05-02T13:02:37.103,1.06845000E-01,baseline
2026-05-02T13:02:37.109,1.06845000E-01,baseline
2026-05-02T13:02:37.111,1.06845000E-01,baseline
2026-05-02T13:02:37.114,1.06845000E-01,baseline
2026-05-02T13:02:37.116,1.06845000E-01,baseline
2026-05-02T13:02:37.119,1.06845000E-01,baseline
2026-05-02T13:02:37.122,1.06845000E-01,baseline
2026-05-02T13:02:37.124,1.06845000E-01,baseline
2026-05-02T13:02:37.127,1.06845000E-01,baseline
2026-05-02T13:02:37.130,1.06845000E-01,baseline
2026-05-02T13:02:37.132,1.06845000E-01,baseline
2026-05-02T13:02:37.138,1.06845000E-01,baseline
2026-05-02T13:02:37.146,1.06845000E-01,baseline
2026-05-02T13:02:37.151,1.06845000E-01,baseline
2026-05-02T13:02:37.158,1.06845000E-01,baseline
2026-05-02T13:02:37.160,1.06845000E-01,baseline
2026-05-02T13:02:37.163,1.06845000E-01,baseline
2026-05-02T13:02:37.168,1.06845000E-01,baseline
2026-05-02T13:02:37.171,1.06845000E-01,baseline
2026-05-02T13:02:37.173,1.06845000E-01,baseline
2026-05-02T13:02:37.179,1.06845000E-01,baseline
2026-05-02T13:02:37.182,1.06845000E-01,baseline
2026-05-02T13:02:37.185,1.06845000E-01,baseline
2026-05-02T13:02:37.189,1.06845000E-01,baseline
2026-05-02T13:02:37.191,1.06845000E-01,baseline
2026-05-02T13:02:37.196,1.06845000E-01,baseline
2026-05-02T13:02:37.198,1.06845000E-01,baseline
2026-05-02T13:02:37.201,1.06845000E-01,baseline
2026-05-02T13:02:37.208,1.06845000E-01,baseline
2026-05-02T13:02:37.211,1.06845000E-01,baseline
2026-05-02T13:02:37.213,1.06845000E-01,baseline
2026-05-02T13:02:37.215,1.06845000E-01,baseline
2026-05-02T13:02:37.218,1.06845000E-01,baseline
2026-05-02T13:02:37.223,1.06845000E-01,baseline
2026-05-02T13:02:37.227,1.06845000E-01,baseline
2026-05-02T13:02:37.229,1.06845000E-01,baseline
2026-05-02T13:02:37.232,1.06845000E-01,baseline
2026-05-02T13:02:37.234,1.06845000E-01,baseline
2026-05-02T13:02:37.237,1.06845000E-01,baseline
2026-05-02T13:02:37.240,1.06845000E-01,baseline
2026-05-02T13:02:37.243,1.06845000E-01,baseline
2026-05-02T13:02:37.246,1.06845000E-01,baseline
2026-05-02T13:02:37.249,1.06845000E-01,baseline
2026-05-02T13:02:37.254,1.06845000E-01,baseline
2026-05-02T13:02:37.256,1.06845000E-01,baseline
2026-05-02T13:02:37.266,1.06845000E-01,baseline
2026-05-02T13:02:37.268,1.06696000E-01,baseline
2026-05-02T13:02:37.272,1.06696000E-01,baseline
2026-05-02T13:02:37.282,1.06696000E-01,baseline
2026-05-02T13:02:37.287,1.06696000E-01,baseline
2026-05-02T13:02:37.289,1.06696000E-01,baseline
2026-05-02T13:02:37.292,1.06696000E-01,baseline
2026-05-02T13:02:37.294,1.06696000E-01,baseline
2026-05-02T13:02:37.297,1.06696000E-01,baseline
2026-05-02T13:02:37.300,1.06696000E-01,baseline
2026-05-02T13:02:37.302,1.06696000E-01,baseline
2026-05-02T13:02:37.305,1.06696000E-01,baseline
2026-05-02T13:02:37.310,1.06696000E-01,baseline
2026-05-02T13:02:37.313,1.06696000E-01,baseline
2026-05-02T13:02:37.316,1.06696000E-01,baseline
2026-05-02T13:02:37.318,1.06696000E-01,baseline
2026-05-02T13:02:37.321,1.06696000E-01,baseline
2026-05-02T13:02:37.324,1.06696000E-01,baseline
2026-05-02T13:02:37.327,1.06696000E-01,baseline
2026-05-02T13:02:37.329,1.06696000E-01,baseline
2026-05-02T13:02:37.332,1.06696000E-01,baseline
2026-05-02T13:02:37.336,1.06696000E-01,baseline
2026-05-02T13:02:37.338,1.06696000E-01,baseline
2026-05-02T13:02:37.341,1.06696000E-01,baseline
2026-05-02T13:02:37.343,1.06696000E-01,baseline
2026-05-02T13:02:37.346,1.06696000E-01,baseline
2026-05-02T13:02:37.354,1.06696000E-01,baseline
2026-05-02T13:02:37.356,1.06696000E-01,baseline
2026-05-02T13:02:37.358,1.06696000E-01,baseline
2026-05-02T13:02:37.361,1.06696000E-01,baseline
2026-05-02T13:02:37.364,1.06696000E-01,baseline
2026-05-02T13:02:37.369,1.06696000E-01,baseline
2026-05-02T13:02:37.372,1.06696000E-01,baseline
2026-05-02T13:02:37.378,1.06696000E-01,baseline
2026-05-02T13:02:37.386,1.06696000E-01,baseline
2026-05-02T13:02:37.388,1.06696000E-01,baseline
2026-05-02T13:02:37.390,1.06696000E-01,baseline
2026-05-02T13:02:37.393,1.06696000E-01,baseline
2026-05-02T13:02:37.398,1.06696000E-01,baseline
2026-05-02T13:02:37.400,1.06696000E-01,baseline
2026-05-02T13:02:37.402,1.06696000E-01,baseline
2026-05-02T13:02:37.405,1.06696000E-01,baseline
2026-05-02T13:02:37.408,1.06696000E-01,baseline
2026-05-02T13:02:37.410,1.06696000E-01,baseline
2026-05-02T13:02:37.413,1.06696000E-01,baseline
2026-05-02T13:02:37.416,1.06696000E-01,baseline
2026-05-02T13:02:37.419,1.06696000E-01,baseline
2026-05-02T13:02:37.422,1.06696000E-01,baseline
2026-05-02T13:02:37.428,1.06696000E-01,baseline
2026-05-02T13:02:37.430,1.06696000E-01,baseline
2026-05-02T13:02:37.433,1.06696000E-01,baseline
2026-05-02T13:02:37.436,1.06696000E-01,baseline
2026-05-02T13:02:37.439,1.06696000E-01,baseline
2026-05-02T13:02:37.441,1.06696000E-01,baseline
2026-05-02T13:02:37.444,1.06696000E-01,baseline
2026-05-02T13:02:37.447,1.06696000E-01,baseline
2026-05-02T13:02:37.474,1.06696000E-01,baseline
2026-05-02T13:02:37.477,1.06578000E-01,baseline
2026-05-02T13:02:37.480,1.06578000E-01,baseline
2026-05-02T13:02:37.488,1.06578000E-01,baseline
2026-05-02T13:02:37.491,1.06578000E-01,baseline
2026-05-02T13:02:37.493,1.06578000E-01,baseline
2026-05-02T13:02:37.496,1.06578000E-01,baseline
2026-05-02T13:02:37.499,1.06578000E-01,baseline
2026-05-02T13:02:37.501,1.06578000E-01,baseline
2026-05-02T13:02:37.504,1.06578000E-01,baseline
2026-05-02T13:02:37.507,1.06578000E-01,baseline
2026-05-02T13:02:37.509,1.06578000E-01,baseline
2026-05-02T13:02:37.512,1.06578000E-01,baseline
2026-05-02T13:02:37.515,1.06578000E-01,baseline
2026-05-02T13:02:37.518,1.06578000E-01,baseline
2026-05-02T13:02:37.520,1.06578000E-01,baseline
2026-05-02T13:02:37.523,1.06578000E-01,baseline
2026-05-02T13:02:37.526,1.06578000E-01,baseline
2026-05-02T13:02:37.528,1.06578000E-01,baseline
2026-05-02T13:02:37.531,1.06578000E-01,baseline
2026-05-02T13:02:37.534,1.06578000E-01,baseline
2026-05-02T13:02:37.536,1.06578000E-01,baseline
2026-05-02T13:02:37.539,1.06578000E-01,baseline
2026-05-02T13:02:37.547,1.06578000E-01,baseline
2026-05-02T13:02:37.550,1.06578000E-01,baseline
2026-05-02T13:02:37.553,1.06578000E-01,baseline
2026-05-02T13:02:37.556,1.06578000E-01,baseline
2026-05-02T13:02:37.558,1.06578000E-01,baseline
2026-05-02T13:02:37.561,1.06578000E-01,baseline
2026-05-02T13:02:37.564,1.06578000E-01,baseline
2026-05-02T13:02:37.569,1.06578000E-01,baseline
2026-05-02T13:02:37.571,1.06578000E-01,baseline
2026-05-02T13:02:37.577,1.06578000E-01,baseline
2026-05-02T13:02:37.580,1.06578000E-01,baseline
2026-05-02T13:02:37.582,1.06578000E-01,baseline
