# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,24
attempt,2
session,20260502_115001
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T12:45:20.270,1.06673000E-01,baseline
2026-05-02T12:45:20.272,1.06673000E-01,baseline
2026-05-02T12:45:20.275,1.06673000E-01,baseline
2026-05-02T12:45:20.282,1.06673000E-01,baseline
2026-05-02T12:45:20.285,1.06673000E-01,baseline
2026-05-02T12:45:20.288,1.06673000E-01,baseline
2026-05-02T12:45:20.290,1.06673000E-01,baseline
2026-05-02T12:45:20.296,1.06673000E-01,baseline
2026-05-02T12:45:20.298,1.06673000E-01,baseline
2026-05-02T12:45:20.303,1.06673000E-01,baseline
2026-05-02T12:45:20.305,1.06673000E-01,baseline
2026-05-02T12:45:20.307,1.06673000E-01,baseline
2026-05-02T12:45:20.310,1.06673000E-01,baseline
2026-05-02T12:45:20.313,1.06673000E-01,baseline
2026-05-02T12:45:20.315,1.06673000E-01,baseline
2026-05-02T12:45:20.321,1.06673000E-01,baseline
2026-05-02T12:45:20.324,1.06673000E-01,baseline
2026-05-02T12:45:20.326,1.06673000E-01,baseline
2026-05-02T12:45:20.329,1.06673000E-01,baseline
2026-05-02T12:45:20.332,1.06673000E-01,baseline
2026-05-02T12:45:20.337,1.06673000E-01,baseline
2026-05-02T12:45:20.339,1.06673000E-01,baseline
2026-05-02T12:45:20.342,1.06673000E-01,baseline
2026-05-02T12:45:20.346,1.06673000E-01,baseline
2026-05-02T12:45:20.349,1.06673000E-01,baseline
2026-05-02T12:45:20.351,1.06673000E-01,baseline
2026-05-02T12:45:20.354,1.06673000E-01,baseline
2026-05-02T12:45:20.356,1.06673000E-01,baseline
2026-05-02T12:45:20.359,1.06673000E-01,baseline
2026-05-02T12:45:20.362,1.06673000E-01,baseline
2026-05-02T12:45:20.365,1.06673000E-01,baseline
2026-05-02T12:45:20.367,1.06673000E-01,baseline
2026-05-02T12:45:20.370,1.06673000E-01,baseline
2026-05-02T12:45:20.373,1.06673000E-01,baseline
2026-05-02T12:45:20.375,1.06673000E-01,baseline
2026-05-02T12:45:20.381,1.06673000E-01,baseline
2026-05-02T12:45:20.387,1.06673000E-01,baseline
2026-05-02T12:45:20.389,1.06673000E-01,baseline
2026-05-02T12:45:20.392,1.06673000E-01,baseline
2026-05-02T12:45:20.395,1.06673000E-01,baseline
2026-05-02T12:45:20.397,1.06673000E-01,baseline
2026-05-02T12:45:20.400,1.06673000E-01,baseline
2026-05-02T12:45:20.403,1.06673000E-01,baseline
2026-05-02T12:45:20.406,1.06673000E-01,baseline
2026-05-02T12:45:20.408,1.06673000E-01,baseline
2026-05-02T12:45:20.411,1.06673000E-01,baseline
2026-05-02T12:45:20.414,1.06673000E-01,baseline
2026-05-02T12:45:20.416,1.06673000E-01,baseline
2026-05-02T12:45:20.419,1.06673000E-01,baseline
2026-05-02T12:45:20.422,1.06673000E-01,baseline
2026-05-02T12:45:20.424,1.06673000E-01,baseline
2026-05-02T12:45:20.434,1.06673000E-01,baseline
2026-05-02T12:45:20.439,1.06634000E-01,baseline
2026-05-02T12:45:20.442,1.06634000E-01,baseline
2026-05-02T12:45:20.444,1.06634000E-01,baseline
2026-05-02T12:45:20.447,1.06634000E-01,baseline
2026-05-02T12:45:20.450,1.06634000E-01,baseline
2026-05-02T12:45:20.452,1.06634000E-01,baseline
2026-05-02T12:45:20.455,1.06634000E-01,baseline
2026-05-02T12:45:20.458,1.06634000E-01,baseline
2026-05-02T12:45:20.461,1.06634000E-01,baseline
2026-05-02T12:45:20.463,1.06634000E-01,baseline
2026-05-02T12:45:20.468,1.06634000E-01,baseline
2026-05-02T12:45:20.472,1.06634000E-01,baseline
2026-05-02T12:45:20.474,1.06634000E-01,baseline
2026-05-02T12:45:20.476,1.06634000E-01,baseline
2026-05-02T12:45:20.479,1.06634000E-01,baseline
2026-05-02T12:45:20.482,1.06634000E-01,baseline
2026-05-02T12:45:20.489,1.06634000E-01,baseline
2026-05-02T12:45:20.491,1.06634000E-01,baseline
2026-05-02T12:45:20.499,1.06634000E-01,baseline
2026-05-02T12:45:20.502,1.06634000E-01,baseline
2026-05-02T12:45:20.504,1.06634000E-01,baseline
2026-05-02T12:45:20.507,1.06634000E-01,baseline
2026-05-02T12:45:20.510,1.06634000E-01,baseline
2026-05-02T12:45:20.512,1.06634000E-01,baseline
2026-05-02T12:45:20.515,1.06634000E-01,baseline
2026-05-02T12:45:20.518,1.06634000E-01,baseline
2026-05-02T12:45:20.521,1.06634000E-01,baseline
2026-05-02T12:45:20.526,1.06634000E-01,baseline
2026-05-02T12:45:20.528,1.06634000E-01,baseline
2026-05-02T12:45:20.531,1.06634000E-01,baseline
2026-05-02T12:45:20.543,1.06634000E-01,baseline
2026-05-02T12:45:20.545,1.06634000E-01,baseline
2026-05-02T12:45:20.547,1.06634000E-01,baseline
2026-05-02T12:45:20.550,1.06634000E-01,baseline
2026-05-02T12:45:20.555,1.06634000E-01,baseline
2026-05-02T12:45:20.558,1.06634000E-01,baseline
2026-05-02T12:45:20.560,1.06634000E-01,baseline
2026-05-02T12:45:20.563,1.06634000E-01,baseline
2026-05-02T12:45:20.566,1.06634000E-01,baseline
2026-05-02T12:45:20.568,1.06634000E-01,baseline
2026-05-02T12:45:20.571,1.06634000E-01,baseline
2026-05-02T12:45:20.574,1.06634000E-01,baseline
2026-05-02T12:45:20.581,1.06634000E-01,baseline
2026-05-02T12:45:20.583,1.06634000E-01,baseline
2026-05-02T12:45:20.589,1.06634000E-01,baseline
2026-05-02T12:45:20.591,1.06634000E-01,baseline
2026-05-02T12:45:20.594,1.06634000E-01,baseline
2026-05-02T12:45:20.597,1.06634000E-01,baseline
2026-05-02T12:45:20.599,1.06634000E-01,baseline
2026-05-02T12:45:20.602,1.06634000E-01,baseline
2026-05-02T12:45:20.604,1.06634000E-01,baseline
2026-05-02T12:45:20.607,1.06634000E-01,baseline
2026-05-02T12:45:20.614,1.06634000E-01,baseline
2026-05-02T12:45:20.619,1.06634000E-01,baseline
2026-05-02T12:45:20.626,1.06799000E-01,baseline
2026-05-02T12:45:20.629,1.06799000E-01,baseline
2026-05-02T12:45:20.631,1.06799000E-01,baseline
2026-05-02T12:45:20.634,1.06799000E-01,baseline
2026-05-02T12:45:20.637,1.06799000E-01,baseline
2026-05-02T12:45:20.639,1.06799000E-01,baseline
2026-05-02T12:45:20.642,1.06799000E-01,baseline
2026-05-02T12:45:20.645,1.06799000E-01,baseline
2026-05-02T12:45:20.647,1.06799000E-01,baseline
2026-05-02T12:45:20.650,1.06799000E-01,baseline
2026-05-02T12:45:20.653,1.06799000E-01,baseline
2026-05-02T12:45:20.655,1.06799000E-01,baseline
2026-05-02T12:45:20.658,1.06799000E-01,baseline
2026-05-02T12:45:20.661,1.06799000E-01,baseline
2026-05-02T12:45:20.664,1.06799000E-01,baseline
2026-05-02T12:45:20.669,1.06799000E-01,baseline
2026-05-02T12:45:20.672,1.06799000E-01,baseline
2026-05-02T12:45:20.674,1.06799000E-01,baseline
2026-05-02T12:45:20.677,1.06799000E-01,baseline
2026-05-02T12:45:20.680,1.06799000E-01,baseline
2026-05-02T12:45:20.687,1.06799000E-01,baseline
2026-05-02T12:45:20.690,1.06799000E-01,baseline
2026-05-02T12:45:20.692,1.06799000E-01,baseline
2026-05-02T12:45:20.695,1.06799000E-01,baseline
2026-05-02T12:45:20.698,1.06799000E-01,baseline
2026-05-02T12:45:20.701,1.06799000E-01,baseline
2026-05-02T12:45:20.703,1.06799000E-01,baseline
2026-05-02T12:45:20.707,1.06799000E-01,baseline
2026-05-02T12:45:20.709,1.06799000E-01,baseline
2026-05-02T12:45:20.711,1.06799000E-01,baseline
2026-05-02T12:45:20.717,1.06799000E-01,baseline
2026-05-02T12:45:20.720,1.06799000E-01,baseline
2026-05-02T12:45:20.723,1.06799000E-01,baseline
2026-05-02T12:45:20.728,1.06799000E-01,baseline
2026-05-02T12:45:20.730,1.06799000E-01,baseline
2026-05-02T12:45:20.733,1.06799000E-01,baseline
2026-05-02T12:45:20.736,1.06799000E-01,baseline
2026-05-02T12:45:20.739,1.06799000E-01,baseline
2026-05-02T12:45:20.741,1.06799000E-01,baseline
2026-05-02T12:45:20.746,1.06799000E-01,baseline
2026-05-02T12:45:20.749,1.06799000E-01,baseline
2026-05-02T12:45:20.751,1.06799000E-01,baseline
2026-05-02T12:45:20.753,1.06799000E-01,baseline
2026-05-02T12:45:20.756,1.06799000E-01,baseline
2026-05-02T12:45:20.759,1.06799000E-01,baseline
2026-05-02T12:45:20.762,1.06799000E-01,baseline
2026-05-02T12:45:20.764,1.06799000E-01,baseline
2026-05-02T12:45:20.767,1.06799000E-01,baseline
2026-05-02T12:45:20.770,1.06799000E-01,baseline
2026-05-02T12:45:20.772,1.06799000E-01,baseline
2026-05-02T12:45:20.775,1.06799000E-01,baseline
2026-05-02T12:45:20.778,1.06799000E-01,baseline
2026-05-02T12:45:20.780,1.06799000E-01,baseline
2026-05-02T12:45:20.792,1.06799000E-01,baseline
2026-05-02T12:45:20.795,1.06799000E-01,baseline
2026-05-02T12:45:20.798,1.06799000E-01,baseline
2026-05-02T12:45:20.800,1.06799000E-01,baseline
2026-05-02T12:45:20.802,1.06799000E-01,baseline
2026-05-02T12:45:20.806,1.06799000E-01,baseline
2026-05-02T12:45:20.815,1.06799000E-01,baseline
2026-05-02T12:45:20.818,1.06284000E-01,baseline
2026-05-02T12:45:20.820,1.06284000E-01,baseline
2026-05-02T12:45:20.823,1.06284000E-01,baseline
2026-05-02T12:45:20.826,1.06284000E-01,baseline
2026-05-02T12:45:20.828,1.06284000E-01,baseline
2026-05-02T12:45:20.831,1.06284000E-01,baseline
2026-05-02T12:45:20.834,1.06284000E-01,baseline
2026-05-02T12:45:20.836,1.06284000E-01,baseline
2026-05-02T12:45:20.839,1.06284000E-01,baseline
2026-05-02T12:45:20.844,1.06284000E-01,baseline
2026-05-02T12:45:20.847,1.06284000E-01,baseline
2026-05-02T12:45:20.850,1.06284000E-01,baseline
2026-05-02T12:45:20.853,1.06284000E-01,baseline
2026-05-02T12:45:20.855,1.06284000E-01,baseline
2026-05-02T12:45:20.858,1.06284000E-01,baseline
2026-05-02T12:45:20.860,1.06284000E-01,baseline
2026-05-02T12:45:20.863,1.06284000E-01,baseline
2026-05-02T12:45:20.866,1.06284000E-01,baseline
2026-05-02T12:45:20.869,1.06284000E-01,baseline
2026-05-02T12:45:20.871,1.06284000E-01,baseline
2026-05-02T12:45:20.874,1.06284000E-01,baseline
2026-05-02T12:45:20.877,1.06284000E-01,baseline
2026-05-02T12:45:20.879,1.06284000E-01,baseline
2026-05-02T12:45:20.899,1.06284000E-01,baseline
2026-05-02T12:45:20.905,1.06284000E-01,baseline
2026-05-02T12:45:20.908,1.06284000E-01,baseline
2026-05-02T12:45:20.911,1.06284000E-01,baseline
2026-05-02T12:45:20.913,1.06284000E-01,baseline
2026-05-02T12:45:20.916,1.06284000E-01,baseline
2026-05-02T12:45:20.919,1.06284000E-01,baseline
2026-05-02T12:45:20.921,1.06284000E-01,baseline
2026-05-02T12:45:20.924,1.06284000E-01,baseline
2026-05-02T12:45:20.927,1.06284000E-01,baseline
2026-05-02T12:45:20.930,1.06284000E-01,baseline
2026-05-02T12:45:20.932,1.06284000E-01,baseline
2026-05-02T12:45:20.935,1.06284000E-01,baseline
2026-05-02T12:45:20.938,1.06284000E-01,baseline
2026-05-02T12:45:20.940,1.06284000E-01,baseline
2026-05-02T12:45:20.943,1.06284000E-01,baseline
2026-05-02T12:45:20.947,1.06284000E-01,baseline
2026-05-02T12:45:20.950,1.06284000E-01,baseline
2026-05-02T12:45:20.953,1.06284000E-01,baseline
2026-05-02T12:45:20.955,1.06284000E-01,baseline
2026-05-02T12:45:20.960,1.06284000E-01,baseline
2026-05-02T12:45:20.963,1.06284000E-01,baseline
2026-05-02T12:45:20.966,1.06284000E-01,baseline
2026-05-02T12:45:20.968,1.06284000E-01,baseline
2026-05-02T12:45:20.971,1.06284000E-01,baseline
2026-05-02T12:45:20.974,1.06284000E-01,baseline
2026-05-02T12:45:20.976,1.06284000E-01,baseline
2026-05-02T12:45:20.979,1.06284000E-01,baseline
2026-05-02T12:45:20.985,1.06284000E-01,baseline
2026-05-02T12:45:20.988,1.06284000E-01,baseline
2026-05-02T12:45:20.991,1.06284000E-01,baseline
2026-05-02T12:45:20.993,1.06284000E-01,baseline
2026-05-02T12:45:20.996,1.06284000E-01,baseline
2026-05-02T12:45:21.006,1.06712000E-01,baseline
2026-05-02T12:45:21.009,1.06712000E-01,baseline
2026-05-02T12:45:21.012,1.06712000E-01,baseline
2026-05-02T12:45:21.019,1.06712000E-01,baseline
2026-05-02T12:45:21.022,1.06712000E-01,baseline
2026-05-02T12:45:21.029,1.06712000E-01,baseline
2026-05-02T12:45:21.031,1.06712000E-01,baseline
2026-05-02T12:45:21.033,1.06712000E-01,baseline
2026-05-02T12:45:21.036,1.06712000E-01,baseline
2026-05-02T12:45:21.039,1.06712000E-01,baseline
2026-05-02T12:45:21.041,1.06712000E-01,baseline
2026-05-02T12:45:21.044,1.06712000E-01,baseline
2026-05-02T12:45:21.047,1.06712000E-01,baseline
2026-05-02T12:45:21.050,1.06712000E-01,baseline
2026-05-02T12:45:21.052,1.06712000E-01,baseline
2026-05-02T12:45:21.055,1.06712000E-01,baseline
2026-05-02T12:45:21.058,1.06712000E-01,baseline
2026-05-02T12:45:21.060,1.06712000E-01,baseline
2026-05-02T12:45:21.063,1.06712000E-01,baseline
2026-05-02T12:45:21.066,1.06712000E-01,baseline
2026-05-02T12:45:21.068,1.06712000E-01,baseline
2026-05-02T12:45:21.072,1.06712000E-01,baseline
2026-05-02T12:45:21.077,1.06712000E-01,baseline
2026-05-02T12:45:21.079,1.06712000E-01,baseline
2026-05-02T12:45:21.087,1.06712000E-01,baseline
2026-05-02T12:45:21.089,1.06712000E-01,baseline
2026-05-02T12:45:21.095,1.06712000E-01,baseline
2026-05-02T12:45:21.097,1.06712000E-01,baseline
2026-05-02T12:45:21.100,1.06712000E-01,baseline
2026-05-02T12:45:21.103,1.06712000E-01,baseline
2026-05-02T12:45:21.105,1.06712000E-01,baseline
2026-05-02T12:45:21.108,1.06712000E-01,baseline
2026-05-02T12:45:21.111,1.06712000E-01,baseline
2026-05-02T12:45:21.113,1.06712000E-01,baseline
2026-05-02T12:45:21.116,1.06712000E-01,baseline
2026-05-02T12:45:21.119,1.06712000E-01,baseline
2026-05-02T12:45:21.121,1.06712000E-01,baseline
2026-05-02T12:45:21.124,1.06712000E-01,baseline
2026-05-02T12:45:21.127,1.06712000E-01,baseline
2026-05-02T12:45:21.130,1.06712000E-01,baseline
2026-05-02T12:45:21.135,1.06712000E-01,baseline
2026-05-02T12:45:21.144,1.06712000E-01,baseline
2026-05-02T12:45:21.148,1.06712000E-01,baseline
2026-05-02T12:45:21.151,1.06712000E-01,baseline
2026-05-02T12:45:21.153,1.06712000E-01,baseline
2026-05-02T12:45:21.155,1.06712000E-01,baseline
2026-05-02T12:45:21.158,1.06712000E-01,baseline
2026-05-02T12:45:21.161,1.06712000E-01,baseline
2026-05-02T12:45:21.164,1.06712000E-01,baseline
2026-05-02T12:45:21.166,1.06712000E-01,baseline
2026-05-02T12:45:21.174,1.06712000E-01,baseline
2026-05-02T12:45:21.176,1.06712000E-01,baseline
2026-05-02T12:45:21.178,1.06712000E-01,baseline
2026-05-02T12:45:21.181,1.06712000E-01,baseline
2026-05-02T12:45:21.204,1.06712000E-01,baseline
2026-05-02T12:45:21.207,1.06687000E-01,baseline
2026-05-02T12:45:21.209,1.06687000E-01,baseline
2026-05-02T12:45:21.212,1.06687000E-01,baseline
2026-05-02T12:45:21.214,1.06687000E-01,baseline
2026-05-02T12:45:21.217,1.06687000E-01,baseline
2026-05-02T12:45:21.220,1.06687000E-01,baseline
2026-05-02T12:45:21.222,1.06687000E-01,baseline
2026-05-02T12:45:21.225,1.06687000E-01,baseline
2026-05-02T12:45:21.228,1.06687000E-01,baseline
2026-05-02T12:45:21.230,1.06687000E-01,baseline
2026-05-02T12:45:21.233,1.06687000E-01,baseline
2026-05-02T12:45:21.236,1.06687000E-01,baseline
2026-05-02T12:45:21.239,1.06687000E-01,baseline
2026-05-02T12:45:21.241,1.06687000E-01,baseline
2026-05-02T12:45:21.244,1.06687000E-01,baseline
2026-05-02T12:45:21.249,1.06687000E-01,baseline
2026-05-02T12:45:21.252,1.06687000E-01,baseline
2026-05-02T12:45:21.255,1.06687000E-01,baseline
2026-05-02T12:45:21.257,1.06687000E-01,baseline
2026-05-02T12:45:21.260,1.06687000E-01,baseline
2026-05-02T12:45:21.263,1.06687000E-01,baseline
2026-05-02T12:45:21.265,1.06687000E-01,baseline
2026-05-02T12:45:21.268,1.06687000E-01,baseline
2026-05-02T12:45:21.271,1.06687000E-01,baseline
2026-05-02T12:45:21.273,1.06687000E-01,baseline
2026-05-02T12:45:21.276,1.06687000E-01,baseline
2026-05-02T12:45:21.279,1.06687000E-01,baseline
2026-05-02T12:45:21.281,1.06687000E-01,baseline
2026-05-02T12:45:21.294,1.06687000E-01,baseline
2026-05-02T12:45:21.296,1.06687000E-01,baseline
2026-05-02T12:45:21.299,1.06687000E-01,baseline
2026-05-02T12:45:21.302,1.06687000E-01,baseline
2026-05-02T12:45:21.309,1.06687000E-01,baseline
2026-05-02T12:45:21.312,1.06687000E-01,baseline
2026-05-02T12:45:21.315,1.06687000E-01,baseline
2026-05-02T12:45:21.318,1.06687000E-01,baseline
2026-05-02T12:45:21.320,1.06687000E-01,baseline
2026-05-02T12:45:21.323,1.06687000E-01,baseline
2026-05-02T12:45:21.326,1.06687000E-01,baseline
2026-05-02T12:45:21.328,1.06687000E-01,baseline
2026-05-02T12:45:21.331,1.06687000E-01,baseline
2026-05-02T12:45:21.334,1.06687000E-01,baseline
2026-05-02T12:45:21.336,1.06687000E-01,baseline
2026-05-02T12:45:21.339,1.06687000E-01,baseline
2026-05-02T12:45:21.342,1.06687000E-01,baseline
2026-05-02T12:45:21.345,1.06687000E-01,baseline
2026-05-02T12:45:21.348,1.06687000E-01,baseline
2026-05-02T12:45:21.351,1.06687000E-01,baseline
2026-05-02T12:45:21.354,1.06687000E-01,baseline
2026-05-02T12:45:21.356,1.06687000E-01,baseline
2026-05-02T12:45:21.359,1.06687000E-01,baseline
2026-05-02T12:45:21.367,1.06687000E-01,baseline
2026-05-02T12:45:21.370,1.06687000E-01,baseline
2026-05-02T12:45:21.372,1.06687000E-01,baseline
2026-05-02T12:45:21.375,1.06687000E-01,baseline
2026-05-02T12:45:21.389,1.06687000E-01,baseline
2026-05-02T12:45:21.392,1.06705000E-01,baseline
2026-05-02T12:45:21.394,1.06705000E-01,baseline
2026-05-02T12:45:21.397,1.06705000E-01,baseline
2026-05-02T12:45:21.400,1.06705000E-01,baseline
2026-05-02T12:45:21.402,1.06705000E-01,baseline
2026-05-02T12:45:21.405,1.06705000E-01,baseline
2026-05-02T12:45:21.408,1.06705000E-01,baseline
2026-05-02T12:45:21.410,1.06705000E-01,baseline
2026-05-02T12:45:21.413,1.06705000E-01,baseline
2026-05-02T12:45:21.416,1.06705000E-01,baseline
2026-05-02T12:45:21.419,1.06705000E-01,baseline
2026-05-02T12:45:21.424,1.06705000E-01,baseline
2026-05-02T12:45:21.426,1.06705000E-01,baseline
2026-05-02T12:45:21.429,1.06705000E-01,baseline
2026-05-02T12:45:21.432,1.06705000E-01,baseline
2026-05-02T12:45:21.434,1.06705000E-01,baseline
2026-05-02T12:45:21.437,1.06705000E-01,baseline
2026-05-02T12:45:21.440,1.06705000E-01,baseline
2026-05-02T12:45:21.443,1.06705000E-01,baseline
2026-05-02T12:45:21.445,1.06705000E-01,baseline
2026-05-02T12:45:21.448,1.06705000E-01,baseline
2026-05-02T12:45:21.451,1.06705000E-01,baseline
2026-05-02T12:45:21.453,1.06705000E-01,baseline
2026-05-02T12:45:21.456,1.06705000E-01,baseline
2026-05-02T12:45:21.459,1.06705000E-01,baseline
2026-05-02T12:45:21.461,1.06705000E-01,baseline
2026-05-02T12:45:21.464,1.06705000E-01,baseline
2026-05-02T12:45:21.467,1.06705000E-01,baseline
2026-05-02T12:45:21.470,1.06705000E-01,baseline
2026-05-02T12:45:21.475,1.06705000E-01,baseline
2026-05-02T12:45:21.478,1.06705000E-01,baseline
2026-05-02T12:45:21.486,1.06705000E-01,baseline
2026-05-02T12:45:21.489,1.06705000E-01,baseline
2026-05-02T12:45:21.491,1.06705000E-01,baseline
2026-05-02T12:45:21.494,1.06705000E-01,baseline
2026-05-02T12:45:21.497,1.06705000E-01,baseline
2026-05-02T12:45:21.500,1.06705000E-01,baseline
2026-05-02T12:45:21.502,1.06705000E-01,baseline
2026-05-02T12:45:21.505,1.06705000E-01,baseline
2026-05-02T12:45:21.508,1.06705000E-01,baseline
2026-05-02T12:45:21.510,1.06705000E-01,baseline
2026-05-02T12:45:21.513,1.06705000E-01,baseline
2026-05-02T12:45:21.516,1.06705000E-01,baseline
2026-05-02T12:45:21.518,1.06705000E-01,baseline
2026-05-02T12:45:21.521,1.06705000E-01,baseline
2026-05-02T12:45:21.524,1.06705000E-01,baseline
2026-05-02T12:45:21.526,1.06705000E-01,baseline
2026-05-02T12:45:21.529,1.06705000E-01,baseline
2026-05-02T12:45:21.532,1.06705000E-01,baseline
2026-05-02T12:45:21.535,1.06705000E-01,baseline
2026-05-02T12:45:21.541,1.06705000E-01,baseline
2026-05-02T12:45:21.543,1.06705000E-01,baseline
2026-05-02T12:45:21.547,1.06705000E-01,baseline
2026-05-02T12:45:21.550,1.06705000E-01,baseline
2026-05-02T12:45:21.552,1.06705000E-01,baseline
2026-05-02T12:45:21.555,1.06705000E-01,baseline
2026-05-02T12:45:21.558,1.06705000E-01,baseline
2026-05-02T12:45:21.561,1.06705000E-01,baseline
2026-05-02T12:45:21.563,1.06705000E-01,baseline
2026-05-02T12:45:21.566,1.06705000E-01,baseline
2026-05-02T12:45:21.575,1.06785000E-01,baseline
2026-05-02T12:45:21.578,1.06785000E-01,baseline
2026-05-02T12:45:21.581,1.06785000E-01,baseline
2026-05-02T12:45:21.588,1.06785000E-01,baseline
2026-05-02T12:45:21.591,1.06785000E-01,baseline
2026-05-02T12:45:21.593,1.06785000E-01,baseline
2026-05-02T12:45:21.601,1.06785000E-01,baseline
2026-05-02T12:45:21.604,1.06785000E-01,baseline
2026-05-02T12:45:21.606,1.06785000E-01,baseline
2026-05-02T12:45:21.609,1.06785000E-01,baseline
2026-05-02T12:45:21.612,1.06785000E-01,baseline
2026-05-02T12:45:21.614,1.06785000E-01,baseline
2026-05-02T12:45:21.617,1.06785000E-01,baseline
2026-05-02T12:45:21.620,1.06785000E-01,baseline
2026-05-02T12:45:21.623,1.06785000E-01,baseline
2026-05-02T12:45:21.625,1.06785000E-01,baseline
2026-05-02T12:45:21.628,1.06785000E-01,baseline
2026-05-02T12:45:21.631,1.06785000E-01,baseline
2026-05-02T12:45:21.633,1.06785000E-01,baseline
2026-05-02T12:45:21.636,1.06785000E-01,baseline
2026-05-02T12:45:21.639,1.06785000E-01,baseline
2026-05-02T12:45:21.641,1.06785000E-01,baseline
2026-05-02T12:45:21.644,1.06785000E-01,baseline
2026-05-02T12:45:21.647,1.06785000E-01,baseline
2026-05-02T12:45:21.649,1.06785000E-01,baseline
2026-05-02T12:45:21.655,1.06785000E-01,baseline
2026-05-02T12:45:21.658,1.06785000E-01,baseline
2026-05-02T12:45:21.660,1.06785000E-01,baseline
2026-05-02T12:45:21.666,1.06785000E-01,baseline
2026-05-02T12:45:21.668,1.06785000E-01,baseline
2026-05-02T12:45:21.671,1.06785000E-01,baseline
2026-05-02T12:45:21.674,1.06785000E-01,baseline
2026-05-02T12:45:21.676,1.06785000E-01,baseline
2026-05-02T12:45:21.679,1.06785000E-01,baseline
2026-05-02T12:45:21.682,1.06785000E-01,baseline
2026-05-02T12:45:21.688,1.06785000E-01,baseline
2026-05-02T12:45:21.690,1.06785000E-01,baseline
2026-05-02T12:45:21.693,1.06785000E-01,baseline
2026-05-02T12:45:21.696,1.06785000E-01,baseline
2026-05-02T12:45:21.698,1.06785000E-01,baseline
2026-05-02T12:45:21.701,1.06785000E-01,baseline
2026-05-02T12:45:21.704,1.06785000E-01,baseline
2026-05-02T12:45:21.707,1.06785000E-01,baseline
2026-05-02T12:45:21.709,1.06785000E-01,baseline
2026-05-02T12:45:21.715,1.06785000E-01,baseline
2026-05-02T12:45:21.717,1.06785000E-01,baseline
2026-05-02T12:45:21.720,1.06785000E-01,baseline
2026-05-02T12:45:21.723,1.06785000E-01,baseline
2026-05-02T12:45:21.725,1.06785000E-01,baseline
