# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,2
attempt,1
session,20260502_125737
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-05-02T13:00:18.872,1.06638000E-01,baseline
2026-05-02T13:00:18.877,1.06638000E-01,baseline
2026-05-02T13:00:18.880,1.06638000E-01,baseline
2026-05-02T13:00:18.882,1.06638000E-01,baseline
2026-05-02T13:00:18.885,1.06638000E-01,baseline
2026-05-02T13:00:18.888,1.06638000E-01,baseline
2026-05-02T13:00:18.890,1.06638000E-01,baseline
2026-05-02T13:00:18.894,1.06638000E-01,baseline
2026-05-02T13:00:18.897,1.06638000E-01,baseline
2026-05-02T13:00:18.900,1.06638000E-01,baseline
2026-05-02T13:00:18.902,1.06638000E-01,baseline
2026-05-02T13:00:18.905,1.06638000E-01,baseline
2026-05-02T13:00:18.908,1.06638000E-01,baseline
2026-05-02T13:00:18.910,1.06638000E-01,baseline
2026-05-02T13:00:18.913,1.06638000E-01,baseline
2026-05-02T13:00:18.916,1.06638000E-01,baseline
2026-05-02T13:00:18.918,1.06638000E-01,baseline
2026-05-02T13:00:18.921,1.06638000E-01,baseline
2026-05-02T13:00:18.927,1.06638000E-01,baseline
2026-05-02T13:00:18.930,1.06638000E-01,baseline
2026-05-02T13:00:18.938,1.06638000E-01,baseline
2026-05-02T13:00:18.941,1.06638000E-01,baseline
2026-05-02T13:00:18.944,1.06638000E-01,baseline
2026-05-02T13:00:18.946,1.06638000E-01,baseline
2026-05-02T13:00:18.949,1.06638000E-01,baseline
2026-05-02T13:00:18.952,1.06638000E-01,baseline
2026-05-02T13:00:18.954,1.06638000E-01,baseline
2026-05-02T13:00:18.957,1.06638000E-01,baseline
2026-05-02T13:00:18.960,1.06638000E-01,baseline
2026-05-02T13:00:18.962,1.06638000E-01,baseline
2026-05-02T13:00:18.972,1.06595000E-01,baseline
2026-05-02T13:00:18.974,1.06595000E-01,baseline
2026-05-02T13:00:18.977,1.06595000E-01,baseline
2026-05-02T13:00:18.980,1.06595000E-01,baseline
2026-05-02T13:00:18.983,1.06595000E-01,baseline
2026-05-02T13:00:18.985,1.06595000E-01,baseline
2026-05-02T13:00:18.988,1.06595000E-01,baseline
2026-05-02T13:00:18.993,1.06595000E-01,baseline
2026-05-02T13:00:18.996,1.06595000E-01,baseline
2026-05-02T13:00:18.999,1.06595000E-01,baseline
2026-05-02T13:00:19.001,1.06595000E-01,baseline
2026-05-02T13:00:19.004,1.06595000E-01,baseline
2026-05-02T13:00:19.007,1.06595000E-01,baseline
2026-05-02T13:00:19.010,1.06595000E-01,baseline
2026-05-02T13:00:19.013,1.06595000E-01,baseline
2026-05-02T13:00:19.016,1.06595000E-01,baseline
2026-05-02T13:00:19.018,1.06595000E-01,baseline
2026-05-02T13:00:19.021,1.06595000E-01,baseline
2026-05-02T13:00:19.028,1.06595000E-01,baseline
2026-05-02T13:00:19.031,1.06595000E-01,baseline
2026-05-02T13:00:19.033,1.06595000E-01,baseline
2026-05-02T13:00:19.036,1.06595000E-01,baseline
2026-05-02T13:00:19.039,1.06595000E-01,baseline
2026-05-02T13:00:19.042,1.06595000E-01,baseline
2026-05-02T13:00:19.045,1.06595000E-01,baseline
2026-05-02T13:00:19.047,1.06595000E-01,baseline
2026-05-02T13:00:19.052,1.06595000E-01,baseline
2026-05-02T13:00:19.055,1.06595000E-01,baseline
2026-05-02T13:00:19.058,1.06595000E-01,baseline
2026-05-02T13:00:19.063,1.06595000E-01,baseline
2026-05-02T13:00:19.065,1.06595000E-01,baseline
2026-05-02T13:00:19.068,1.06595000E-01,baseline
2026-05-02T13:00:19.071,1.06595000E-01,baseline
2026-05-02T13:00:19.073,1.06595000E-01,baseline
2026-05-02T13:00:19.076,1.06595000E-01,baseline
2026-05-02T13:00:19.079,1.06595000E-01,baseline
2026-05-02T13:00:19.081,1.06595000E-01,baseline
2026-05-02T13:00:19.084,1.06595000E-01,baseline
2026-05-02T13:00:19.087,1.06595000E-01,baseline
2026-05-02T13:00:19.090,1.06595000E-01,baseline
2026-05-02T13:00:19.092,1.06595000E-01,baseline
2026-05-02T13:00:19.096,1.06595000E-01,baseline
2026-05-02T13:00:19.099,1.06595000E-01,baseline
2026-05-02T13:00:19.101,1.06595000E-01,baseline
2026-05-02T13:00:19.104,1.06595000E-01,baseline
2026-05-02T13:00:19.109,1.06595000E-01,baseline
2026-05-02T13:00:19.112,1.06595000E-01,baseline
2026-05-02T13:00:19.115,1.06595000E-01,baseline
2026-05-02T13:00:19.118,1.06595000E-01,baseline
2026-05-02T13:00:19.121,1.06595000E-01,baseline
2026-05-02T13:00:19.126,1.06595000E-01,baseline
2026-05-02T13:00:19.129,1.06595000E-01,baseline
2026-05-02T13:00:19.132,1.06595000E-01,baseline
2026-05-02T13:00:19.134,1.06595000E-01,baseline
2026-05-02T13:00:19.137,1.06595000E-01,baseline
2026-05-02T13:00:19.140,1.06595000E-01,baseline
2026-05-02T13:00:19.143,1.06595000E-01,baseline
2026-05-02T13:00:19.145,1.06595000E-01,baseline
2026-05-02T13:00:19.148,1.06595000E-01,baseline
2026-05-02T13:00:19.151,1.06595000E-01,baseline
2026-05-02T13:00:19.160,1.06595000E-01,baseline
2026-05-02T13:00:19.163,1.06649000E-01,baseline
2026-05-02T13:00:19.168,1.06649000E-01,baseline
2026-05-02T13:00:19.171,1.06649000E-01,baseline
2026-05-02T13:00:19.174,1.06649000E-01,baseline
2026-05-02T13:00:19.176,1.06649000E-01,baseline
2026-05-02T13:00:19.179,1.06649000E-01,baseline
2026-05-02T13:00:19.182,1.06649000E-01,baseline
2026-05-02T13:00:19.184,1.06649000E-01,baseline
2026-05-02T13:00:19.187,1.06649000E-01,baseline
2026-05-02T13:00:19.190,1.06649000E-01,baseline
2026-05-02T13:00:19.193,1.06649000E-01,baseline
2026-05-02T13:00:19.196,1.06649000E-01,baseline
2026-05-02T13:00:19.198,1.06649000E-01,baseline
2026-05-02T13:00:19.208,1.06649000E-01,baseline
2026-05-02T13:00:19.211,1.06649000E-01,baseline
2026-05-02T13:00:19.213,1.06649000E-01,baseline
2026-05-02T13:00:19.216,1.06649000E-01,baseline
2026-05-02T13:00:19.219,1.06649000E-01,baseline
2026-05-02T13:00:19.224,1.06649000E-01,baseline
2026-05-02T13:00:19.231,1.06649000E-01,baseline
2026-05-02T13:00:19.236,1.06649000E-01,baseline
2026-05-02T13:00:19.239,1.06649000E-01,baseline
2026-05-02T13:00:19.242,1.06649000E-01,baseline
2026-05-02T13:00:19.244,1.06649000E-01,baseline
2026-05-02T13:00:19.247,1.06649000E-01,baseline
2026-05-02T13:00:19.252,1.06649000E-01,baseline
2026-05-02T13:00:19.255,1.06649000E-01,baseline
2026-05-02T13:00:19.258,1.06649000E-01,baseline
2026-05-02T13:00:19.260,1.06649000E-01,baseline
2026-05-02T13:00:19.263,1.06649000E-01,baseline
2026-05-02T13:00:19.266,1.06649000E-01,baseline
2026-05-02T13:00:19.268,1.06649000E-01,baseline
2026-05-02T13:00:19.271,1.06649000E-01,baseline
2026-05-02T13:00:19.275,1.06649000E-01,baseline
2026-05-02T13:00:19.277,1.06649000E-01,baseline
2026-05-02T13:00:19.280,1.06649000E-01,baseline
2026-05-02T13:00:19.284,1.06649000E-01,baseline
2026-05-02T13:00:19.287,1.06649000E-01,baseline
2026-05-02T13:00:19.291,1.06649000E-01,baseline
2026-05-02T13:00:19.293,1.06649000E-01,baseline
2026-05-02T13:00:19.297,1.06649000E-01,baseline
2026-05-02T13:00:19.299,1.06649000E-01,baseline
2026-05-02T13:00:19.302,1.06649000E-01,baseline
2026-05-02T13:00:19.305,1.06649000E-01,baseline
2026-05-02T13:00:19.308,1.06649000E-01,baseline
2026-05-02T13:00:19.310,1.06649000E-01,baseline
2026-05-02T13:00:19.313,1.06649000E-01,baseline
2026-05-02T13:00:19.316,1.06649000E-01,baseline
2026-05-02T13:00:19.318,1.06649000E-01,baseline
2026-05-02T13:00:19.321,1.06649000E-01,baseline
2026-05-02T13:00:19.324,1.06649000E-01,baseline
2026-05-02T13:00:19.326,1.06649000E-01,baseline
2026-05-02T13:00:19.332,1.06649000E-01,baseline
2026-05-02T13:00:19.335,1.06649000E-01,baseline
2026-05-02T13:00:19.350,1.06649000E-01,baseline
2026-05-02T13:00:19.352,1.06217000E-01,baseline
2026-05-02T13:00:19.355,1.06217000E-01,baseline
2026-05-02T13:00:19.358,1.06217000E-01,baseline
2026-05-02T13:00:19.360,1.06217000E-01,baseline
2026-05-02T13:00:19.363,1.06217000E-01,baseline
2026-05-02T13:00:19.366,1.06217000E-01,baseline
2026-05-02T13:00:19.369,1.06217000E-01,baseline
2026-05-02T13:00:19.371,1.06217000E-01,baseline
2026-05-02T13:00:19.374,1.06217000E-01,baseline
2026-05-02T13:00:19.377,1.06217000E-01,baseline
2026-05-02T13:00:19.379,1.06217000E-01,baseline
2026-05-02T13:00:19.382,1.06217000E-01,baseline
2026-05-02T13:00:19.385,1.06217000E-01,baseline
2026-05-02T13:00:19.387,1.06217000E-01,baseline
2026-05-02T13:00:19.390,1.06217000E-01,baseline
2026-05-02T13:00:19.393,1.06217000E-01,baseline
2026-05-02T13:00:19.398,1.06217000E-01,baseline
2026-05-02T13:00:19.401,1.06217000E-01,baseline
2026-05-02T13:00:19.404,1.06217000E-01,baseline
2026-05-02T13:00:19.406,1.06217000E-01,baseline
2026-05-02T13:00:19.409,1.06217000E-01,baseline
2026-05-02T13:00:19.412,1.06217000E-01,baseline
2026-05-02T13:00:19.414,1.06217000E-01,baseline
2026-05-02T13:00:19.417,1.06217000E-01,baseline
2026-05-02T13:00:19.420,1.06217000E-01,baseline
2026-05-02T13:00:19.422,1.06217000E-01,baseline
2026-05-02T13:00:19.425,1.06217000E-01,baseline
2026-05-02T13:00:19.432,1.06217000E-01,baseline
2026-05-02T13:00:19.435,1.06217000E-01,baseline
2026-05-02T13:00:19.438,1.06217000E-01,baseline
2026-05-02T13:00:19.443,1.06217000E-01,baseline
2026-05-02T13:00:19.445,1.06217000E-01,baseline
2026-05-02T13:00:19.448,1.06217000E-01,baseline
2026-05-02T13:00:19.451,1.06217000E-01,baseline
2026-05-02T13:00:19.456,1.06217000E-01,baseline
2026-05-02T13:00:19.459,1.06217000E-01,baseline
2026-05-02T13:00:19.461,1.06217000E-01,baseline
2026-05-02T13:00:19.467,1.06217000E-01,baseline
2026-05-02T13:00:19.470,1.06217000E-01,baseline
2026-05-02T13:00:19.472,1.06217000E-01,baseline
2026-05-02T13:00:19.475,1.06217000E-01,baseline
2026-05-02T13:00:19.477,1.06217000E-01,baseline
2026-05-02T13:00:19.480,1.06217000E-01,baseline
2026-05-02T13:00:19.483,1.06217000E-01,baseline
2026-05-02T13:00:19.485,1.06217000E-01,baseline
2026-05-02T13:00:19.488,1.06217000E-01,baseline
2026-05-02T13:00:19.491,1.06217000E-01,baseline
2026-05-02T13:00:19.494,1.06217000E-01,baseline
2026-05-02T13:00:19.497,1.06217000E-01,baseline
2026-05-02T13:00:19.500,1.06217000E-01,baseline
2026-05-02T13:00:19.503,1.06217000E-01,baseline
2026-05-02T13:00:19.505,1.06217000E-01,baseline
2026-05-02T13:00:19.508,1.06217000E-01,baseline
2026-05-02T13:00:19.511,1.06217000E-01,baseline
2026-05-02T13:00:19.516,1.06217000E-01,baseline
2026-05-02T13:00:19.519,1.06217000E-01,baseline
2026-05-02T13:00:19.522,1.06217000E-01,baseline
2026-05-02T13:00:19.524,1.06217000E-01,baseline
2026-05-02T13:00:19.527,1.06217000E-01,baseline
2026-05-02T13:00:19.540,1.06217000E-01,baseline
2026-05-02T13:00:19.543,1.06526000E-01,baseline
2026-05-02T13:00:19.546,1.06526000E-01,baseline
2026-05-02T13:00:19.548,1.06526000E-01,baseline
2026-05-02T13:00:19.551,1.06526000E-01,baseline
2026-05-02T13:00:19.553,1.06526000E-01,baseline
2026-05-02T13:00:19.556,1.06526000E-01,baseline
2026-05-02T13:00:19.559,1.06526000E-01,baseline
2026-05-02T13:00:19.561,1.06526000E-01,baseline
2026-05-02T13:00:19.564,1.06526000E-01,baseline
2026-05-02T13:00:19.567,1.06526000E-01,baseline
2026-05-02T13:00:19.572,1.06526000E-01,baseline
2026-05-02T13:00:19.575,1.06526000E-01,baseline
2026-05-02T13:00:19.578,1.06526000E-01,baseline
2026-05-02T13:00:19.580,1.06526000E-01,baseline
2026-05-02T13:00:19.583,1.06526000E-01,baseline
2026-05-02T13:00:19.586,1.06526000E-01,baseline
2026-05-02T13:00:19.588,1.06526000E-01,baseline
2026-05-02T13:00:19.591,1.06526000E-01,baseline
2026-05-02T13:00:19.594,1.06526000E-01,baseline
2026-05-02T13:00:19.596,1.06526000E-01,baseline
2026-05-02T13:00:19.599,1.06526000E-01,baseline
2026-05-02T13:00:19.602,1.06526000E-01,baseline
2026-05-02T13:00:19.605,1.06526000E-01,baseline
2026-05-02T13:00:19.607,1.06526000E-01,baseline
2026-05-02T13:00:19.610,1.06526000E-01,baseline
2026-05-02T13:00:19.613,1.06526000E-01,baseline
2026-05-02T13:00:19.615,1.06526000E-01,baseline
2026-05-02T13:00:19.618,1.06526000E-01,baseline
2026-05-02T13:00:19.621,1.06526000E-01,baseline
2026-05-02T13:00:19.623,1.06526000E-01,baseline
2026-05-02T13:00:19.626,1.06526000E-01,baseline
2026-05-02T13:00:19.641,1.06526000E-01,baseline
2026-05-02T13:00:19.644,1.06526000E-01,baseline
2026-05-02T13:00:19.646,1.06526000E-01,baseline
2026-05-02T13:00:19.649,1.06526000E-01,baseline
2026-05-02T13:00:19.652,1.06526000E-01,baseline
2026-05-02T13:00:19.654,1.06526000E-01,baseline
2026-05-02T13:00:19.657,1.06526000E-01,baseline
2026-05-02T13:00:19.660,1.06526000E-01,baseline
2026-05-02T13:00:19.662,1.06526000E-01,baseline
2026-05-02T13:00:19.665,1.06526000E-01,baseline
2026-05-02T13:00:19.668,1.06526000E-01,baseline
2026-05-02T13:00:19.670,1.06526000E-01,baseline
2026-05-02T13:00:19.673,1.06526000E-01,baseline
2026-05-02T13:00:19.676,1.06526000E-01,baseline
2026-05-02T13:00:19.679,1.06526000E-01,baseline
2026-05-02T13:00:19.681,1.06526000E-01,baseline
2026-05-02T13:00:19.684,1.06526000E-01,baseline
2026-05-02T13:00:19.692,1.06526000E-01,baseline
2026-05-02T13:00:19.695,1.06526000E-01,baseline
2026-05-02T13:00:19.698,1.06526000E-01,baseline
2026-05-02T13:00:19.701,1.06526000E-01,baseline
2026-05-02T13:00:19.704,1.06526000E-01,baseline
2026-05-02T13:00:19.706,1.06526000E-01,baseline
2026-05-02T13:00:19.709,1.06526000E-01,baseline
2026-05-02T13:00:19.712,1.06526000E-01,baseline
2026-05-02T13:00:19.714,1.06526000E-01,baseline
2026-05-02T13:00:19.717,1.06526000E-01,baseline
2026-05-02T13:00:19.720,1.06526000E-01,baseline
2026-05-02T13:00:19.722,1.06526000E-01,baseline
2026-05-02T13:00:19.732,1.06555000E-01,baseline
2026-05-02T13:00:19.739,1.06555000E-01,baseline
2026-05-02T13:00:19.742,1.06555000E-01,baseline
2026-05-02T13:00:19.749,1.06555000E-01,baseline
2026-05-02T13:00:19.752,1.06555000E-01,baseline
2026-05-02T13:00:19.755,1.06555000E-01,baseline
2026-05-02T13:00:19.757,1.06555000E-01,baseline
2026-05-02T13:00:19.760,1.06555000E-01,baseline
2026-05-02T13:00:19.763,1.06555000E-01,baseline
2026-05-02T13:00:19.765,1.06555000E-01,baseline
2026-05-02T13:00:19.768,1.06555000E-01,baseline
2026-05-02T13:00:19.771,1.06555000E-01,baseline
2026-05-02T13:00:19.774,1.06555000E-01,baseline
2026-05-02T13:00:19.783,1.06555000E-01,baseline
2026-05-02T13:00:19.785,1.06555000E-01,baseline
2026-05-02T13:00:19.787,1.06555000E-01,baseline
2026-05-02T13:00:19.790,1.06555000E-01,baseline
2026-05-02T13:00:19.792,1.06555000E-01,baseline
2026-05-02T13:00:19.795,1.06555000E-01,baseline
2026-05-02T13:00:19.798,1.06555000E-01,baseline
2026-05-02T13:00:19.800,1.06555000E-01,baseline
2026-05-02T13:00:19.806,1.06555000E-01,baseline
2026-05-02T13:00:19.810,1.06555000E-01,baseline
2026-05-02T13:00:19.812,1.06555000E-01,baseline
2026-05-02T13:00:19.814,1.06555000E-01,baseline
2026-05-02T13:00:19.817,1.06555000E-01,baseline
2026-05-02T13:00:19.822,1.06555000E-01,baseline
2026-05-02T13:00:19.825,1.06555000E-01,baseline
2026-05-02T13:00:19.827,1.06555000E-01,baseline
2026-05-02T13:00:19.830,1.06555000E-01,baseline
2026-05-02T13:00:19.836,1.06555000E-01,baseline
2026-05-02T13:00:19.839,1.06555000E-01,baseline
2026-05-02T13:00:19.842,1.06555000E-01,baseline
2026-05-02T13:00:19.844,1.06555000E-01,baseline
2026-05-02T13:00:19.847,1.06555000E-01,baseline
2026-05-02T13:00:19.850,1.06555000E-01,baseline
2026-05-02T13:00:19.853,1.06555000E-01,baseline
2026-05-02T13:00:19.855,1.06555000E-01,baseline
2026-05-02T13:00:19.858,1.06555000E-01,baseline
2026-05-02T13:00:19.863,1.06555000E-01,baseline
2026-05-02T13:00:19.866,1.06555000E-01,baseline
2026-05-02T13:00:19.869,1.06555000E-01,baseline
2026-05-02T13:00:19.871,1.06555000E-01,baseline
2026-05-02T13:00:19.874,1.06555000E-01,baseline
2026-05-02T13:00:19.877,1.06555000E-01,baseline
2026-05-02T13:00:19.879,1.06555000E-01,baseline
2026-05-02T13:00:19.882,1.06555000E-01,baseline
2026-05-02T13:00:19.885,1.06555000E-01,baseline
2026-05-02T13:00:19.887,1.06555000E-01,baseline
2026-05-02T13:00:19.890,1.06555000E-01,baseline
2026-05-02T13:00:19.893,1.06555000E-01,baseline
2026-05-02T13:00:19.897,1.06555000E-01,baseline
2026-05-02T13:00:19.899,1.06555000E-01,baseline
2026-05-02T13:00:19.902,1.06555000E-01,baseline
2026-05-02T13:00:19.905,1.06555000E-01,baseline
2026-05-02T13:00:19.907,1.06555000E-01,baseline
2026-05-02T13:00:19.910,1.06555000E-01,baseline
2026-05-02T13:00:19.922,1.06555000E-01,baseline
2026-05-02T13:00:19.925,1.06619000E-01,baseline
2026-05-02T13:00:19.927,1.06619000E-01,baseline
2026-05-02T13:00:19.930,1.06619000E-01,baseline
2026-05-02T13:00:19.937,1.06619000E-01,baseline
2026-05-02T13:00:19.940,1.06619000E-01,baseline
2026-05-02T13:00:19.943,1.06619000E-01,baseline
2026-05-02T13:00:19.945,1.06619000E-01,baseline
2026-05-02T13:00:19.948,1.06619000E-01,baseline
2026-05-02T13:00:19.951,1.06619000E-01,baseline
2026-05-02T13:00:19.953,1.06619000E-01,baseline
2026-05-02T13:00:19.956,1.06619000E-01,baseline
2026-05-02T13:00:19.959,1.06619000E-01,baseline
2026-05-02T13:00:19.961,1.06619000E-01,baseline
2026-05-02T13:00:19.965,1.06619000E-01,baseline
2026-05-02T13:00:19.968,1.06619000E-01,baseline
2026-05-02T13:00:19.970,1.06619000E-01,baseline
2026-05-02T13:00:19.972,1.06619000E-01,baseline
2026-05-02T13:00:19.978,1.06619000E-01,baseline
2026-05-02T13:00:19.981,1.06619000E-01,baseline
2026-05-02T13:00:19.983,1.06619000E-01,baseline
2026-05-02T13:00:19.986,1.06619000E-01,baseline
2026-05-02T13:00:19.989,1.06619000E-01,baseline
2026-05-02T13:00:19.992,1.06619000E-01,baseline
2026-05-02T13:00:19.994,1.06619000E-01,baseline
2026-05-02T13:00:19.997,1.06619000E-01,baseline
2026-05-02T13:00:19.999,1.06619000E-01,baseline
2026-05-02T13:00:20.002,1.06619000E-01,baseline
2026-05-02T13:00:20.005,1.06619000E-01,baseline
2026-05-02T13:00:20.008,1.06619000E-01,baseline
2026-05-02T13:00:20.013,1.06619000E-01,baseline
2026-05-02T13:00:20.015,1.06619000E-01,baseline
2026-05-02T13:00:20.018,1.06619000E-01,baseline
2026-05-02T13:00:20.021,1.06619000E-01,baseline
2026-05-02T13:00:20.023,1.06619000E-01,baseline
2026-05-02T13:00:20.026,1.06619000E-01,baseline
2026-05-02T13:00:20.029,1.06619000E-01,baseline
2026-05-02T13:00:20.032,1.06619000E-01,baseline
2026-05-02T13:00:20.043,1.06619000E-01,baseline
2026-05-02T13:00:20.045,1.06619000E-01,baseline
2026-05-02T13:00:20.048,1.06619000E-01,baseline
2026-05-02T13:00:20.050,1.06619000E-01,baseline
2026-05-02T13:00:20.053,1.06619000E-01,baseline
2026-05-02T13:00:20.056,1.06619000E-01,baseline
2026-05-02T13:00:20.059,1.06619000E-01,baseline
2026-05-02T13:00:20.061,1.06619000E-01,baseline
2026-05-02T13:00:20.064,1.06619000E-01,baseline
2026-05-02T13:00:20.067,1.06619000E-01,baseline
2026-05-02T13:00:20.069,1.06619000E-01,baseline
2026-05-02T13:00:20.072,1.06619000E-01,baseline
2026-05-02T13:00:20.075,1.06619000E-01,baseline
2026-05-02T13:00:20.077,1.06619000E-01,baseline
2026-05-02T13:00:20.080,1.06619000E-01,baseline
2026-05-02T13:00:20.083,1.06619000E-01,baseline
2026-05-02T13:00:20.086,1.06619000E-01,baseline
2026-05-02T13:00:20.088,1.06619000E-01,baseline
2026-05-02T13:00:20.091,1.06619000E-01,baseline
2026-05-02T13:00:20.097,1.06619000E-01,baseline
2026-05-02T13:00:20.100,1.06619000E-01,baseline
2026-05-02T13:00:20.110,1.06619000E-01,baseline
2026-05-02T13:00:20.112,1.06590000E-01,baseline
2026-05-02T13:00:20.115,1.06590000E-01,baseline
2026-05-02T13:00:20.118,1.06590000E-01,baseline
2026-05-02T13:00:20.120,1.06590000E-01,baseline
2026-05-02T13:00:20.123,1.06590000E-01,baseline
2026-05-02T13:00:20.126,1.06590000E-01,baseline
2026-05-02T13:00:20.128,1.06590000E-01,baseline
2026-05-02T13:00:20.131,1.06590000E-01,baseline
2026-05-02T13:00:20.144,1.06590000E-01,baseline
2026-05-02T13:00:20.147,1.06590000E-01,baseline
2026-05-02T13:00:20.151,1.06590000E-01,baseline
2026-05-02T13:00:20.155,1.06590000E-01,baseline
2026-05-02T13:00:20.158,1.06590000E-01,baseline
2026-05-02T13:00:20.160,1.06590000E-01,baseline
2026-05-02T13:00:20.163,1.06590000E-01,baseline
2026-05-02T13:00:20.166,1.06590000E-01,baseline
2026-05-02T13:00:20.168,1.06590000E-01,baseline
2026-05-02T13:00:20.171,1.06590000E-01,baseline
2026-05-02T13:00:20.174,1.06590000E-01,baseline
2026-05-02T13:00:20.177,1.06590000E-01,baseline
2026-05-02T13:00:20.180,1.06590000E-01,baseline
2026-05-02T13:00:20.182,1.06590000E-01,baseline
2026-05-02T13:00:20.185,1.06590000E-01,baseline
2026-05-02T13:00:20.209,1.06590000E-01,baseline
2026-05-02T13:00:20.212,1.06590000E-01,baseline
2026-05-02T13:00:20.214,1.06590000E-01,baseline
2026-05-02T13:00:20.216,1.06590000E-01,baseline
2026-05-02T13:00:20.219,1.06590000E-01,baseline
2026-05-02T13:00:20.222,1.06590000E-01,baseline
2026-05-02T13:00:20.225,1.06590000E-01,baseline
2026-05-02T13:00:20.227,1.06590000E-01,baseline
2026-05-02T13:00:20.230,1.06590000E-01,baseline
2026-05-02T13:00:20.233,1.06590000E-01,baseline
2026-05-02T13:00:20.239,1.06590000E-01,baseline
2026-05-02T13:00:20.241,1.06590000E-01,baseline
2026-05-02T13:00:20.244,1.06590000E-01,baseline
2026-05-02T13:00:20.247,1.06590000E-01,baseline
2026-05-02T13:00:20.249,1.06590000E-01,baseline
2026-05-02T13:00:20.252,1.06590000E-01,baseline
2026-05-02T13:00:20.255,1.06590000E-01,baseline
2026-05-02T13:00:20.257,1.06590000E-01,baseline
2026-05-02T13:00:20.260,1.06590000E-01,baseline
2026-05-02T13:00:20.263,1.06590000E-01,baseline
2026-05-02T13:00:20.268,1.06590000E-01,baseline
2026-05-02T13:00:20.271,1.06590000E-01,baseline
2026-05-02T13:00:20.273,1.06590000E-01,baseline
2026-05-02T13:00:20.276,1.06590000E-01,baseline
2026-05-02T13:00:20.279,1.06590000E-01,baseline
2026-05-02T13:00:20.282,1.06590000E-01,baseline
2026-05-02T13:00:20.284,1.06590000E-01,baseline
2026-05-02T13:00:20.287,1.06590000E-01,baseline
2026-05-02T13:00:20.290,1.06590000E-01,baseline
2026-05-02T13:00:20.293,1.06590000E-01,baseline
2026-05-02T13:00:20.298,1.06590000E-01,baseline
2026-05-02T13:00:20.300,1.06590000E-01,baseline
2026-05-02T13:00:20.303,1.06590000E-01,baseline
2026-05-02T13:00:20.306,1.06590000E-01,baseline
2026-05-02T13:00:20.308,1.06590000E-01,baseline
2026-05-02T13:00:20.311,1.06590000E-01,baseline
2026-05-02T13:00:20.314,1.06590000E-01,baseline
2026-05-02T13:00:20.316,1.06590000E-01,baseline
2026-05-02T13:00:20.319,1.06590000E-01,baseline
2026-05-02T13:00:20.322,1.06590000E-01,baseline
2026-05-02T13:00:20.327,1.06590000E-01,baseline
2026-05-02T13:00:20.330,1.06590000E-01,baseline
2026-05-02T13:00:20.333,1.06590000E-01,baseline
2026-05-02T13:00:20.335,1.06590000E-01,baseline
2026-05-02T13:00:20.338,1.06590000E-01,baseline
2026-05-02T13:00:20.341,1.06590000E-01,baseline
2026-05-02T13:00:20.343,1.06590000E-01,baseline
2026-05-02T13:00:20.346,1.06590000E-01,baseline
2026-05-02T13:00:20.349,1.06590000E-01,baseline
2026-05-02T13:00:20.351,1.06590000E-01,baseline
2026-05-02T13:00:20.354,1.06590000E-01,baseline
2026-05-02T13:00:20.357,1.06590000E-01,baseline
