# META,Run_16
timestamp,v_shunt,phase
2026-05-06T08:30:45.675,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.678,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.681,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.684,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.687,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.690,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.694,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.697,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.700,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.704,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.707,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.713,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.716,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.719,5.80630000E-05,unplugged_baseline
2026-05-06T08:30:45.730,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.733,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.736,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.740,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.743,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.747,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.750,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.753,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.756,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.764,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.772,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.776,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.779,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.784,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.787,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.790,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.794,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.797,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.800,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.803,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.806,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.809,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.813,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.819,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.822,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.828,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.831,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.834,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.838,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.841,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.844,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.848,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.851,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.854,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.858,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.865,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.869,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.872,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.875,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.878,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.882,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.887,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.891,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.894,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.897,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.900,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.904,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.908,4.29213000E-05,unplugged_baseline
2026-05-06T08:30:45.918,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:45.921,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:45.925,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:45.928,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:45.933,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:45.936,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:45.939,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:45.947,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:45.950,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:45.954,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:45.968,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:45.972,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:45.975,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:45.978,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:45.981,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:45.984,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:45.987,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:45.990,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:45.993,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:45.996,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.002,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.008,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.011,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.014,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.017,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.021,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.024,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.027,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.031,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.034,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.038,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.041,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.045,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.049,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.052,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.055,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.065,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.068,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.072,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.076,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.079,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.083,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.086,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.089,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.093,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.096,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.099,3.44563000E-05,unplugged_baseline
2026-05-06T08:30:46.109,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.113,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.118,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.122,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.125,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.128,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.132,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.135,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.139,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.142,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.146,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.150,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.153,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.157,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.165,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.169,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.172,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.180,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.183,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.187,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.191,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.197,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.201,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.204,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.208,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.211,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.214,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.217,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.223,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.226,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.230,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.240,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.243,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.248,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.251,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.255,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.258,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.265,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.271,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.274,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.277,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.280,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.283,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.287,2.88527000E-05,unplugged_baseline
2026-05-06T08:30:46.300,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.305,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.308,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.311,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.314,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.317,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.320,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.324,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.327,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.330,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.333,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.337,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.341,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.344,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.350,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.354,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.357,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.365,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.368,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.372,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.375,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.379,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.382,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.388,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.391,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.394,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.397,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.400,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.403,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.409,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.412,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.415,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.418,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.421,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.424,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.427,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.430,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.433,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.436,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.439,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.443,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.446,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.448,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.451,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.454,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.457,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.469,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.473,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.476,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.478,2.45605000E-05,unplugged_baseline
2026-05-06T08:30:46.488,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.491,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.494,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.497,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.500,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.503,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.506,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.509,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.512,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.515,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.518,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.524,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.527,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.530,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.533,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.536,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.539,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.542,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.545,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.547,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.550,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.553,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.556,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.564,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.567,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.570,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.573,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.578,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.583,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.586,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.589,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.592,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.595,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.598,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.601,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.604,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.607,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.610,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.613,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.616,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.619,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.622,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.625,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.629,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.632,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.635,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.641,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.644,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.647,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.651,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.654,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.657,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.664,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.667,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.673,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.677,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.680,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.683,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.687,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.690,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.694,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.699,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.703,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.707,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.710,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.713,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.717,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.721,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.724,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.728,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.731,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.734,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.738,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.741,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.745,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.749,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.752,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.758,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.761,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.772,2.07453000E-05,unplugged_baseline
2026-05-06T08:30:46.775,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.778,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.781,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.784,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.788,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.791,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.794,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.798,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.801,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.804,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.808,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.811,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.815,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.818,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.821,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.824,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.827,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.830,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.833,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.837,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.840,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.844,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.847,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.850,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.853,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.857,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.875,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.880,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.883,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.886,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.890,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.893,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.896,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.899,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.902,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.905,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.908,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.912,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.915,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.918,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.921,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.925,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.933,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.936,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.939,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.943,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.946,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.949,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.952,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.967,1.77647000E-05,unplugged_baseline
2026-05-06T08:30:46.971,1.47840000E-05,unplugged_baseline
2026-05-06T08:30:46.974,1.47840000E-05,unplugged_baseline
2026-05-06T08:30:46.977,1.47840000E-05,unplugged_baseline
2026-05-06T08:30:46.980,1.47840000E-05,unplugged_baseline
2026-05-06T08:30:46.984,1.47840000E-05,unplugged_baseline
2026-05-06T08:30:46.989,1.47840000E-05,unplugged_baseline
2026-05-06T08:30:46.993,1.47840000E-05,unplugged_baseline
2026-05-06T08:30:46.996,1.47840000E-05,unplugged_baseline
2026-05-06T08:30:46.999,1.47840000E-05,unplugged_baseline
2026-05-06T08:30:47.002,1.47840000E-05,unplugged_baseline
2026-05-06T08:30:47.005,1.47840000E-05,unplugged_baseline
2026-05-06T08:30:47.009,1.47840000E-05,unplugged_baseline
2026-05-06T08:30:47.012,1.47840000E-05,unplugged_baseline
2026-05-06T08:30:47.016,1.47840000E-05,unplugged_baseline
2026-05-06T08:30:47.019,1.47840000E-05,unplugged_baseline
