# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,5
attempt,1
session,20260422_162348
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-22T16:34:29.870,1.06722000E-01,baseline
2026-04-22T16:34:29.876,1.06722000E-01,baseline
2026-04-22T16:34:29.881,1.06722000E-01,baseline
2026-04-22T16:34:29.885,1.06722000E-01,baseline
2026-04-22T16:34:29.890,1.06722000E-01,baseline
2026-04-22T16:34:29.892,1.06722000E-01,baseline
2026-04-22T16:34:29.895,1.06722000E-01,baseline
2026-04-22T16:34:29.898,1.06722000E-01,baseline
2026-04-22T16:34:29.901,1.06722000E-01,baseline
2026-04-22T16:34:29.903,1.06722000E-01,baseline
2026-04-22T16:34:29.906,1.06722000E-01,baseline
2026-04-22T16:34:29.909,1.06722000E-01,baseline
2026-04-22T16:34:29.911,1.06722000E-01,baseline
2026-04-22T16:34:29.914,1.06722000E-01,baseline
2026-04-22T16:34:29.917,1.06722000E-01,baseline
2026-04-22T16:34:29.920,1.06722000E-01,baseline
2026-04-22T16:34:29.922,1.06722000E-01,baseline
2026-04-22T16:34:29.925,1.06722000E-01,baseline
2026-04-22T16:34:29.928,1.06722000E-01,baseline
2026-04-22T16:34:29.933,1.06722000E-01,baseline
2026-04-22T16:34:29.936,1.06722000E-01,baseline
2026-04-22T16:34:29.938,1.06722000E-01,baseline
2026-04-22T16:34:29.941,1.06722000E-01,baseline
2026-04-22T16:34:29.946,1.06722000E-01,baseline
2026-04-22T16:34:29.949,1.06722000E-01,baseline
2026-04-22T16:34:29.952,1.06722000E-01,baseline
2026-04-22T16:34:29.954,1.06722000E-01,baseline
2026-04-22T16:34:29.957,1.06722000E-01,baseline
2026-04-22T16:34:29.960,1.06722000E-01,baseline
2026-04-22T16:34:29.962,1.06722000E-01,baseline
2026-04-22T16:34:29.965,1.06722000E-01,baseline
2026-04-22T16:34:29.968,1.06722000E-01,baseline
2026-04-22T16:34:29.971,1.06722000E-01,baseline
2026-04-22T16:34:29.974,1.06722000E-01,baseline
2026-04-22T16:34:29.977,1.06722000E-01,baseline
2026-04-22T16:34:29.980,1.06722000E-01,baseline
2026-04-22T16:34:29.982,1.06722000E-01,baseline
2026-04-22T16:34:29.994,1.06722000E-01,baseline
2026-04-22T16:34:29.996,1.06722000E-01,baseline
2026-04-22T16:34:29.999,1.06722000E-01,baseline
2026-04-22T16:34:30.002,1.06722000E-01,baseline
2026-04-22T16:34:30.004,1.06722000E-01,baseline
2026-04-22T16:34:30.007,1.06722000E-01,baseline
2026-04-22T16:34:30.010,1.06722000E-01,baseline
2026-04-22T16:34:30.012,1.06722000E-01,baseline
2026-04-22T16:34:30.017,1.06722000E-01,baseline
2026-04-22T16:34:30.019,1.06722000E-01,baseline
2026-04-22T16:34:30.022,1.06722000E-01,baseline
2026-04-22T16:34:30.024,1.06722000E-01,baseline
2026-04-22T16:34:30.027,1.06722000E-01,baseline
2026-04-22T16:34:30.030,1.06722000E-01,baseline
2026-04-22T16:34:30.033,1.06722000E-01,baseline
2026-04-22T16:34:30.035,1.06722000E-01,baseline
2026-04-22T16:34:30.038,1.06722000E-01,baseline
2026-04-22T16:34:30.050,1.06655000E-01,baseline
2026-04-22T16:34:30.052,1.06655000E-01,baseline
2026-04-22T16:34:30.055,1.06655000E-01,baseline
2026-04-22T16:34:30.058,1.06655000E-01,baseline
2026-04-22T16:34:30.060,1.06655000E-01,baseline
2026-04-22T16:34:30.063,1.06655000E-01,baseline
2026-04-22T16:34:30.066,1.06655000E-01,baseline
2026-04-22T16:34:30.069,1.06655000E-01,baseline
2026-04-22T16:34:30.071,1.06655000E-01,baseline
2026-04-22T16:34:30.074,1.06655000E-01,baseline
2026-04-22T16:34:30.077,1.06655000E-01,baseline
2026-04-22T16:34:30.079,1.06655000E-01,baseline
2026-04-22T16:34:30.082,1.06655000E-01,baseline
2026-04-22T16:34:30.089,1.06655000E-01,baseline
2026-04-22T16:34:30.093,1.06655000E-01,baseline
2026-04-22T16:34:30.095,1.06655000E-01,baseline
2026-04-22T16:34:30.098,1.06655000E-01,baseline
2026-04-22T16:34:30.100,1.06655000E-01,baseline
2026-04-22T16:34:30.106,1.06655000E-01,baseline
2026-04-22T16:34:30.108,1.06655000E-01,baseline
2026-04-22T16:34:30.111,1.06655000E-01,baseline
2026-04-22T16:34:30.114,1.06655000E-01,baseline
2026-04-22T16:34:30.116,1.06655000E-01,baseline
2026-04-22T16:34:30.119,1.06655000E-01,baseline
2026-04-22T16:34:30.122,1.06655000E-01,baseline
2026-04-22T16:34:30.125,1.06655000E-01,baseline
2026-04-22T16:34:30.127,1.06655000E-01,baseline
2026-04-22T16:34:30.131,1.06655000E-01,baseline
2026-04-22T16:34:30.136,1.06655000E-01,baseline
2026-04-22T16:34:30.139,1.06655000E-01,baseline
2026-04-22T16:34:30.141,1.06655000E-01,baseline
2026-04-22T16:34:30.144,1.06655000E-01,baseline
2026-04-22T16:34:30.147,1.06655000E-01,baseline
2026-04-22T16:34:30.149,1.06655000E-01,baseline
2026-04-22T16:34:30.152,1.06655000E-01,baseline
2026-04-22T16:34:30.157,1.06655000E-01,baseline
2026-04-22T16:34:30.159,1.06655000E-01,baseline
2026-04-22T16:34:30.164,1.06655000E-01,baseline
2026-04-22T16:34:30.167,1.06655000E-01,baseline
2026-04-22T16:34:30.169,1.06655000E-01,baseline
2026-04-22T16:34:30.173,1.06655000E-01,baseline
2026-04-22T16:34:30.176,1.06655000E-01,baseline
2026-04-22T16:34:30.179,1.06655000E-01,baseline
2026-04-22T16:34:30.181,1.06655000E-01,baseline
2026-04-22T16:34:30.187,1.06655000E-01,baseline
2026-04-22T16:34:30.190,1.06655000E-01,baseline
2026-04-22T16:34:30.193,1.06655000E-01,baseline
2026-04-22T16:34:30.195,1.06655000E-01,baseline
2026-04-22T16:34:30.198,1.06655000E-01,baseline
2026-04-22T16:34:30.201,1.06655000E-01,baseline
2026-04-22T16:34:30.203,1.06655000E-01,baseline
2026-04-22T16:34:30.206,1.06655000E-01,baseline
2026-04-22T16:34:30.209,1.06655000E-01,baseline
2026-04-22T16:34:30.212,1.06655000E-01,baseline
2026-04-22T16:34:30.214,1.06655000E-01,baseline
2026-04-22T16:34:30.217,1.06655000E-01,baseline
2026-04-22T16:34:30.222,1.06655000E-01,baseline
2026-04-22T16:34:30.226,1.06655000E-01,baseline
2026-04-22T16:34:30.228,1.06655000E-01,baseline
2026-04-22T16:34:30.237,1.06329000E-01,baseline
2026-04-22T16:34:30.240,1.06329000E-01,baseline
2026-04-22T16:34:30.242,1.06329000E-01,baseline
2026-04-22T16:34:30.245,1.06329000E-01,baseline
2026-04-22T16:34:30.248,1.06329000E-01,baseline
2026-04-22T16:34:30.251,1.06329000E-01,baseline
2026-04-22T16:34:30.253,1.06329000E-01,baseline
2026-04-22T16:34:30.256,1.06329000E-01,baseline
2026-04-22T16:34:30.259,1.06329000E-01,baseline
2026-04-22T16:34:30.261,1.06329000E-01,baseline
2026-04-22T16:34:30.264,1.06329000E-01,baseline
2026-04-22T16:34:30.267,1.06329000E-01,baseline
2026-04-22T16:34:30.270,1.06329000E-01,baseline
2026-04-22T16:34:30.273,1.06329000E-01,baseline
2026-04-22T16:34:30.276,1.06329000E-01,baseline
2026-04-22T16:34:30.280,1.06329000E-01,baseline
2026-04-22T16:34:30.283,1.06329000E-01,baseline
2026-04-22T16:34:30.293,1.06329000E-01,baseline
2026-04-22T16:34:30.295,1.06329000E-01,baseline
2026-04-22T16:34:30.298,1.06329000E-01,baseline
2026-04-22T16:34:30.300,1.06329000E-01,baseline
2026-04-22T16:34:30.303,1.06329000E-01,baseline
2026-04-22T16:34:30.306,1.06329000E-01,baseline
2026-04-22T16:34:30.309,1.06329000E-01,baseline
2026-04-22T16:34:30.311,1.06329000E-01,baseline
2026-04-22T16:34:30.314,1.06329000E-01,baseline
2026-04-22T16:34:30.317,1.06329000E-01,baseline
2026-04-22T16:34:30.319,1.06329000E-01,baseline
2026-04-22T16:34:30.322,1.06329000E-01,baseline
2026-04-22T16:34:30.327,1.06329000E-01,baseline
2026-04-22T16:34:30.330,1.06329000E-01,baseline
2026-04-22T16:34:30.333,1.06329000E-01,baseline
2026-04-22T16:34:30.339,1.06329000E-01,baseline
2026-04-22T16:34:30.341,1.06329000E-01,baseline
2026-04-22T16:34:30.344,1.06329000E-01,baseline
2026-04-22T16:34:30.346,1.06329000E-01,baseline
2026-04-22T16:34:30.349,1.06329000E-01,baseline
2026-04-22T16:34:30.352,1.06329000E-01,baseline
2026-04-22T16:34:30.355,1.06329000E-01,baseline
2026-04-22T16:34:30.357,1.06329000E-01,baseline
2026-04-22T16:34:30.360,1.06329000E-01,baseline
2026-04-22T16:34:30.363,1.06329000E-01,baseline
2026-04-22T16:34:30.366,1.06329000E-01,baseline
2026-04-22T16:34:30.369,1.06329000E-01,baseline
2026-04-22T16:34:30.371,1.06329000E-01,baseline
2026-04-22T16:34:30.375,1.06329000E-01,baseline
2026-04-22T16:34:30.377,1.06329000E-01,baseline
2026-04-22T16:34:30.380,1.06329000E-01,baseline
2026-04-22T16:34:30.383,1.06329000E-01,baseline
2026-04-22T16:34:30.389,1.06329000E-01,baseline
2026-04-22T16:34:30.393,1.06329000E-01,baseline
2026-04-22T16:34:30.400,1.06329000E-01,baseline
2026-04-22T16:34:30.402,1.06329000E-01,baseline
2026-04-22T16:34:30.405,1.06329000E-01,baseline
2026-04-22T16:34:30.409,1.06329000E-01,baseline
2026-04-22T16:34:30.411,1.06329000E-01,baseline
2026-04-22T16:34:30.414,1.06329000E-01,baseline
2026-04-22T16:34:30.417,1.06329000E-01,baseline
2026-04-22T16:34:30.426,1.06329000E-01,baseline
2026-04-22T16:34:30.428,1.06685000E-01,baseline
2026-04-22T16:34:30.431,1.06685000E-01,baseline
2026-04-22T16:34:30.434,1.06685000E-01,baseline
2026-04-22T16:34:30.437,1.06685000E-01,baseline
2026-04-22T16:34:30.439,1.06685000E-01,baseline
2026-04-22T16:34:30.442,1.06685000E-01,baseline
2026-04-22T16:34:30.445,1.06685000E-01,baseline
2026-04-22T16:34:30.447,1.06685000E-01,baseline
2026-04-22T16:34:30.450,1.06685000E-01,baseline
2026-04-22T16:34:30.455,1.06685000E-01,baseline
2026-04-22T16:34:30.458,1.06685000E-01,baseline
2026-04-22T16:34:30.461,1.06685000E-01,baseline
2026-04-22T16:34:30.464,1.06685000E-01,baseline
2026-04-22T16:34:30.468,1.06685000E-01,baseline
2026-04-22T16:34:30.470,1.06685000E-01,baseline
2026-04-22T16:34:30.473,1.06685000E-01,baseline
2026-04-22T16:34:30.477,1.06685000E-01,baseline
2026-04-22T16:34:30.479,1.06685000E-01,baseline
2026-04-22T16:34:30.482,1.06685000E-01,baseline
2026-04-22T16:34:30.489,1.06685000E-01,baseline
2026-04-22T16:34:30.492,1.06685000E-01,baseline
2026-04-22T16:34:30.495,1.06685000E-01,baseline
2026-04-22T16:34:30.497,1.06685000E-01,baseline
2026-04-22T16:34:30.500,1.06685000E-01,baseline
2026-04-22T16:34:30.502,1.06685000E-01,baseline
2026-04-22T16:34:30.505,1.06685000E-01,baseline
2026-04-22T16:34:30.509,1.06685000E-01,baseline
2026-04-22T16:34:30.516,1.06685000E-01,baseline
2026-04-22T16:34:30.519,1.06685000E-01,baseline
2026-04-22T16:34:30.521,1.06685000E-01,baseline
2026-04-22T16:34:30.524,1.06685000E-01,baseline
2026-04-22T16:34:30.527,1.06685000E-01,baseline
2026-04-22T16:34:30.529,1.06685000E-01,baseline
2026-04-22T16:34:30.532,1.06685000E-01,baseline
2026-04-22T16:34:30.535,1.06685000E-01,baseline
2026-04-22T16:34:30.537,1.06685000E-01,baseline
2026-04-22T16:34:30.540,1.06685000E-01,baseline
2026-04-22T16:34:30.543,1.06685000E-01,baseline
2026-04-22T16:34:30.545,1.06685000E-01,baseline
2026-04-22T16:34:30.548,1.06685000E-01,baseline
2026-04-22T16:34:30.551,1.06685000E-01,baseline
2026-04-22T16:34:30.554,1.06685000E-01,baseline
2026-04-22T16:34:30.556,1.06685000E-01,baseline
2026-04-22T16:34:30.559,1.06685000E-01,baseline
2026-04-22T16:34:30.562,1.06685000E-01,baseline
2026-04-22T16:34:30.564,1.06685000E-01,baseline
2026-04-22T16:34:30.570,1.06685000E-01,baseline
2026-04-22T16:34:30.574,1.06685000E-01,baseline
2026-04-22T16:34:30.576,1.06685000E-01,baseline
2026-04-22T16:34:30.579,1.06685000E-01,baseline
2026-04-22T16:34:30.582,1.06685000E-01,baseline
2026-04-22T16:34:30.588,1.06685000E-01,baseline
2026-04-22T16:34:30.590,1.06685000E-01,baseline
2026-04-22T16:34:30.593,1.06685000E-01,baseline
2026-04-22T16:34:30.596,1.06685000E-01,baseline
2026-04-22T16:34:30.599,1.06685000E-01,baseline
2026-04-22T16:34:30.601,1.06685000E-01,baseline
2026-04-22T16:34:30.609,1.06685000E-01,baseline
2026-04-22T16:34:30.617,1.06653000E-01,baseline
2026-04-22T16:34:30.619,1.06653000E-01,baseline
2026-04-22T16:34:30.622,1.06653000E-01,baseline
2026-04-22T16:34:30.628,1.06653000E-01,baseline
2026-04-22T16:34:30.631,1.06653000E-01,baseline
2026-04-22T16:34:30.634,1.06653000E-01,baseline
2026-04-22T16:34:30.637,1.06653000E-01,baseline
2026-04-22T16:34:30.640,1.06653000E-01,baseline
2026-04-22T16:34:30.643,1.06653000E-01,baseline
2026-04-22T16:34:30.645,1.06653000E-01,baseline
2026-04-22T16:34:30.648,1.06653000E-01,baseline
2026-04-22T16:34:30.652,1.06653000E-01,baseline
2026-04-22T16:34:30.654,1.06653000E-01,baseline
2026-04-22T16:34:30.656,1.06653000E-01,baseline
2026-04-22T16:34:30.660,1.06653000E-01,baseline
2026-04-22T16:34:30.662,1.06653000E-01,baseline
2026-04-22T16:34:30.664,1.06653000E-01,baseline
2026-04-22T16:34:30.667,1.06653000E-01,baseline
2026-04-22T16:34:30.670,1.06653000E-01,baseline
2026-04-22T16:34:30.673,1.06653000E-01,baseline
2026-04-22T16:34:30.677,1.06653000E-01,baseline
2026-04-22T16:34:30.683,1.06653000E-01,baseline
2026-04-22T16:34:30.688,1.06653000E-01,baseline
2026-04-22T16:34:30.694,1.06653000E-01,baseline
2026-04-22T16:34:30.697,1.06653000E-01,baseline
2026-04-22T16:34:30.699,1.06653000E-01,baseline
2026-04-22T16:34:30.702,1.06653000E-01,baseline
2026-04-22T16:34:30.707,1.06653000E-01,baseline
2026-04-22T16:34:30.710,1.06653000E-01,baseline
2026-04-22T16:34:30.715,1.06653000E-01,baseline
2026-04-22T16:34:30.717,1.06653000E-01,baseline
2026-04-22T16:34:30.719,1.06653000E-01,baseline
2026-04-22T16:34:30.722,1.06653000E-01,baseline
2026-04-22T16:34:30.725,1.06653000E-01,baseline
2026-04-22T16:34:30.728,1.06653000E-01,baseline
2026-04-22T16:34:30.730,1.06653000E-01,baseline
2026-04-22T16:34:30.733,1.06653000E-01,baseline
2026-04-22T16:34:30.736,1.06653000E-01,baseline
2026-04-22T16:34:30.738,1.06653000E-01,baseline
2026-04-22T16:34:30.744,1.06653000E-01,baseline
2026-04-22T16:34:30.746,1.06653000E-01,baseline
2026-04-22T16:34:30.749,1.06653000E-01,baseline
2026-04-22T16:34:30.752,1.06653000E-01,baseline
2026-04-22T16:34:30.754,1.06653000E-01,baseline
2026-04-22T16:34:30.757,1.06653000E-01,baseline
2026-04-22T16:34:30.760,1.06653000E-01,baseline
2026-04-22T16:34:30.763,1.06653000E-01,baseline
2026-04-22T16:34:30.765,1.06653000E-01,baseline
2026-04-22T16:34:30.768,1.06653000E-01,baseline
2026-04-22T16:34:30.771,1.06653000E-01,baseline
2026-04-22T16:34:30.774,1.06653000E-01,baseline
2026-04-22T16:34:30.777,1.06653000E-01,baseline
2026-04-22T16:34:30.780,1.06653000E-01,baseline
2026-04-22T16:34:30.782,1.06653000E-01,baseline
2026-04-22T16:34:30.788,1.06653000E-01,baseline
2026-04-22T16:34:30.792,1.06653000E-01,baseline
2026-04-22T16:34:30.795,1.06653000E-01,baseline
2026-04-22T16:34:30.797,1.06653000E-01,baseline
2026-04-22T16:34:30.812,1.06718000E-01,baseline
2026-04-22T16:34:30.815,1.06718000E-01,baseline
2026-04-22T16:34:30.819,1.06718000E-01,baseline
2026-04-22T16:34:30.821,1.06718000E-01,baseline
2026-04-22T16:34:30.823,1.06718000E-01,baseline
2026-04-22T16:34:30.826,1.06718000E-01,baseline
2026-04-22T16:34:30.829,1.06718000E-01,baseline
2026-04-22T16:34:30.832,1.06718000E-01,baseline
2026-04-22T16:34:30.835,1.06718000E-01,baseline
2026-04-22T16:34:30.837,1.06718000E-01,baseline
2026-04-22T16:34:30.840,1.06718000E-01,baseline
2026-04-22T16:34:30.843,1.06718000E-01,baseline
2026-04-22T16:34:30.846,1.06718000E-01,baseline
2026-04-22T16:34:30.849,1.06718000E-01,baseline
2026-04-22T16:34:30.852,1.06718000E-01,baseline
2026-04-22T16:34:30.854,1.06718000E-01,baseline
2026-04-22T16:34:30.859,1.06718000E-01,baseline
2026-04-22T16:34:30.862,1.06718000E-01,baseline
2026-04-22T16:34:30.865,1.06718000E-01,baseline
2026-04-22T16:34:30.867,1.06718000E-01,baseline
2026-04-22T16:34:30.870,1.06718000E-01,baseline
2026-04-22T16:34:30.873,1.06718000E-01,baseline
2026-04-22T16:34:30.876,1.06718000E-01,baseline
2026-04-22T16:34:30.879,1.06718000E-01,baseline
2026-04-22T16:34:30.882,1.06718000E-01,baseline
2026-04-22T16:34:30.885,1.06718000E-01,baseline
2026-04-22T16:34:30.887,1.06718000E-01,baseline
2026-04-22T16:34:30.896,1.06718000E-01,baseline
2026-04-22T16:34:30.899,1.06718000E-01,baseline
2026-04-22T16:34:30.902,1.06718000E-01,baseline
2026-04-22T16:34:30.904,1.06718000E-01,baseline
2026-04-22T16:34:30.907,1.06718000E-01,baseline
2026-04-22T16:34:30.910,1.06718000E-01,baseline
2026-04-22T16:34:30.912,1.06718000E-01,baseline
2026-04-22T16:34:30.918,1.06718000E-01,baseline
2026-04-22T16:34:30.920,1.06718000E-01,baseline
2026-04-22T16:34:30.923,1.06718000E-01,baseline
2026-04-22T16:34:30.926,1.06718000E-01,baseline
2026-04-22T16:34:30.929,1.06718000E-01,baseline
2026-04-22T16:34:30.931,1.06718000E-01,baseline
2026-04-22T16:34:30.934,1.06718000E-01,baseline
2026-04-22T16:34:30.948,1.06718000E-01,baseline
2026-04-22T16:34:30.950,1.06718000E-01,baseline
2026-04-22T16:34:30.952,1.06718000E-01,baseline
2026-04-22T16:34:30.955,1.06718000E-01,baseline
2026-04-22T16:34:30.958,1.06718000E-01,baseline
2026-04-22T16:34:30.960,1.06718000E-01,baseline
2026-04-22T16:34:30.963,1.06718000E-01,baseline
2026-04-22T16:34:30.966,1.06718000E-01,baseline
2026-04-22T16:34:30.968,1.06718000E-01,baseline
2026-04-22T16:34:30.971,1.06718000E-01,baseline
2026-04-22T16:34:30.978,1.06718000E-01,baseline
2026-04-22T16:34:30.980,1.06718000E-01,baseline
2026-04-22T16:34:30.983,1.06718000E-01,baseline
2026-04-22T16:34:30.986,1.06718000E-01,baseline
2026-04-22T16:34:31.002,1.06718000E-01,baseline
2026-04-22T16:34:31.005,1.06722000E-01,baseline
2026-04-22T16:34:31.008,1.06722000E-01,baseline
2026-04-22T16:34:31.010,1.06722000E-01,baseline
2026-04-22T16:34:31.013,1.06722000E-01,baseline
2026-04-22T16:34:31.016,1.06722000E-01,baseline
2026-04-22T16:34:31.019,1.06722000E-01,baseline
2026-04-22T16:34:31.021,1.06722000E-01,baseline
2026-04-22T16:34:31.024,1.06722000E-01,baseline
2026-04-22T16:34:31.027,1.06722000E-01,baseline
2026-04-22T16:34:31.029,1.06722000E-01,baseline
2026-04-22T16:34:31.037,1.06722000E-01,baseline
2026-04-22T16:34:31.040,1.06722000E-01,baseline
2026-04-22T16:34:31.043,1.06722000E-01,baseline
2026-04-22T16:34:31.046,1.06722000E-01,baseline
2026-04-22T16:34:31.048,1.06722000E-01,baseline
2026-04-22T16:34:31.051,1.06722000E-01,baseline
2026-04-22T16:34:31.054,1.06722000E-01,baseline
2026-04-22T16:34:31.056,1.06722000E-01,baseline
2026-04-22T16:34:31.059,1.06722000E-01,baseline
2026-04-22T16:34:31.062,1.06722000E-01,baseline
2026-04-22T16:34:31.064,1.06722000E-01,baseline
2026-04-22T16:34:31.067,1.06722000E-01,baseline
2026-04-22T16:34:31.070,1.06722000E-01,baseline
2026-04-22T16:34:31.072,1.06722000E-01,baseline
2026-04-22T16:34:31.075,1.06722000E-01,baseline
2026-04-22T16:34:31.078,1.06722000E-01,baseline
2026-04-22T16:34:31.080,1.06722000E-01,baseline
2026-04-22T16:34:31.083,1.06722000E-01,baseline
2026-04-22T16:34:31.086,1.06722000E-01,baseline
2026-04-22T16:34:31.096,1.06722000E-01,baseline
2026-04-22T16:34:31.102,1.06722000E-01,baseline
2026-04-22T16:34:31.105,1.06722000E-01,baseline
2026-04-22T16:34:31.108,1.06722000E-01,baseline
2026-04-22T16:34:31.110,1.06722000E-01,baseline
2026-04-22T16:34:31.113,1.06722000E-01,baseline
2026-04-22T16:34:31.116,1.06722000E-01,baseline
2026-04-22T16:34:31.118,1.06722000E-01,baseline
2026-04-22T16:34:31.121,1.06722000E-01,baseline
2026-04-22T16:34:31.124,1.06722000E-01,baseline
2026-04-22T16:34:31.126,1.06722000E-01,baseline
2026-04-22T16:34:31.129,1.06722000E-01,baseline
2026-04-22T16:34:31.132,1.06722000E-01,baseline
2026-04-22T16:34:31.135,1.06722000E-01,baseline
2026-04-22T16:34:31.137,1.06722000E-01,baseline
2026-04-22T16:34:31.140,1.06722000E-01,baseline
2026-04-22T16:34:31.143,1.06722000E-01,baseline
2026-04-22T16:34:31.145,1.06722000E-01,baseline
2026-04-22T16:34:31.151,1.06722000E-01,baseline
2026-04-22T16:34:31.153,1.06722000E-01,baseline
2026-04-22T16:34:31.156,1.06722000E-01,baseline
2026-04-22T16:34:31.159,1.06722000E-01,baseline
2026-04-22T16:34:31.161,1.06722000E-01,baseline
2026-04-22T16:34:31.164,1.06722000E-01,baseline
2026-04-22T16:34:31.167,1.06722000E-01,baseline
2026-04-22T16:34:31.170,1.06722000E-01,baseline
2026-04-22T16:34:31.172,1.06722000E-01,baseline
2026-04-22T16:34:31.176,1.06722000E-01,baseline
2026-04-22T16:34:31.179,1.06722000E-01,baseline
2026-04-22T16:34:31.181,1.06722000E-01,baseline
2026-04-22T16:34:31.191,1.06722000E-01,baseline
2026-04-22T16:34:31.194,1.06715000E-01,baseline
2026-04-22T16:34:31.196,1.06715000E-01,baseline
2026-04-22T16:34:31.204,1.06715000E-01,baseline
2026-04-22T16:34:31.211,1.06715000E-01,baseline
2026-04-22T16:34:31.214,1.06715000E-01,baseline
2026-04-22T16:34:31.217,1.06715000E-01,baseline
2026-04-22T16:34:31.219,1.06715000E-01,baseline
