# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,13
attempt,1
session,20260421_204245
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-21T21:47:16.825,1.06660000E-01,baseline
2026-04-21T21:47:16.831,1.06660000E-01,baseline
2026-04-21T21:47:16.838,1.06660000E-01,baseline
2026-04-21T21:47:16.840,1.06660000E-01,baseline
2026-04-21T21:47:16.843,1.06660000E-01,baseline
2026-04-21T21:47:16.846,1.06660000E-01,baseline
2026-04-21T21:47:16.852,1.06660000E-01,baseline
2026-04-21T21:47:16.858,1.06660000E-01,baseline
2026-04-21T21:47:16.861,1.06660000E-01,baseline
2026-04-21T21:47:16.866,1.06660000E-01,baseline
2026-04-21T21:47:16.869,1.06660000E-01,baseline
2026-04-21T21:47:16.872,1.06660000E-01,baseline
2026-04-21T21:47:16.875,1.06660000E-01,baseline
2026-04-21T21:47:16.882,1.06660000E-01,baseline
2026-04-21T21:47:16.885,1.06660000E-01,baseline
2026-04-21T21:47:16.893,1.06660000E-01,baseline
2026-04-21T21:47:16.896,1.06660000E-01,baseline
2026-04-21T21:47:16.901,1.06660000E-01,baseline
2026-04-21T21:47:16.906,1.06660000E-01,baseline
2026-04-21T21:47:16.909,1.06660000E-01,baseline
2026-04-21T21:47:16.917,1.06660000E-01,baseline
2026-04-21T21:47:16.920,1.06660000E-01,baseline
2026-04-21T21:47:16.924,1.06660000E-01,baseline
2026-04-21T21:47:16.927,1.06660000E-01,baseline
2026-04-21T21:47:16.932,1.06660000E-01,baseline
2026-04-21T21:47:16.938,1.06660000E-01,baseline
2026-04-21T21:47:16.941,1.06660000E-01,baseline
2026-04-21T21:47:16.944,1.06660000E-01,baseline
2026-04-21T21:47:16.948,1.06660000E-01,baseline
2026-04-21T21:47:16.952,1.06660000E-01,baseline
2026-04-21T21:47:16.958,1.06660000E-01,baseline
2026-04-21T21:47:16.962,1.06660000E-01,baseline
2026-04-21T21:47:16.967,1.06660000E-01,baseline
2026-04-21T21:47:16.970,1.06660000E-01,baseline
2026-04-21T21:47:16.976,1.06660000E-01,baseline
2026-04-21T21:47:16.978,1.06660000E-01,baseline
2026-04-21T21:47:16.981,1.06660000E-01,baseline
2026-04-21T21:47:16.985,1.06660000E-01,baseline
2026-04-21T21:47:16.989,1.06660000E-01,baseline
2026-04-21T21:47:16.991,1.06660000E-01,baseline
2026-04-21T21:47:17.004,1.06660000E-01,baseline
2026-04-21T21:47:17.008,1.06918000E-01,baseline
2026-04-21T21:47:17.012,1.06918000E-01,baseline
2026-04-21T21:47:17.015,1.06918000E-01,baseline
2026-04-21T21:47:17.023,1.06918000E-01,baseline
2026-04-21T21:47:17.031,1.06918000E-01,baseline
2026-04-21T21:47:17.034,1.06918000E-01,baseline
2026-04-21T21:47:17.036,1.06918000E-01,baseline
2026-04-21T21:47:17.040,1.06918000E-01,baseline
2026-04-21T21:47:17.043,1.06918000E-01,baseline
2026-04-21T21:47:17.046,1.06918000E-01,baseline
2026-04-21T21:47:17.049,1.06918000E-01,baseline
2026-04-21T21:47:17.057,1.06918000E-01,baseline
2026-04-21T21:47:17.060,1.06918000E-01,baseline
2026-04-21T21:47:17.066,1.06918000E-01,baseline
2026-04-21T21:47:17.069,1.06918000E-01,baseline
2026-04-21T21:47:17.072,1.06918000E-01,baseline
2026-04-21T21:47:17.077,1.06918000E-01,baseline
2026-04-21T21:47:17.080,1.06918000E-01,baseline
2026-04-21T21:47:17.089,1.06918000E-01,baseline
2026-04-21T21:47:17.092,1.06918000E-01,baseline
2026-04-21T21:47:17.094,1.06918000E-01,baseline
2026-04-21T21:47:17.100,1.06918000E-01,baseline
2026-04-21T21:47:17.102,1.06918000E-01,baseline
2026-04-21T21:47:17.105,1.06918000E-01,baseline
2026-04-21T21:47:17.109,1.06918000E-01,baseline
2026-04-21T21:47:17.114,1.06918000E-01,baseline
2026-04-21T21:47:17.119,1.06918000E-01,baseline
2026-04-21T21:47:17.124,1.06918000E-01,baseline
2026-04-21T21:47:17.127,1.06918000E-01,baseline
2026-04-21T21:47:17.129,1.06918000E-01,baseline
2026-04-21T21:47:17.133,1.06918000E-01,baseline
2026-04-21T21:47:17.136,1.06918000E-01,baseline
2026-04-21T21:47:17.139,1.06918000E-01,baseline
2026-04-21T21:47:17.142,1.06918000E-01,baseline
2026-04-21T21:47:17.154,1.06918000E-01,baseline
2026-04-21T21:47:17.157,1.06918000E-01,baseline
2026-04-21T21:47:17.163,1.06918000E-01,baseline
2026-04-21T21:47:17.166,1.06918000E-01,baseline
2026-04-21T21:47:17.174,1.06918000E-01,baseline
2026-04-21T21:47:17.177,1.06918000E-01,baseline
2026-04-21T21:47:17.182,1.06918000E-01,baseline
2026-04-21T21:47:17.191,1.06918000E-01,baseline
2026-04-21T21:47:17.196,1.06951000E-01,baseline
2026-04-21T21:47:17.201,1.06951000E-01,baseline
2026-04-21T21:47:17.206,1.06951000E-01,baseline
2026-04-21T21:47:17.208,1.06951000E-01,baseline
2026-04-21T21:47:17.211,1.06951000E-01,baseline
2026-04-21T21:47:17.213,1.06951000E-01,baseline
2026-04-21T21:47:17.218,1.06951000E-01,baseline
2026-04-21T21:47:17.220,1.06951000E-01,baseline
2026-04-21T21:47:17.223,1.06951000E-01,baseline
2026-04-21T21:47:17.225,1.06951000E-01,baseline
2026-04-21T21:47:17.231,1.06951000E-01,baseline
2026-04-21T21:47:17.233,1.06951000E-01,baseline
2026-04-21T21:47:17.239,1.06951000E-01,baseline
2026-04-21T21:47:17.242,1.06951000E-01,baseline
2026-04-21T21:47:17.244,1.06951000E-01,baseline
2026-04-21T21:47:17.250,1.06951000E-01,baseline
2026-04-21T21:47:17.252,1.06951000E-01,baseline
2026-04-21T21:47:17.255,1.06951000E-01,baseline
2026-04-21T21:47:17.261,1.06951000E-01,baseline
2026-04-21T21:47:17.265,1.06951000E-01,baseline
2026-04-21T21:47:17.270,1.06951000E-01,baseline
2026-04-21T21:47:17.272,1.06951000E-01,baseline
2026-04-21T21:47:17.275,1.06951000E-01,baseline
2026-04-21T21:47:17.280,1.06951000E-01,baseline
2026-04-21T21:47:17.283,1.06951000E-01,baseline
2026-04-21T21:47:17.289,1.06951000E-01,baseline
2026-04-21T21:47:17.296,1.06951000E-01,baseline
2026-04-21T21:47:17.299,1.06951000E-01,baseline
2026-04-21T21:47:17.302,1.06951000E-01,baseline
2026-04-21T21:47:17.305,1.06951000E-01,baseline
2026-04-21T21:47:17.308,1.06951000E-01,baseline
2026-04-21T21:47:17.311,1.06951000E-01,baseline
2026-04-21T21:47:17.313,1.06951000E-01,baseline
2026-04-21T21:47:17.316,1.06951000E-01,baseline
2026-04-21T21:47:17.319,1.06951000E-01,baseline
2026-04-21T21:47:17.321,1.06951000E-01,baseline
2026-04-21T21:47:17.324,1.06951000E-01,baseline
2026-04-21T21:47:17.327,1.06951000E-01,baseline
2026-04-21T21:47:17.329,1.06951000E-01,baseline
2026-04-21T21:47:17.332,1.06951000E-01,baseline
2026-04-21T21:47:17.335,1.06951000E-01,baseline
2026-04-21T21:47:17.338,1.06951000E-01,baseline
2026-04-21T21:47:17.340,1.06951000E-01,baseline
2026-04-21T21:47:17.346,1.06951000E-01,baseline
2026-04-21T21:47:17.349,1.06951000E-01,baseline
2026-04-21T21:47:17.351,1.06951000E-01,baseline
2026-04-21T21:47:17.354,1.06951000E-01,baseline
2026-04-21T21:47:17.357,1.06951000E-01,baseline
2026-04-21T21:47:17.364,1.06951000E-01,baseline
2026-04-21T21:47:17.367,1.06951000E-01,baseline
2026-04-21T21:47:17.370,1.06951000E-01,baseline
2026-04-21T21:47:17.373,1.06951000E-01,baseline
2026-04-21T21:47:17.382,1.06963000E-01,baseline
2026-04-21T21:47:17.389,1.06963000E-01,baseline
2026-04-21T21:47:17.401,1.06963000E-01,baseline
2026-04-21T21:47:17.404,1.06963000E-01,baseline
2026-04-21T21:47:17.410,1.06963000E-01,baseline
2026-04-21T21:47:17.412,1.06963000E-01,baseline
2026-04-21T21:47:17.416,1.06963000E-01,baseline
2026-04-21T21:47:17.419,1.06963000E-01,baseline
2026-04-21T21:47:17.422,1.06963000E-01,baseline
2026-04-21T21:47:17.426,1.06963000E-01,baseline
2026-04-21T21:47:17.435,1.06963000E-01,baseline
2026-04-21T21:47:17.439,1.06963000E-01,baseline
2026-04-21T21:47:17.442,1.06963000E-01,baseline
2026-04-21T21:47:17.444,1.06963000E-01,baseline
2026-04-21T21:47:17.448,1.06963000E-01,baseline
2026-04-21T21:47:17.453,1.06963000E-01,baseline
2026-04-21T21:47:17.457,1.06963000E-01,baseline
2026-04-21T21:47:17.468,1.06963000E-01,baseline
2026-04-21T21:47:17.473,1.06963000E-01,baseline
2026-04-21T21:47:17.476,1.06963000E-01,baseline
2026-04-21T21:47:17.479,1.06963000E-01,baseline
2026-04-21T21:47:17.482,1.06963000E-01,baseline
2026-04-21T21:47:17.485,1.06963000E-01,baseline
2026-04-21T21:47:17.488,1.06963000E-01,baseline
2026-04-21T21:47:17.492,1.06963000E-01,baseline
2026-04-21T21:47:17.495,1.06963000E-01,baseline
2026-04-21T21:47:17.498,1.06963000E-01,baseline
2026-04-21T21:47:17.502,1.06963000E-01,baseline
2026-04-21T21:47:17.505,1.06963000E-01,baseline
2026-04-21T21:47:17.509,1.06963000E-01,baseline
2026-04-21T21:47:17.514,1.06963000E-01,baseline
2026-04-21T21:47:17.518,1.06963000E-01,baseline
2026-04-21T21:47:17.521,1.06963000E-01,baseline
2026-04-21T21:47:17.525,1.06963000E-01,baseline
2026-04-21T21:47:17.528,1.06963000E-01,baseline
2026-04-21T21:47:17.531,1.06963000E-01,baseline
2026-04-21T21:47:17.535,1.06963000E-01,baseline
2026-04-21T21:47:17.538,1.06963000E-01,baseline
2026-04-21T21:47:17.543,1.06963000E-01,baseline
2026-04-21T21:47:17.547,1.06963000E-01,baseline
2026-04-21T21:47:17.552,1.06963000E-01,baseline
2026-04-21T21:47:17.555,1.06963000E-01,baseline
2026-04-21T21:47:17.558,1.06963000E-01,baseline
2026-04-21T21:47:17.569,1.06963000E-01,baseline
2026-04-21T21:47:17.572,1.06963000E-01,baseline
2026-04-21T21:47:17.577,1.06963000E-01,baseline
2026-04-21T21:47:17.581,1.06963000E-01,baseline
2026-04-21T21:47:17.584,1.06963000E-01,baseline
2026-04-21T21:47:17.587,1.06963000E-01,baseline
2026-04-21T21:47:17.591,1.06963000E-01,baseline
2026-04-21T21:47:17.594,1.06963000E-01,baseline
2026-04-21T21:47:17.601,1.06963000E-01,baseline
2026-04-21T21:47:17.605,1.06963000E-01,baseline
2026-04-21T21:47:17.612,1.06963000E-01,baseline
2026-04-21T21:47:17.618,1.06963000E-01,baseline
2026-04-21T21:47:17.621,1.06963000E-01,baseline
2026-04-21T21:47:17.623,1.06963000E-01,baseline
2026-04-21T21:47:17.626,1.06963000E-01,baseline
2026-04-21T21:47:17.629,1.06963000E-01,baseline
2026-04-21T21:47:17.632,1.06963000E-01,baseline
2026-04-21T21:47:17.637,1.06963000E-01,baseline
2026-04-21T21:47:17.641,1.06963000E-01,baseline
2026-04-21T21:47:17.645,1.06963000E-01,baseline
2026-04-21T21:47:17.648,1.06963000E-01,baseline
2026-04-21T21:47:17.651,1.06963000E-01,baseline
2026-04-21T21:47:17.655,1.06963000E-01,baseline
2026-04-21T21:47:17.659,1.06963000E-01,baseline
2026-04-21T21:47:17.672,1.06956000E-01,baseline
2026-04-21T21:47:17.676,1.06956000E-01,baseline
2026-04-21T21:47:17.682,1.06956000E-01,baseline
2026-04-21T21:47:17.709,1.06956000E-01,baseline
2026-04-21T21:47:17.712,1.06956000E-01,baseline
2026-04-21T21:47:17.715,1.06956000E-01,baseline
2026-04-21T21:47:17.717,1.06956000E-01,baseline
2026-04-21T21:47:17.720,1.06956000E-01,baseline
2026-04-21T21:47:17.723,1.06956000E-01,baseline
2026-04-21T21:47:17.725,1.06956000E-01,baseline
2026-04-21T21:47:17.728,1.06956000E-01,baseline
2026-04-21T21:47:17.730,1.06956000E-01,baseline
2026-04-21T21:47:17.733,1.06956000E-01,baseline
2026-04-21T21:47:17.735,1.06956000E-01,baseline
2026-04-21T21:47:17.738,1.06956000E-01,baseline
2026-04-21T21:47:17.741,1.06956000E-01,baseline
2026-04-21T21:47:17.744,1.06956000E-01,baseline
2026-04-21T21:47:17.746,1.06956000E-01,baseline
2026-04-21T21:47:17.752,1.06956000E-01,baseline
2026-04-21T21:47:17.754,1.06956000E-01,baseline
2026-04-21T21:47:17.757,1.06956000E-01,baseline
2026-04-21T21:47:17.763,1.06956000E-01,baseline
2026-04-21T21:47:17.770,1.06956000E-01,baseline
2026-04-21T21:47:17.777,1.06956000E-01,baseline
2026-04-21T21:47:17.780,1.06956000E-01,baseline
2026-04-21T21:47:17.790,1.06956000E-01,baseline
2026-04-21T21:47:17.795,1.06956000E-01,baseline
2026-04-21T21:47:17.799,1.06956000E-01,baseline
2026-04-21T21:47:17.802,1.06956000E-01,baseline
2026-04-21T21:47:17.805,1.06956000E-01,baseline
2026-04-21T21:47:17.810,1.06956000E-01,baseline
2026-04-21T21:47:17.812,1.06956000E-01,baseline
2026-04-21T21:47:17.819,1.06956000E-01,baseline
2026-04-21T21:47:17.822,1.06956000E-01,baseline
2026-04-21T21:47:17.824,1.06956000E-01,baseline
2026-04-21T21:47:17.827,1.06956000E-01,baseline
2026-04-21T21:47:17.831,1.06956000E-01,baseline
2026-04-21T21:47:17.834,1.06956000E-01,baseline
2026-04-21T21:47:17.837,1.06956000E-01,baseline
2026-04-21T21:47:17.840,1.06956000E-01,baseline
2026-04-21T21:47:17.843,1.06956000E-01,baseline
2026-04-21T21:47:17.846,1.06956000E-01,baseline
2026-04-21T21:47:17.850,1.06956000E-01,baseline
2026-04-21T21:47:17.853,1.06956000E-01,baseline
2026-04-21T21:47:17.862,1.06956000E-01,baseline
2026-04-21T21:47:17.875,1.06825000E-01,baseline
2026-04-21T21:47:17.879,1.06825000E-01,baseline
2026-04-21T21:47:17.882,1.06825000E-01,baseline
2026-04-21T21:47:17.886,1.06825000E-01,baseline
2026-04-21T21:47:17.889,1.06825000E-01,baseline
2026-04-21T21:47:17.892,1.06825000E-01,baseline
2026-04-21T21:47:17.895,1.06825000E-01,baseline
2026-04-21T21:47:17.900,1.06825000E-01,baseline
2026-04-21T21:47:17.903,1.06825000E-01,baseline
2026-04-21T21:47:17.907,1.06825000E-01,baseline
2026-04-21T21:47:17.910,1.06825000E-01,baseline
2026-04-21T21:47:17.914,1.06825000E-01,baseline
2026-04-21T21:47:17.916,1.06825000E-01,baseline
2026-04-21T21:47:17.920,1.06825000E-01,baseline
2026-04-21T21:47:17.923,1.06825000E-01,baseline
2026-04-21T21:47:17.927,1.06825000E-01,baseline
2026-04-21T21:47:17.930,1.06825000E-01,baseline
2026-04-21T21:47:17.933,1.06825000E-01,baseline
2026-04-21T21:47:17.936,1.06825000E-01,baseline
2026-04-21T21:47:17.939,1.06825000E-01,baseline
2026-04-21T21:47:17.941,1.06825000E-01,baseline
2026-04-21T21:47:17.944,1.06825000E-01,baseline
2026-04-21T21:47:17.947,1.06825000E-01,baseline
2026-04-21T21:47:17.952,1.06825000E-01,baseline
2026-04-21T21:47:17.955,1.06825000E-01,baseline
2026-04-21T21:47:17.959,1.06825000E-01,baseline
2026-04-21T21:47:17.961,1.06825000E-01,baseline
2026-04-21T21:47:17.968,1.06825000E-01,baseline
2026-04-21T21:47:17.971,1.06825000E-01,baseline
2026-04-21T21:47:17.976,1.06825000E-01,baseline
2026-04-21T21:47:17.979,1.06825000E-01,baseline
2026-04-21T21:47:17.984,1.06825000E-01,baseline
2026-04-21T21:47:17.987,1.06825000E-01,baseline
2026-04-21T21:47:17.991,1.06825000E-01,baseline
2026-04-21T21:47:17.993,1.06825000E-01,baseline
2026-04-21T21:47:17.996,1.06825000E-01,baseline
2026-04-21T21:47:18.000,1.06825000E-01,baseline
2026-04-21T21:47:18.003,1.06825000E-01,baseline
2026-04-21T21:47:18.006,1.06825000E-01,baseline
2026-04-21T21:47:18.009,1.06825000E-01,baseline
2026-04-21T21:47:18.013,1.06825000E-01,baseline
2026-04-21T21:47:18.015,1.06825000E-01,baseline
2026-04-21T21:47:18.019,1.06825000E-01,baseline
2026-04-21T21:47:18.024,1.06825000E-01,baseline
2026-04-21T21:47:18.027,1.06825000E-01,baseline
2026-04-21T21:47:18.030,1.06825000E-01,baseline
2026-04-21T21:47:18.033,1.06825000E-01,baseline
2026-04-21T21:47:18.036,1.06825000E-01,baseline
2026-04-21T21:47:18.038,1.06825000E-01,baseline
2026-04-21T21:47:18.043,1.06825000E-01,baseline
2026-04-21T21:47:18.052,1.06953000E-01,baseline
2026-04-21T21:47:18.056,1.06953000E-01,baseline
2026-04-21T21:47:18.058,1.06953000E-01,baseline
2026-04-21T21:47:18.062,1.06953000E-01,baseline
2026-04-21T21:47:18.069,1.06953000E-01,baseline
2026-04-21T21:47:18.073,1.06953000E-01,baseline
2026-04-21T21:47:18.076,1.06953000E-01,baseline
2026-04-21T21:47:18.079,1.06953000E-01,baseline
2026-04-21T21:47:18.082,1.06953000E-01,baseline
2026-04-21T21:47:18.085,1.06953000E-01,baseline
2026-04-21T21:47:18.088,1.06953000E-01,baseline
2026-04-21T21:47:18.091,1.06953000E-01,baseline
2026-04-21T21:47:18.094,1.06953000E-01,baseline
2026-04-21T21:47:18.097,1.06953000E-01,baseline
2026-04-21T21:47:18.101,1.06953000E-01,baseline
2026-04-21T21:47:18.104,1.06953000E-01,baseline
2026-04-21T21:47:18.108,1.06953000E-01,baseline
2026-04-21T21:47:18.111,1.06953000E-01,baseline
2026-04-21T21:47:18.114,1.06953000E-01,baseline
2026-04-21T21:47:18.117,1.06953000E-01,baseline
2026-04-21T21:47:18.119,1.06953000E-01,baseline
2026-04-21T21:47:18.122,1.06953000E-01,baseline
2026-04-21T21:47:18.125,1.06953000E-01,baseline
2026-04-21T21:47:18.129,1.06953000E-01,baseline
2026-04-21T21:47:18.132,1.06953000E-01,baseline
2026-04-21T21:47:18.135,1.06953000E-01,baseline
2026-04-21T21:47:18.140,1.06953000E-01,baseline
2026-04-21T21:47:18.143,1.06953000E-01,baseline
2026-04-21T21:47:18.146,1.06953000E-01,baseline
2026-04-21T21:47:18.149,1.06953000E-01,baseline
2026-04-21T21:47:18.153,1.06953000E-01,baseline
2026-04-21T21:47:18.157,1.06953000E-01,baseline
2026-04-21T21:47:18.160,1.06953000E-01,baseline
2026-04-21T21:47:18.164,1.06953000E-01,baseline
2026-04-21T21:47:18.170,1.06953000E-01,baseline
2026-04-21T21:47:18.175,1.06953000E-01,baseline
2026-04-21T21:47:18.178,1.06953000E-01,baseline
2026-04-21T21:47:18.181,1.06953000E-01,baseline
2026-04-21T21:47:18.184,1.06953000E-01,baseline
2026-04-21T21:47:18.188,1.06953000E-01,baseline
2026-04-21T21:47:18.191,1.06953000E-01,baseline
2026-04-21T21:47:18.195,1.06953000E-01,baseline
2026-04-21T21:47:18.198,1.06953000E-01,baseline
2026-04-21T21:47:18.201,1.06953000E-01,baseline
