# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,6
attempt,7
session,20260421_204245
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-21T21:14:37.400,1.06890000E-01,baseline
2026-04-21T21:14:37.403,1.06890000E-01,baseline
2026-04-21T21:14:37.406,1.06890000E-01,baseline
2026-04-21T21:14:37.408,1.06890000E-01,baseline
2026-04-21T21:14:37.411,1.06890000E-01,baseline
2026-04-21T21:14:37.414,1.06890000E-01,baseline
2026-04-21T21:14:37.417,1.06890000E-01,baseline
2026-04-21T21:14:37.419,1.06890000E-01,baseline
2026-04-21T21:14:37.422,1.06890000E-01,baseline
2026-04-21T21:14:37.424,1.06890000E-01,baseline
2026-04-21T21:14:37.427,1.06890000E-01,baseline
2026-04-21T21:14:37.430,1.06890000E-01,baseline
2026-04-21T21:14:37.432,1.06890000E-01,baseline
2026-04-21T21:14:37.440,1.06890000E-01,baseline
2026-04-21T21:14:37.443,1.06890000E-01,baseline
2026-04-21T21:14:37.446,1.06890000E-01,baseline
2026-04-21T21:14:37.448,1.06890000E-01,baseline
2026-04-21T21:14:37.451,1.06890000E-01,baseline
2026-04-21T21:14:37.454,1.06890000E-01,baseline
2026-04-21T21:14:37.456,1.06890000E-01,baseline
2026-04-21T21:14:37.459,1.06890000E-01,baseline
2026-04-21T21:14:37.462,1.06890000E-01,baseline
2026-04-21T21:14:37.464,1.06890000E-01,baseline
2026-04-21T21:14:37.467,1.06890000E-01,baseline
2026-04-21T21:14:37.477,1.06890000E-01,baseline
2026-04-21T21:14:37.479,1.06709000E-01,baseline
2026-04-21T21:14:37.482,1.06709000E-01,baseline
2026-04-21T21:14:37.485,1.06709000E-01,baseline
2026-04-21T21:14:37.487,1.06709000E-01,baseline
2026-04-21T21:14:37.490,1.06709000E-01,baseline
2026-04-21T21:14:37.493,1.06709000E-01,baseline
2026-04-21T21:14:37.496,1.06709000E-01,baseline
2026-04-21T21:14:37.498,1.06709000E-01,baseline
2026-04-21T21:14:37.501,1.06709000E-01,baseline
2026-04-21T21:14:37.504,1.06709000E-01,baseline
2026-04-21T21:14:37.506,1.06709000E-01,baseline
2026-04-21T21:14:37.509,1.06709000E-01,baseline
2026-04-21T21:14:37.512,1.06709000E-01,baseline
2026-04-21T21:14:37.514,1.06709000E-01,baseline
2026-04-21T21:14:37.517,1.06709000E-01,baseline
2026-04-21T21:14:37.520,1.06709000E-01,baseline
2026-04-21T21:14:37.522,1.06709000E-01,baseline
2026-04-21T21:14:37.525,1.06709000E-01,baseline
2026-04-21T21:14:37.528,1.06709000E-01,baseline
2026-04-21T21:14:37.531,1.06709000E-01,baseline
2026-04-21T21:14:37.533,1.06709000E-01,baseline
2026-04-21T21:14:37.536,1.06709000E-01,baseline
2026-04-21T21:14:37.539,1.06709000E-01,baseline
2026-04-21T21:14:37.541,1.06709000E-01,baseline
2026-04-21T21:14:37.548,1.06709000E-01,baseline
2026-04-21T21:14:37.554,1.06709000E-01,baseline
2026-04-21T21:14:37.556,1.06709000E-01,baseline
2026-04-21T21:14:37.559,1.06709000E-01,baseline
2026-04-21T21:14:37.562,1.06709000E-01,baseline
2026-04-21T21:14:37.567,1.06709000E-01,baseline
2026-04-21T21:14:37.570,1.06709000E-01,baseline
2026-04-21T21:14:37.573,1.06709000E-01,baseline
2026-04-21T21:14:37.575,1.06709000E-01,baseline
2026-04-21T21:14:37.578,1.06709000E-01,baseline
2026-04-21T21:14:37.581,1.06709000E-01,baseline
2026-04-21T21:14:37.584,1.06709000E-01,baseline
2026-04-21T21:14:37.587,1.06709000E-01,baseline
2026-04-21T21:14:37.590,1.06709000E-01,baseline
2026-04-21T21:14:37.592,1.06709000E-01,baseline
2026-04-21T21:14:37.595,1.06709000E-01,baseline
2026-04-21T21:14:37.598,1.06709000E-01,baseline
2026-04-21T21:14:37.601,1.06709000E-01,baseline
2026-04-21T21:14:37.603,1.06709000E-01,baseline
2026-04-21T21:14:37.606,1.06709000E-01,baseline
2026-04-21T21:14:37.611,1.06709000E-01,baseline
2026-04-21T21:14:37.614,1.06709000E-01,baseline
2026-04-21T21:14:37.617,1.06709000E-01,baseline
2026-04-21T21:14:37.619,1.06709000E-01,baseline
2026-04-21T21:14:37.622,1.06709000E-01,baseline
2026-04-21T21:14:37.625,1.06709000E-01,baseline
2026-04-21T21:14:37.628,1.06709000E-01,baseline
2026-04-21T21:14:37.630,1.06709000E-01,baseline
2026-04-21T21:14:37.633,1.06709000E-01,baseline
2026-04-21T21:14:37.636,1.06709000E-01,baseline
2026-04-21T21:14:37.638,1.06709000E-01,baseline
2026-04-21T21:14:37.641,1.06709000E-01,baseline
2026-04-21T21:14:37.644,1.06709000E-01,baseline
2026-04-21T21:14:37.650,1.06709000E-01,baseline
2026-04-21T21:14:37.652,1.06709000E-01,baseline
2026-04-21T21:14:37.655,1.06709000E-01,baseline
2026-04-21T21:14:37.658,1.06709000E-01,baseline
2026-04-21T21:14:37.670,1.06896000E-01,baseline
2026-04-21T21:14:37.672,1.06896000E-01,baseline
2026-04-21T21:14:37.675,1.06896000E-01,baseline
2026-04-21T21:14:37.678,1.06896000E-01,baseline
2026-04-21T21:14:37.680,1.06896000E-01,baseline
2026-04-21T21:14:37.683,1.06896000E-01,baseline
2026-04-21T21:14:37.686,1.06896000E-01,baseline
2026-04-21T21:14:37.688,1.06896000E-01,baseline
2026-04-21T21:14:37.691,1.06896000E-01,baseline
2026-04-21T21:14:37.694,1.06896000E-01,baseline
2026-04-21T21:14:37.697,1.06896000E-01,baseline
2026-04-21T21:14:37.699,1.06896000E-01,baseline
2026-04-21T21:14:37.702,1.06896000E-01,baseline
2026-04-21T21:14:37.705,1.06896000E-01,baseline
2026-04-21T21:14:37.707,1.06896000E-01,baseline
2026-04-21T21:14:37.710,1.06896000E-01,baseline
2026-04-21T21:14:37.713,1.06896000E-01,baseline
2026-04-21T21:14:37.715,1.06896000E-01,baseline
2026-04-21T21:14:37.718,1.06896000E-01,baseline
2026-04-21T21:14:37.721,1.06896000E-01,baseline
2026-04-21T21:14:37.723,1.06896000E-01,baseline
2026-04-21T21:14:37.729,1.06896000E-01,baseline
2026-04-21T21:14:37.731,1.06896000E-01,baseline
2026-04-21T21:14:37.734,1.06896000E-01,baseline
2026-04-21T21:14:37.737,1.06896000E-01,baseline
2026-04-21T21:14:37.739,1.06896000E-01,baseline
2026-04-21T21:14:37.742,1.06896000E-01,baseline
2026-04-21T21:14:37.749,1.06896000E-01,baseline
2026-04-21T21:14:37.752,1.06896000E-01,baseline
2026-04-21T21:14:37.757,1.06896000E-01,baseline
2026-04-21T21:14:37.760,1.06896000E-01,baseline
2026-04-21T21:14:37.763,1.06896000E-01,baseline
2026-04-21T21:14:37.766,1.06896000E-01,baseline
2026-04-21T21:14:37.768,1.06896000E-01,baseline
2026-04-21T21:14:37.771,1.06896000E-01,baseline
2026-04-21T21:14:37.773,1.06896000E-01,baseline
2026-04-21T21:14:37.776,1.06896000E-01,baseline
2026-04-21T21:14:37.779,1.06896000E-01,baseline
2026-04-21T21:14:37.782,1.06896000E-01,baseline
2026-04-21T21:14:37.788,1.06896000E-01,baseline
2026-04-21T21:14:37.791,1.06896000E-01,baseline
2026-04-21T21:14:37.793,1.06896000E-01,baseline
2026-04-21T21:14:37.796,1.06896000E-01,baseline
2026-04-21T21:14:37.799,1.06896000E-01,baseline
2026-04-21T21:14:37.801,1.06896000E-01,baseline
2026-04-21T21:14:37.804,1.06896000E-01,baseline
2026-04-21T21:14:37.807,1.06896000E-01,baseline
2026-04-21T21:14:37.809,1.06896000E-01,baseline
2026-04-21T21:14:37.812,1.06896000E-01,baseline
2026-04-21T21:14:37.815,1.06896000E-01,baseline
2026-04-21T21:14:37.817,1.06896000E-01,baseline
2026-04-21T21:14:37.820,1.06896000E-01,baseline
2026-04-21T21:14:37.823,1.06896000E-01,baseline
2026-04-21T21:14:37.826,1.06896000E-01,baseline
2026-04-21T21:14:37.828,1.06896000E-01,baseline
2026-04-21T21:14:37.831,1.06896000E-01,baseline
2026-04-21T21:14:37.834,1.06896000E-01,baseline
2026-04-21T21:14:37.836,1.06896000E-01,baseline
2026-04-21T21:14:37.839,1.06896000E-01,baseline
2026-04-21T21:14:37.848,1.06896000E-01,baseline
2026-04-21T21:14:37.858,1.06891000E-01,baseline
2026-04-21T21:14:37.860,1.06891000E-01,baseline
2026-04-21T21:14:37.863,1.06891000E-01,baseline
2026-04-21T21:14:37.866,1.06891000E-01,baseline
2026-04-21T21:14:37.868,1.06891000E-01,baseline
2026-04-21T21:14:37.871,1.06891000E-01,baseline
2026-04-21T21:14:37.874,1.06891000E-01,baseline
2026-04-21T21:14:37.876,1.06891000E-01,baseline
2026-04-21T21:14:37.879,1.06891000E-01,baseline
2026-04-21T21:14:37.882,1.06891000E-01,baseline
2026-04-21T21:14:37.885,1.06891000E-01,baseline
2026-04-21T21:14:37.887,1.06891000E-01,baseline
2026-04-21T21:14:37.890,1.06891000E-01,baseline
2026-04-21T21:14:37.893,1.06891000E-01,baseline
2026-04-21T21:14:37.895,1.06891000E-01,baseline
2026-04-21T21:14:37.901,1.06891000E-01,baseline
2026-04-21T21:14:37.903,1.06891000E-01,baseline
2026-04-21T21:14:37.906,1.06891000E-01,baseline
2026-04-21T21:14:37.909,1.06891000E-01,baseline
2026-04-21T21:14:37.911,1.06891000E-01,baseline
2026-04-21T21:14:37.914,1.06891000E-01,baseline
2026-04-21T21:14:37.918,1.06891000E-01,baseline
2026-04-21T21:14:37.920,1.06891000E-01,baseline
2026-04-21T21:14:37.923,1.06891000E-01,baseline
2026-04-21T21:14:37.926,1.06891000E-01,baseline
2026-04-21T21:14:37.928,1.06891000E-01,baseline
2026-04-21T21:14:37.931,1.06891000E-01,baseline
2026-04-21T21:14:37.933,1.06891000E-01,baseline
2026-04-21T21:14:37.936,1.06891000E-01,baseline
2026-04-21T21:14:37.939,1.06891000E-01,baseline
2026-04-21T21:14:37.941,1.06891000E-01,baseline
2026-04-21T21:14:37.944,1.06891000E-01,baseline
2026-04-21T21:14:37.961,1.06891000E-01,baseline
2026-04-21T21:14:37.964,1.06891000E-01,baseline
2026-04-21T21:14:37.967,1.06891000E-01,baseline
2026-04-21T21:14:37.969,1.06891000E-01,baseline
2026-04-21T21:14:37.972,1.06891000E-01,baseline
2026-04-21T21:14:37.975,1.06891000E-01,baseline
2026-04-21T21:14:37.977,1.06891000E-01,baseline
2026-04-21T21:14:37.980,1.06891000E-01,baseline
2026-04-21T21:14:37.983,1.06891000E-01,baseline
2026-04-21T21:14:37.986,1.06891000E-01,baseline
2026-04-21T21:14:37.989,1.06891000E-01,baseline
2026-04-21T21:14:37.992,1.06891000E-01,baseline
2026-04-21T21:14:37.995,1.06891000E-01,baseline
2026-04-21T21:14:37.997,1.06891000E-01,baseline
2026-04-21T21:14:38.000,1.06891000E-01,baseline
2026-04-21T21:14:38.003,1.06891000E-01,baseline
2026-04-21T21:14:38.005,1.06891000E-01,baseline
2026-04-21T21:14:38.008,1.06891000E-01,baseline
2026-04-21T21:14:38.011,1.06891000E-01,baseline
2026-04-21T21:14:38.013,1.06891000E-01,baseline
2026-04-21T21:14:38.021,1.06891000E-01,baseline
2026-04-21T21:14:38.024,1.06891000E-01,baseline
2026-04-21T21:14:38.027,1.06891000E-01,baseline
2026-04-21T21:14:38.030,1.06891000E-01,baseline
2026-04-21T21:14:38.032,1.06891000E-01,baseline
2026-04-21T21:14:38.035,1.06891000E-01,baseline
2026-04-21T21:14:38.038,1.06891000E-01,baseline
2026-04-21T21:14:38.052,1.06849000E-01,baseline
2026-04-21T21:14:38.054,1.06849000E-01,baseline
2026-04-21T21:14:38.057,1.06849000E-01,baseline
2026-04-21T21:14:38.060,1.06849000E-01,baseline
2026-04-21T21:14:38.063,1.06849000E-01,baseline
2026-04-21T21:14:38.065,1.06849000E-01,baseline
2026-04-21T21:14:38.068,1.06849000E-01,baseline
2026-04-21T21:14:38.071,1.06849000E-01,baseline
2026-04-21T21:14:38.076,1.06849000E-01,baseline
2026-04-21T21:14:38.078,1.06849000E-01,baseline
2026-04-21T21:14:38.082,1.06849000E-01,baseline
2026-04-21T21:14:38.085,1.06849000E-01,baseline
2026-04-21T21:14:38.087,1.06849000E-01,baseline
2026-04-21T21:14:38.090,1.06849000E-01,baseline
2026-04-21T21:14:38.092,1.06849000E-01,baseline
2026-04-21T21:14:38.095,1.06849000E-01,baseline
2026-04-21T21:14:38.098,1.06849000E-01,baseline
2026-04-21T21:14:38.101,1.06849000E-01,baseline
2026-04-21T21:14:38.103,1.06849000E-01,baseline
2026-04-21T21:14:38.106,1.06849000E-01,baseline
2026-04-21T21:14:38.109,1.06849000E-01,baseline
2026-04-21T21:14:38.111,1.06849000E-01,baseline
2026-04-21T21:14:38.114,1.06849000E-01,baseline
2026-04-21T21:14:38.117,1.06849000E-01,baseline
2026-04-21T21:14:38.119,1.06849000E-01,baseline
2026-04-21T21:14:38.122,1.06849000E-01,baseline
2026-04-21T21:14:38.124,1.06849000E-01,baseline
2026-04-21T21:14:38.128,1.06849000E-01,baseline
2026-04-21T21:14:38.133,1.06849000E-01,baseline
2026-04-21T21:14:38.138,1.06849000E-01,baseline
2026-04-21T21:14:38.141,1.06849000E-01,baseline
2026-04-21T21:14:38.144,1.06849000E-01,baseline
2026-04-21T21:14:38.150,1.06849000E-01,baseline
2026-04-21T21:14:38.153,1.06849000E-01,baseline
2026-04-21T21:14:38.156,1.06849000E-01,baseline
2026-04-21T21:14:38.159,1.06849000E-01,baseline
2026-04-21T21:14:38.162,1.06849000E-01,baseline
2026-04-21T21:14:38.165,1.06849000E-01,baseline
2026-04-21T21:14:38.167,1.06849000E-01,baseline
2026-04-21T21:14:38.170,1.06849000E-01,baseline
2026-04-21T21:14:38.173,1.06849000E-01,baseline
2026-04-21T21:14:38.175,1.06849000E-01,baseline
2026-04-21T21:14:38.178,1.06849000E-01,baseline
2026-04-21T21:14:38.180,1.06849000E-01,baseline
2026-04-21T21:14:38.183,1.06849000E-01,baseline
2026-04-21T21:14:38.186,1.06849000E-01,baseline
2026-04-21T21:14:38.192,1.06849000E-01,baseline
2026-04-21T21:14:38.195,1.06849000E-01,baseline
2026-04-21T21:14:38.197,1.06849000E-01,baseline
2026-04-21T21:14:38.200,1.06849000E-01,baseline
2026-04-21T21:14:38.203,1.06849000E-01,baseline
2026-04-21T21:14:38.206,1.06849000E-01,baseline
2026-04-21T21:14:38.208,1.06849000E-01,baseline
2026-04-21T21:14:38.211,1.06849000E-01,baseline
2026-04-21T21:14:38.214,1.06849000E-01,baseline
2026-04-21T21:14:38.216,1.06849000E-01,baseline
2026-04-21T21:14:38.219,1.06849000E-01,baseline
2026-04-21T21:14:38.222,1.06849000E-01,baseline
2026-04-21T21:14:38.224,1.06849000E-01,baseline
2026-04-21T21:14:38.227,1.06849000E-01,baseline
2026-04-21T21:14:38.237,1.06849000E-01,baseline
2026-04-21T21:14:38.239,1.06832000E-01,baseline
2026-04-21T21:14:38.242,1.06832000E-01,baseline
2026-04-21T21:14:38.254,1.06832000E-01,baseline
2026-04-21T21:14:38.257,1.06832000E-01,baseline
2026-04-21T21:14:38.260,1.06832000E-01,baseline
2026-04-21T21:14:38.262,1.06832000E-01,baseline
2026-04-21T21:14:38.265,1.06832000E-01,baseline
2026-04-21T21:14:38.268,1.06832000E-01,baseline
2026-04-21T21:14:38.270,1.06832000E-01,baseline
2026-04-21T21:14:38.273,1.06832000E-01,baseline
2026-04-21T21:14:38.276,1.06832000E-01,baseline
2026-04-21T21:14:38.278,1.06832000E-01,baseline
2026-04-21T21:14:38.281,1.06832000E-01,baseline
2026-04-21T21:14:38.284,1.06832000E-01,baseline
2026-04-21T21:14:38.286,1.06832000E-01,baseline
2026-04-21T21:14:38.289,1.06832000E-01,baseline
2026-04-21T21:14:38.292,1.06832000E-01,baseline
2026-04-21T21:14:38.295,1.06832000E-01,baseline
2026-04-21T21:14:38.297,1.06832000E-01,baseline
2026-04-21T21:14:38.300,1.06832000E-01,baseline
2026-04-21T21:14:38.303,1.06832000E-01,baseline
2026-04-21T21:14:38.308,1.06832000E-01,baseline
2026-04-21T21:14:38.311,1.06832000E-01,baseline
2026-04-21T21:14:38.313,1.06832000E-01,baseline
2026-04-21T21:14:38.316,1.06832000E-01,baseline
2026-04-21T21:14:38.319,1.06832000E-01,baseline
2026-04-21T21:14:38.321,1.06832000E-01,baseline
2026-04-21T21:14:38.327,1.06832000E-01,baseline
2026-04-21T21:14:38.329,1.06832000E-01,baseline
2026-04-21T21:14:38.332,1.06832000E-01,baseline
2026-04-21T21:14:38.335,1.06832000E-01,baseline
2026-04-21T21:14:38.337,1.06832000E-01,baseline
2026-04-21T21:14:38.340,1.06832000E-01,baseline
2026-04-21T21:14:38.343,1.06832000E-01,baseline
2026-04-21T21:14:38.349,1.06832000E-01,baseline
2026-04-21T21:14:38.352,1.06832000E-01,baseline
2026-04-21T21:14:38.354,1.06832000E-01,baseline
2026-04-21T21:14:38.357,1.06832000E-01,baseline
2026-04-21T21:14:38.360,1.06832000E-01,baseline
2026-04-21T21:14:38.365,1.06832000E-01,baseline
2026-04-21T21:14:38.368,1.06832000E-01,baseline
2026-04-21T21:14:38.370,1.06832000E-01,baseline
2026-04-21T21:14:38.373,1.06832000E-01,baseline
2026-04-21T21:14:38.376,1.06832000E-01,baseline
2026-04-21T21:14:38.378,1.06832000E-01,baseline
2026-04-21T21:14:38.381,1.06832000E-01,baseline
2026-04-21T21:14:38.384,1.06832000E-01,baseline
2026-04-21T21:14:38.388,1.06832000E-01,baseline
2026-04-21T21:14:38.390,1.06832000E-01,baseline
2026-04-21T21:14:38.393,1.06832000E-01,baseline
2026-04-21T21:14:38.396,1.06832000E-01,baseline
2026-04-21T21:14:38.398,1.06832000E-01,baseline
2026-04-21T21:14:38.401,1.06832000E-01,baseline
2026-04-21T21:14:38.404,1.06832000E-01,baseline
2026-04-21T21:14:38.406,1.06832000E-01,baseline
2026-04-21T21:14:38.409,1.06832000E-01,baseline
2026-04-21T21:14:38.412,1.06832000E-01,baseline
2026-04-21T21:14:38.415,1.06832000E-01,baseline
2026-04-21T21:14:38.417,1.06832000E-01,baseline
2026-04-21T21:14:38.429,1.06832000E-01,baseline
