# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,3
attempt,1
session,20260422_162348
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-22T16:29:03.958,1.07354000E-01,baseline
2026-04-22T16:29:03.960,1.07354000E-01,baseline
2026-04-22T16:29:03.963,1.07354000E-01,baseline
2026-04-22T16:29:03.966,1.07354000E-01,baseline
2026-04-22T16:29:03.968,1.07354000E-01,baseline
2026-04-22T16:29:03.971,1.07354000E-01,baseline
2026-04-22T16:29:03.974,1.07354000E-01,baseline
2026-04-22T16:29:03.977,1.07354000E-01,baseline
2026-04-22T16:29:03.979,1.07354000E-01,baseline
2026-04-22T16:29:03.983,1.07354000E-01,baseline
2026-04-22T16:29:03.985,1.07354000E-01,baseline
2026-04-22T16:29:03.988,1.07354000E-01,baseline
2026-04-22T16:29:03.991,1.07354000E-01,baseline
2026-04-22T16:29:03.994,1.07354000E-01,baseline
2026-04-22T16:29:03.999,1.07354000E-01,baseline
2026-04-22T16:29:04.002,1.07354000E-01,baseline
2026-04-22T16:29:04.007,1.07354000E-01,baseline
2026-04-22T16:29:04.010,1.07354000E-01,baseline
2026-04-22T16:29:04.012,1.07354000E-01,baseline
2026-04-22T16:29:04.015,1.07354000E-01,baseline
2026-04-22T16:29:04.017,1.07354000E-01,baseline
2026-04-22T16:29:04.020,1.07354000E-01,baseline
2026-04-22T16:29:04.024,1.07354000E-01,baseline
2026-04-22T16:29:04.026,1.07354000E-01,baseline
2026-04-22T16:29:04.031,1.07354000E-01,baseline
2026-04-22T16:29:04.034,1.07354000E-01,baseline
2026-04-22T16:29:04.037,1.07354000E-01,baseline
2026-04-22T16:29:04.041,1.07354000E-01,baseline
2026-04-22T16:29:04.049,1.06548000E-01,baseline
2026-04-22T16:29:04.052,1.06548000E-01,baseline
2026-04-22T16:29:04.059,1.06548000E-01,baseline
2026-04-22T16:29:04.062,1.06548000E-01,baseline
2026-04-22T16:29:04.066,1.06548000E-01,baseline
2026-04-22T16:29:04.069,1.06548000E-01,baseline
2026-04-22T16:29:04.075,1.06548000E-01,baseline
2026-04-22T16:29:04.084,1.06548000E-01,baseline
2026-04-22T16:29:04.090,1.06548000E-01,baseline
2026-04-22T16:29:04.092,1.06548000E-01,baseline
2026-04-22T16:29:04.094,1.06548000E-01,baseline
2026-04-22T16:29:04.097,1.06548000E-01,baseline
2026-04-22T16:29:04.100,1.06548000E-01,baseline
2026-04-22T16:29:04.102,1.06548000E-01,baseline
2026-04-22T16:29:04.105,1.06548000E-01,baseline
2026-04-22T16:29:04.108,1.06548000E-01,baseline
2026-04-22T16:29:04.110,1.06548000E-01,baseline
2026-04-22T16:29:04.118,1.06548000E-01,baseline
2026-04-22T16:29:04.120,1.06548000E-01,baseline
2026-04-22T16:29:04.122,1.06548000E-01,baseline
2026-04-22T16:29:04.125,1.06548000E-01,baseline
2026-04-22T16:29:04.128,1.06548000E-01,baseline
2026-04-22T16:29:04.135,1.06548000E-01,baseline
2026-04-22T16:29:04.140,1.06548000E-01,baseline
2026-04-22T16:29:04.143,1.06548000E-01,baseline
2026-04-22T16:29:04.145,1.06548000E-01,baseline
2026-04-22T16:29:04.148,1.06548000E-01,baseline
2026-04-22T16:29:04.151,1.06548000E-01,baseline
2026-04-22T16:29:04.153,1.06548000E-01,baseline
2026-04-22T16:29:04.156,1.06548000E-01,baseline
2026-04-22T16:29:04.159,1.06548000E-01,baseline
2026-04-22T16:29:04.161,1.06548000E-01,baseline
2026-04-22T16:29:04.164,1.06548000E-01,baseline
2026-04-22T16:29:04.167,1.06548000E-01,baseline
2026-04-22T16:29:04.172,1.06548000E-01,baseline
2026-04-22T16:29:04.175,1.06548000E-01,baseline
2026-04-22T16:29:04.178,1.06548000E-01,baseline
2026-04-22T16:29:04.181,1.06548000E-01,baseline
2026-04-22T16:29:04.183,1.06548000E-01,baseline
2026-04-22T16:29:04.186,1.06548000E-01,baseline
2026-04-22T16:29:04.189,1.06548000E-01,baseline
2026-04-22T16:29:04.192,1.06548000E-01,baseline
2026-04-22T16:29:04.194,1.06548000E-01,baseline
2026-04-22T16:29:04.197,1.06548000E-01,baseline
2026-04-22T16:29:04.200,1.06548000E-01,baseline
2026-04-22T16:29:04.203,1.06548000E-01,baseline
2026-04-22T16:29:04.206,1.06548000E-01,baseline
2026-04-22T16:29:04.209,1.06548000E-01,baseline
2026-04-22T16:29:04.212,1.06548000E-01,baseline
2026-04-22T16:29:04.214,1.06548000E-01,baseline
2026-04-22T16:29:04.217,1.06548000E-01,baseline
2026-04-22T16:29:04.220,1.06548000E-01,baseline
2026-04-22T16:29:04.222,1.06548000E-01,baseline
2026-04-22T16:29:04.225,1.06548000E-01,baseline
2026-04-22T16:29:04.244,1.06548000E-01,baseline
2026-04-22T16:29:04.247,1.06653000E-01,baseline
2026-04-22T16:29:04.250,1.06653000E-01,baseline
2026-04-22T16:29:04.252,1.06653000E-01,baseline
2026-04-22T16:29:04.255,1.06653000E-01,baseline
2026-04-22T16:29:04.258,1.06653000E-01,baseline
2026-04-22T16:29:04.260,1.06653000E-01,baseline
2026-04-22T16:29:04.264,1.06653000E-01,baseline
2026-04-22T16:29:04.267,1.06653000E-01,baseline
2026-04-22T16:29:04.269,1.06653000E-01,baseline
2026-04-22T16:29:04.272,1.06653000E-01,baseline
2026-04-22T16:29:04.275,1.06653000E-01,baseline
2026-04-22T16:29:04.277,1.06653000E-01,baseline
2026-04-22T16:29:04.280,1.06653000E-01,baseline
2026-04-22T16:29:04.282,1.06653000E-01,baseline
2026-04-22T16:29:04.285,1.06653000E-01,baseline
2026-04-22T16:29:04.293,1.06653000E-01,baseline
2026-04-22T16:29:04.296,1.06653000E-01,baseline
2026-04-22T16:29:04.299,1.06653000E-01,baseline
2026-04-22T16:29:04.301,1.06653000E-01,baseline
2026-04-22T16:29:04.303,1.06653000E-01,baseline
2026-04-22T16:29:04.306,1.06653000E-01,baseline
2026-04-22T16:29:04.309,1.06653000E-01,baseline
2026-04-22T16:29:04.311,1.06653000E-01,baseline
2026-04-22T16:29:04.314,1.06653000E-01,baseline
2026-04-22T16:29:04.317,1.06653000E-01,baseline
2026-04-22T16:29:04.319,1.06653000E-01,baseline
2026-04-22T16:29:04.322,1.06653000E-01,baseline
2026-04-22T16:29:04.325,1.06653000E-01,baseline
2026-04-22T16:29:04.327,1.06653000E-01,baseline
2026-04-22T16:29:04.333,1.06653000E-01,baseline
2026-04-22T16:29:04.339,1.06653000E-01,baseline
2026-04-22T16:29:04.342,1.06653000E-01,baseline
2026-04-22T16:29:04.349,1.06653000E-01,baseline
2026-04-22T16:29:04.352,1.06653000E-01,baseline
2026-04-22T16:29:04.357,1.06653000E-01,baseline
2026-04-22T16:29:04.359,1.06653000E-01,baseline
2026-04-22T16:29:04.362,1.06653000E-01,baseline
2026-04-22T16:29:04.367,1.06653000E-01,baseline
2026-04-22T16:29:04.369,1.06653000E-01,baseline
2026-04-22T16:29:04.372,1.06653000E-01,baseline
2026-04-22T16:29:04.375,1.06653000E-01,baseline
2026-04-22T16:29:04.377,1.06653000E-01,baseline
2026-04-22T16:29:04.387,1.06653000E-01,baseline
2026-04-22T16:29:04.390,1.06653000E-01,baseline
2026-04-22T16:29:04.395,1.06653000E-01,baseline
2026-04-22T16:29:04.397,1.06653000E-01,baseline
2026-04-22T16:29:04.400,1.06653000E-01,baseline
2026-04-22T16:29:04.407,1.06653000E-01,baseline
2026-04-22T16:29:04.409,1.06653000E-01,baseline
2026-04-22T16:29:04.412,1.06653000E-01,baseline
2026-04-22T16:29:04.415,1.06653000E-01,baseline
2026-04-22T16:29:04.417,1.06653000E-01,baseline
2026-04-22T16:29:04.419,1.06653000E-01,baseline
2026-04-22T16:29:04.422,1.06653000E-01,baseline
2026-04-22T16:29:04.425,1.06653000E-01,baseline
2026-04-22T16:29:04.435,1.06591000E-01,baseline
2026-04-22T16:29:04.442,1.06591000E-01,baseline
2026-04-22T16:29:04.444,1.06591000E-01,baseline
2026-04-22T16:29:04.447,1.06591000E-01,baseline
2026-04-22T16:29:04.449,1.06591000E-01,baseline
2026-04-22T16:29:04.452,1.06591000E-01,baseline
2026-04-22T16:29:04.456,1.06591000E-01,baseline
2026-04-22T16:29:04.459,1.06591000E-01,baseline
2026-04-22T16:29:04.466,1.06591000E-01,baseline
2026-04-22T16:29:04.468,1.06591000E-01,baseline
2026-04-22T16:29:04.477,1.06591000E-01,baseline
2026-04-22T16:29:04.479,1.06591000E-01,baseline
2026-04-22T16:29:04.481,1.06591000E-01,baseline
2026-04-22T16:29:04.484,1.06591000E-01,baseline
2026-04-22T16:29:04.487,1.06591000E-01,baseline
2026-04-22T16:29:04.490,1.06591000E-01,baseline
2026-04-22T16:29:04.493,1.06591000E-01,baseline
2026-04-22T16:29:04.495,1.06591000E-01,baseline
2026-04-22T16:29:04.497,1.06591000E-01,baseline
2026-04-22T16:29:04.500,1.06591000E-01,baseline
2026-04-22T16:29:04.504,1.06591000E-01,baseline
2026-04-22T16:29:04.506,1.06591000E-01,baseline
2026-04-22T16:29:04.509,1.06591000E-01,baseline
2026-04-22T16:29:04.511,1.06591000E-01,baseline
2026-04-22T16:29:04.514,1.06591000E-01,baseline
2026-04-22T16:29:04.516,1.06591000E-01,baseline
2026-04-22T16:29:04.524,1.06591000E-01,baseline
2026-04-22T16:29:04.527,1.06591000E-01,baseline
2026-04-22T16:29:04.529,1.06591000E-01,baseline
2026-04-22T16:29:04.533,1.06591000E-01,baseline
2026-04-22T16:29:04.536,1.06591000E-01,baseline
2026-04-22T16:29:04.542,1.06591000E-01,baseline
2026-04-22T16:29:04.544,1.06591000E-01,baseline
2026-04-22T16:29:04.547,1.06591000E-01,baseline
2026-04-22T16:29:04.550,1.06591000E-01,baseline
2026-04-22T16:29:04.552,1.06591000E-01,baseline
2026-04-22T16:29:04.559,1.06591000E-01,baseline
2026-04-22T16:29:04.561,1.06591000E-01,baseline
2026-04-22T16:29:04.563,1.06591000E-01,baseline
2026-04-22T16:29:04.566,1.06591000E-01,baseline
2026-04-22T16:29:04.568,1.06591000E-01,baseline
2026-04-22T16:29:04.571,1.06591000E-01,baseline
2026-04-22T16:29:04.574,1.06591000E-01,baseline
2026-04-22T16:29:04.579,1.06591000E-01,baseline
2026-04-22T16:29:04.582,1.06591000E-01,baseline
2026-04-22T16:29:04.584,1.06591000E-01,baseline
2026-04-22T16:29:04.587,1.06591000E-01,baseline
2026-04-22T16:29:04.590,1.06591000E-01,baseline
2026-04-22T16:29:04.592,1.06591000E-01,baseline
2026-04-22T16:29:04.595,1.06591000E-01,baseline
2026-04-22T16:29:04.598,1.06591000E-01,baseline
2026-04-22T16:29:04.601,1.06591000E-01,baseline
2026-04-22T16:29:04.603,1.06591000E-01,baseline
2026-04-22T16:29:04.607,1.06591000E-01,baseline
2026-04-22T16:29:04.610,1.06591000E-01,baseline
2026-04-22T16:29:04.614,1.06591000E-01,baseline
2026-04-22T16:29:04.622,1.06591000E-01,baseline
2026-04-22T16:29:04.626,1.06691000E-01,baseline
2026-04-22T16:29:04.628,1.06691000E-01,baseline
2026-04-22T16:29:04.631,1.06691000E-01,baseline
2026-04-22T16:29:04.633,1.06691000E-01,baseline
2026-04-22T16:29:04.638,1.06691000E-01,baseline
2026-04-22T16:29:04.645,1.06691000E-01,baseline
2026-04-22T16:29:04.649,1.06691000E-01,baseline
2026-04-22T16:29:04.651,1.06691000E-01,baseline
2026-04-22T16:29:04.653,1.06691000E-01,baseline
2026-04-22T16:29:04.656,1.06691000E-01,baseline
2026-04-22T16:29:04.659,1.06691000E-01,baseline
2026-04-22T16:29:04.661,1.06691000E-01,baseline
2026-04-22T16:29:04.664,1.06691000E-01,baseline
2026-04-22T16:29:04.667,1.06691000E-01,baseline
2026-04-22T16:29:04.670,1.06691000E-01,baseline
2026-04-22T16:29:04.672,1.06691000E-01,baseline
2026-04-22T16:29:04.675,1.06691000E-01,baseline
2026-04-22T16:29:04.678,1.06691000E-01,baseline
2026-04-22T16:29:04.680,1.06691000E-01,baseline
2026-04-22T16:29:04.684,1.06691000E-01,baseline
2026-04-22T16:29:04.686,1.06691000E-01,baseline
2026-04-22T16:29:04.690,1.06691000E-01,baseline
2026-04-22T16:29:04.694,1.06691000E-01,baseline
2026-04-22T16:29:04.697,1.06691000E-01,baseline
2026-04-22T16:29:04.700,1.06691000E-01,baseline
2026-04-22T16:29:04.703,1.06691000E-01,baseline
2026-04-22T16:29:04.709,1.06691000E-01,baseline
2026-04-22T16:29:04.716,1.06691000E-01,baseline
2026-04-22T16:29:04.719,1.06691000E-01,baseline
2026-04-22T16:29:04.721,1.06691000E-01,baseline
2026-04-22T16:29:04.723,1.06691000E-01,baseline
2026-04-22T16:29:04.726,1.06691000E-01,baseline
2026-04-22T16:29:04.729,1.06691000E-01,baseline
2026-04-22T16:29:04.732,1.06691000E-01,baseline
