# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,10
attempt,1
session,20260421_204245
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-21T21:40:20.697,1.06761000E-01,baseline
2026-04-21T21:40:20.700,1.06761000E-01,baseline
2026-04-21T21:40:20.703,1.06761000E-01,baseline
2026-04-21T21:40:20.706,1.06761000E-01,baseline
2026-04-21T21:40:20.710,1.06761000E-01,baseline
2026-04-21T21:40:20.714,1.06761000E-01,baseline
2026-04-21T21:40:20.716,1.06761000E-01,baseline
2026-04-21T21:40:20.719,1.06761000E-01,baseline
2026-04-21T21:40:20.721,1.06761000E-01,baseline
2026-04-21T21:40:20.724,1.06761000E-01,baseline
2026-04-21T21:40:20.726,1.06761000E-01,baseline
2026-04-21T21:40:20.729,1.06761000E-01,baseline
2026-04-21T21:40:20.732,1.06761000E-01,baseline
2026-04-21T21:40:20.734,1.06761000E-01,baseline
2026-04-21T21:40:20.737,1.06761000E-01,baseline
2026-04-21T21:40:20.740,1.06761000E-01,baseline
2026-04-21T21:40:20.743,1.06761000E-01,baseline
2026-04-21T21:40:20.745,1.06761000E-01,baseline
2026-04-21T21:40:20.748,1.06761000E-01,baseline
2026-04-21T21:40:20.751,1.06761000E-01,baseline
2026-04-21T21:40:20.753,1.06761000E-01,baseline
2026-04-21T21:40:20.761,1.06761000E-01,baseline
2026-04-21T21:40:20.763,1.06761000E-01,baseline
2026-04-21T21:40:20.766,1.06761000E-01,baseline
2026-04-21T21:40:20.774,1.06761000E-01,baseline
2026-04-21T21:40:20.777,1.06761000E-01,baseline
2026-04-21T21:40:20.779,1.06761000E-01,baseline
2026-04-21T21:40:20.782,1.06761000E-01,baseline
2026-04-21T21:40:20.785,1.06761000E-01,baseline
2026-04-21T21:40:20.787,1.06761000E-01,baseline
2026-04-21T21:40:20.791,1.06761000E-01,baseline
2026-04-21T21:40:20.794,1.06761000E-01,baseline
2026-04-21T21:40:20.796,1.06761000E-01,baseline
2026-04-21T21:40:20.799,1.06761000E-01,baseline
2026-04-21T21:40:20.802,1.06761000E-01,baseline
2026-04-21T21:40:20.805,1.06761000E-01,baseline
2026-04-21T21:40:20.807,1.06761000E-01,baseline
2026-04-21T21:40:20.810,1.06761000E-01,baseline
2026-04-21T21:40:20.813,1.06761000E-01,baseline
2026-04-21T21:40:20.816,1.06761000E-01,baseline
2026-04-21T21:40:20.818,1.06761000E-01,baseline
2026-04-21T21:40:20.821,1.06761000E-01,baseline
2026-04-21T21:40:20.824,1.06761000E-01,baseline
2026-04-21T21:40:20.827,1.06761000E-01,baseline
2026-04-21T21:40:20.831,1.06761000E-01,baseline
2026-04-21T21:40:20.834,1.06761000E-01,baseline
2026-04-21T21:40:20.837,1.06761000E-01,baseline
2026-04-21T21:40:20.839,1.06761000E-01,baseline
2026-04-21T21:40:20.842,1.06761000E-01,baseline
2026-04-21T21:40:20.845,1.06761000E-01,baseline
2026-04-21T21:40:20.848,1.06761000E-01,baseline
2026-04-21T21:40:20.850,1.06761000E-01,baseline
2026-04-21T21:40:20.853,1.06761000E-01,baseline
2026-04-21T21:40:20.856,1.06761000E-01,baseline
2026-04-21T21:40:20.862,1.06761000E-01,baseline
2026-04-21T21:40:20.864,1.06761000E-01,baseline
2026-04-21T21:40:20.874,1.06761000E-01,baseline
2026-04-21T21:40:20.877,1.06784000E-01,baseline
2026-04-21T21:40:20.880,1.06784000E-01,baseline
2026-04-21T21:40:20.883,1.06784000E-01,baseline
2026-04-21T21:40:20.888,1.06784000E-01,baseline
2026-04-21T21:40:20.891,1.06784000E-01,baseline
2026-04-21T21:40:20.895,1.06784000E-01,baseline
2026-04-21T21:40:20.898,1.06784000E-01,baseline
2026-04-21T21:40:20.901,1.06784000E-01,baseline
2026-04-21T21:40:20.904,1.06784000E-01,baseline
2026-04-21T21:40:20.907,1.06784000E-01,baseline
2026-04-21T21:40:20.910,1.06784000E-01,baseline
2026-04-21T21:40:20.913,1.06784000E-01,baseline
2026-04-21T21:40:20.916,1.06784000E-01,baseline
2026-04-21T21:40:20.920,1.06784000E-01,baseline
2026-04-21T21:40:20.923,1.06784000E-01,baseline
2026-04-21T21:40:20.926,1.06784000E-01,baseline
2026-04-21T21:40:20.930,1.06784000E-01,baseline
2026-04-21T21:40:20.933,1.06784000E-01,baseline
2026-04-21T21:40:20.936,1.06784000E-01,baseline
2026-04-21T21:40:20.939,1.06784000E-01,baseline
2026-04-21T21:40:20.942,1.06784000E-01,baseline
2026-04-21T21:40:20.947,1.06784000E-01,baseline
2026-04-21T21:40:20.951,1.06784000E-01,baseline
2026-04-21T21:40:20.954,1.06784000E-01,baseline
2026-04-21T21:40:20.956,1.06784000E-01,baseline
2026-04-21T21:40:20.965,1.06784000E-01,baseline
2026-04-21T21:40:20.968,1.06784000E-01,baseline
2026-04-21T21:40:20.971,1.06784000E-01,baseline
2026-04-21T21:40:20.974,1.06784000E-01,baseline
2026-04-21T21:40:20.977,1.06784000E-01,baseline
2026-04-21T21:40:20.980,1.06784000E-01,baseline
2026-04-21T21:40:20.983,1.06784000E-01,baseline
2026-04-21T21:40:20.986,1.06784000E-01,baseline
2026-04-21T21:40:20.989,1.06784000E-01,baseline
2026-04-21T21:40:20.992,1.06784000E-01,baseline
2026-04-21T21:40:20.995,1.06784000E-01,baseline
2026-04-21T21:40:20.998,1.06784000E-01,baseline
2026-04-21T21:40:21.003,1.06784000E-01,baseline
2026-04-21T21:40:21.006,1.06784000E-01,baseline
2026-04-21T21:40:21.009,1.06784000E-01,baseline
2026-04-21T21:40:21.012,1.06784000E-01,baseline
2026-04-21T21:40:21.015,1.06784000E-01,baseline
2026-04-21T21:40:21.017,1.06784000E-01,baseline
2026-04-21T21:40:21.020,1.06784000E-01,baseline
2026-04-21T21:40:21.023,1.06784000E-01,baseline
2026-04-21T21:40:21.026,1.06784000E-01,baseline
2026-04-21T21:40:21.029,1.06784000E-01,baseline
2026-04-21T21:40:21.031,1.06784000E-01,baseline
2026-04-21T21:40:21.034,1.06784000E-01,baseline
2026-04-21T21:40:21.037,1.06784000E-01,baseline
2026-04-21T21:40:21.040,1.06784000E-01,baseline
2026-04-21T21:40:21.043,1.06784000E-01,baseline
2026-04-21T21:40:21.046,1.06784000E-01,baseline
2026-04-21T21:40:21.048,1.06784000E-01,baseline
2026-04-21T21:40:21.051,1.06784000E-01,baseline
2026-04-21T21:40:21.054,1.06784000E-01,baseline
2026-04-21T21:40:21.056,1.06784000E-01,baseline
2026-04-21T21:40:21.077,1.06751000E-01,baseline
2026-04-21T21:40:21.081,1.06751000E-01,baseline
2026-04-21T21:40:21.084,1.06751000E-01,baseline
2026-04-21T21:40:21.088,1.06751000E-01,baseline
2026-04-21T21:40:21.090,1.06751000E-01,baseline
2026-04-21T21:40:21.094,1.06751000E-01,baseline
2026-04-21T21:40:21.096,1.06751000E-01,baseline
2026-04-21T21:40:21.099,1.06751000E-01,baseline
2026-04-21T21:40:21.103,1.06751000E-01,baseline
2026-04-21T21:40:21.105,1.06751000E-01,baseline
2026-04-21T21:40:21.108,1.06751000E-01,baseline
2026-04-21T21:40:21.111,1.06751000E-01,baseline
2026-04-21T21:40:21.114,1.06751000E-01,baseline
2026-04-21T21:40:21.122,1.06751000E-01,baseline
2026-04-21T21:40:21.125,1.06751000E-01,baseline
2026-04-21T21:40:21.128,1.06751000E-01,baseline
2026-04-21T21:40:21.131,1.06751000E-01,baseline
2026-04-21T21:40:21.134,1.06751000E-01,baseline
2026-04-21T21:40:21.137,1.06751000E-01,baseline
2026-04-21T21:40:21.140,1.06751000E-01,baseline
2026-04-21T21:40:21.142,1.06751000E-01,baseline
2026-04-21T21:40:21.145,1.06751000E-01,baseline
2026-04-21T21:40:21.147,1.06751000E-01,baseline
2026-04-21T21:40:21.150,1.06751000E-01,baseline
2026-04-21T21:40:21.153,1.06751000E-01,baseline
2026-04-21T21:40:21.155,1.06751000E-01,baseline
2026-04-21T21:40:21.161,1.06751000E-01,baseline
2026-04-21T21:40:21.167,1.06751000E-01,baseline
2026-04-21T21:40:21.169,1.06751000E-01,baseline
2026-04-21T21:40:21.172,1.06751000E-01,baseline
2026-04-21T21:40:21.177,1.06751000E-01,baseline
2026-04-21T21:40:21.180,1.06751000E-01,baseline
2026-04-21T21:40:21.183,1.06751000E-01,baseline
2026-04-21T21:40:21.186,1.06751000E-01,baseline
2026-04-21T21:40:21.188,1.06751000E-01,baseline
2026-04-21T21:40:21.192,1.06751000E-01,baseline
2026-04-21T21:40:21.195,1.06751000E-01,baseline
2026-04-21T21:40:21.198,1.06751000E-01,baseline
2026-04-21T21:40:21.201,1.06751000E-01,baseline
2026-04-21T21:40:21.203,1.06751000E-01,baseline
2026-04-21T21:40:21.206,1.06751000E-01,baseline
2026-04-21T21:40:21.209,1.06751000E-01,baseline
2026-04-21T21:40:21.212,1.06751000E-01,baseline
2026-04-21T21:40:21.214,1.06751000E-01,baseline
2026-04-21T21:40:21.217,1.06751000E-01,baseline
2026-04-21T21:40:21.220,1.06751000E-01,baseline
2026-04-21T21:40:21.223,1.06751000E-01,baseline
2026-04-21T21:40:21.226,1.06751000E-01,baseline
2026-04-21T21:40:21.229,1.06751000E-01,baseline
2026-04-21T21:40:21.232,1.06751000E-01,baseline
2026-04-21T21:40:21.236,1.06751000E-01,baseline
2026-04-21T21:40:21.239,1.06751000E-01,baseline
2026-04-21T21:40:21.242,1.06751000E-01,baseline
2026-04-21T21:40:21.244,1.06751000E-01,baseline
2026-04-21T21:40:21.247,1.06751000E-01,baseline
2026-04-21T21:40:21.250,1.06751000E-01,baseline
2026-04-21T21:40:21.259,1.07042000E-01,baseline
2026-04-21T21:40:21.268,1.07042000E-01,baseline
2026-04-21T21:40:21.271,1.07042000E-01,baseline
2026-04-21T21:40:21.274,1.07042000E-01,baseline
2026-04-21T21:40:21.277,1.07042000E-01,baseline
2026-04-21T21:40:21.280,1.07042000E-01,baseline
2026-04-21T21:40:21.282,1.07042000E-01,baseline
2026-04-21T21:40:21.285,1.07042000E-01,baseline
2026-04-21T21:40:21.288,1.07042000E-01,baseline
2026-04-21T21:40:21.290,1.07042000E-01,baseline
2026-04-21T21:40:21.295,1.07042000E-01,baseline
2026-04-21T21:40:21.298,1.07042000E-01,baseline
2026-04-21T21:40:21.301,1.07042000E-01,baseline
2026-04-21T21:40:21.303,1.07042000E-01,baseline
2026-04-21T21:40:21.306,1.07042000E-01,baseline
2026-04-21T21:40:21.309,1.07042000E-01,baseline
2026-04-21T21:40:21.312,1.07042000E-01,baseline
2026-04-21T21:40:21.314,1.07042000E-01,baseline
2026-04-21T21:40:21.317,1.07042000E-01,baseline
2026-04-21T21:40:21.319,1.07042000E-01,baseline
2026-04-21T21:40:21.322,1.07042000E-01,baseline
2026-04-21T21:40:21.325,1.07042000E-01,baseline
2026-04-21T21:40:21.327,1.07042000E-01,baseline
2026-04-21T21:40:21.330,1.07042000E-01,baseline
2026-04-21T21:40:21.333,1.07042000E-01,baseline
2026-04-21T21:40:21.336,1.07042000E-01,baseline
2026-04-21T21:40:21.338,1.07042000E-01,baseline
2026-04-21T21:40:21.341,1.07042000E-01,baseline
2026-04-21T21:40:21.344,1.07042000E-01,baseline
2026-04-21T21:40:21.352,1.07042000E-01,baseline
2026-04-21T21:40:21.354,1.07042000E-01,baseline
2026-04-21T21:40:21.357,1.07042000E-01,baseline
2026-04-21T21:40:21.360,1.07042000E-01,baseline
2026-04-21T21:40:21.366,1.07042000E-01,baseline
2026-04-21T21:40:21.368,1.07042000E-01,baseline
2026-04-21T21:40:21.371,1.07042000E-01,baseline
2026-04-21T21:40:21.374,1.07042000E-01,baseline
2026-04-21T21:40:21.376,1.07042000E-01,baseline
2026-04-21T21:40:21.380,1.07042000E-01,baseline
2026-04-21T21:40:21.382,1.07042000E-01,baseline
2026-04-21T21:40:21.385,1.07042000E-01,baseline
2026-04-21T21:40:21.388,1.07042000E-01,baseline
2026-04-21T21:40:21.391,1.07042000E-01,baseline
2026-04-21T21:40:21.394,1.07042000E-01,baseline
2026-04-21T21:40:21.397,1.07042000E-01,baseline
2026-04-21T21:40:21.400,1.07042000E-01,baseline
2026-04-21T21:40:21.402,1.07042000E-01,baseline
2026-04-21T21:40:21.405,1.07042000E-01,baseline
2026-04-21T21:40:21.410,1.07042000E-01,baseline
2026-04-21T21:40:21.413,1.07042000E-01,baseline
2026-04-21T21:40:21.415,1.07042000E-01,baseline
2026-04-21T21:40:21.418,1.07042000E-01,baseline
2026-04-21T21:40:21.421,1.07042000E-01,baseline
2026-04-21T21:40:21.423,1.07042000E-01,baseline
2026-04-21T21:40:21.426,1.07042000E-01,baseline
2026-04-21T21:40:21.429,1.07042000E-01,baseline
2026-04-21T21:40:21.432,1.07042000E-01,baseline
2026-04-21T21:40:21.434,1.07042000E-01,baseline
2026-04-21T21:40:21.437,1.07042000E-01,baseline
2026-04-21T21:40:21.440,1.07042000E-01,baseline
2026-04-21T21:40:21.449,1.06741000E-01,baseline
2026-04-21T21:40:21.453,1.06741000E-01,baseline
2026-04-21T21:40:21.456,1.06741000E-01,baseline
2026-04-21T21:40:21.458,1.06741000E-01,baseline
2026-04-21T21:40:21.461,1.06741000E-01,baseline
2026-04-21T21:40:21.473,1.06741000E-01,baseline
2026-04-21T21:40:21.476,1.06741000E-01,baseline
