# META
module,esp32
strategy,chunked_1460
tcp_chunk_bytes,1460
run,5
attempt,1
session,20260422_155817
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-22T16:10:39.763,1.06588000E-01,baseline
2026-04-22T16:10:39.765,1.06588000E-01,baseline
2026-04-22T16:10:39.773,1.06588000E-01,baseline
2026-04-22T16:10:39.776,1.06588000E-01,baseline
2026-04-22T16:10:39.778,1.06588000E-01,baseline
2026-04-22T16:10:39.781,1.06588000E-01,baseline
2026-04-22T16:10:39.784,1.06588000E-01,baseline
2026-04-22T16:10:39.786,1.06588000E-01,baseline
2026-04-22T16:10:39.789,1.06588000E-01,baseline
2026-04-22T16:10:39.792,1.06588000E-01,baseline
2026-04-22T16:10:39.795,1.06588000E-01,baseline
2026-04-22T16:10:39.797,1.06588000E-01,baseline
2026-04-22T16:10:39.800,1.06588000E-01,baseline
2026-04-22T16:10:39.805,1.06588000E-01,baseline
2026-04-22T16:10:39.813,1.06588000E-01,baseline
2026-04-22T16:10:39.816,1.06588000E-01,baseline
2026-04-22T16:10:39.818,1.06588000E-01,baseline
2026-04-22T16:10:39.821,1.06588000E-01,baseline
2026-04-22T16:10:39.823,1.06588000E-01,baseline
2026-04-22T16:10:39.833,1.06628000E-01,baseline
2026-04-22T16:10:39.839,1.06628000E-01,baseline
2026-04-22T16:10:39.841,1.06628000E-01,baseline
2026-04-22T16:10:39.846,1.06628000E-01,baseline
2026-04-22T16:10:39.849,1.06628000E-01,baseline
2026-04-22T16:10:39.851,1.06628000E-01,baseline
2026-04-22T16:10:39.854,1.06628000E-01,baseline
2026-04-22T16:10:39.856,1.06628000E-01,baseline
2026-04-22T16:10:39.859,1.06628000E-01,baseline
2026-04-22T16:10:39.863,1.06628000E-01,baseline
2026-04-22T16:10:39.865,1.06628000E-01,baseline
2026-04-22T16:10:39.868,1.06628000E-01,baseline
2026-04-22T16:10:39.873,1.06628000E-01,baseline
2026-04-22T16:10:39.876,1.06628000E-01,baseline
2026-04-22T16:10:39.882,1.06628000E-01,baseline
2026-04-22T16:10:39.885,1.06628000E-01,baseline
2026-04-22T16:10:39.888,1.06628000E-01,baseline
2026-04-22T16:10:39.891,1.06628000E-01,baseline
2026-04-22T16:10:39.894,1.06628000E-01,baseline
2026-04-22T16:10:39.897,1.06628000E-01,baseline
2026-04-22T16:10:39.899,1.06628000E-01,baseline
2026-04-22T16:10:39.902,1.06628000E-01,baseline
2026-04-22T16:10:39.905,1.06628000E-01,baseline
2026-04-22T16:10:39.908,1.06628000E-01,baseline
2026-04-22T16:10:39.915,1.06628000E-01,baseline
2026-04-22T16:10:39.917,1.06628000E-01,baseline
2026-04-22T16:10:39.922,1.06628000E-01,baseline
2026-04-22T16:10:39.925,1.06628000E-01,baseline
2026-04-22T16:10:39.928,1.06628000E-01,baseline
2026-04-22T16:10:39.931,1.06628000E-01,baseline
2026-04-22T16:10:39.933,1.06628000E-01,baseline
2026-04-22T16:10:39.936,1.06628000E-01,baseline
2026-04-22T16:10:39.968,1.06628000E-01,baseline
2026-04-22T16:10:39.970,1.06628000E-01,baseline
2026-04-22T16:10:39.972,1.06628000E-01,baseline
2026-04-22T16:10:39.975,1.06628000E-01,baseline
2026-04-22T16:10:39.978,1.06628000E-01,baseline
2026-04-22T16:10:39.980,1.06628000E-01,baseline
2026-04-22T16:10:39.983,1.06628000E-01,baseline
2026-04-22T16:10:39.986,1.06628000E-01,baseline
2026-04-22T16:10:39.988,1.06628000E-01,baseline
2026-04-22T16:10:39.991,1.06628000E-01,baseline
2026-04-22T16:10:39.994,1.06628000E-01,baseline
2026-04-22T16:10:39.996,1.06628000E-01,baseline
2026-04-22T16:10:40.002,1.06628000E-01,baseline
2026-04-22T16:10:40.004,1.06628000E-01,baseline
2026-04-22T16:10:40.007,1.06628000E-01,baseline
2026-04-22T16:10:40.022,1.06628000E-01,baseline
2026-04-22T16:10:40.038,1.06582000E-01,baseline
2026-04-22T16:10:40.040,1.06582000E-01,baseline
2026-04-22T16:10:40.043,1.06582000E-01,baseline
2026-04-22T16:10:40.045,1.06582000E-01,baseline
2026-04-22T16:10:40.048,1.06582000E-01,baseline
2026-04-22T16:10:40.051,1.06582000E-01,baseline
2026-04-22T16:10:40.053,1.06582000E-01,baseline
2026-04-22T16:10:40.056,1.06582000E-01,baseline
2026-04-22T16:10:40.061,1.06582000E-01,baseline
2026-04-22T16:10:40.064,1.06582000E-01,baseline
2026-04-22T16:10:40.067,1.06582000E-01,baseline
2026-04-22T16:10:40.069,1.06582000E-01,baseline
2026-04-22T16:10:40.072,1.06582000E-01,baseline
2026-04-22T16:10:40.093,1.06582000E-01,baseline
2026-04-22T16:10:40.094,1.06582000E-01,baseline
2026-04-22T16:10:40.097,1.06582000E-01,baseline
2026-04-22T16:10:40.100,1.06582000E-01,baseline
2026-04-22T16:10:40.102,1.06582000E-01,baseline
2026-04-22T16:10:40.105,1.06582000E-01,baseline
2026-04-22T16:10:40.108,1.06582000E-01,baseline
2026-04-22T16:10:40.125,1.06582000E-01,baseline
2026-04-22T16:10:40.128,1.06582000E-01,baseline
2026-04-22T16:10:40.130,1.06582000E-01,baseline
2026-04-22T16:10:40.164,1.06582000E-01,baseline
2026-04-22T16:10:40.169,1.06582000E-01,baseline
2026-04-22T16:10:40.171,1.06582000E-01,baseline
2026-04-22T16:10:40.179,1.06582000E-01,baseline
2026-04-22T16:10:40.182,1.06582000E-01,baseline
2026-04-22T16:10:40.184,1.06582000E-01,baseline
2026-04-22T16:10:40.187,1.06582000E-01,baseline
2026-04-22T16:10:40.190,1.06582000E-01,baseline
2026-04-22T16:10:40.193,1.06582000E-01,baseline
2026-04-22T16:10:40.196,1.06582000E-01,baseline
2026-04-22T16:10:40.198,1.06582000E-01,baseline
2026-04-22T16:10:40.201,1.06582000E-01,baseline
2026-04-22T16:10:40.215,1.06582000E-01,baseline
2026-04-22T16:10:40.218,1.06609000E-01,baseline
2026-04-22T16:10:40.221,1.06609000E-01,baseline
2026-04-22T16:10:40.230,1.06609000E-01,baseline
2026-04-22T16:10:40.236,1.06609000E-01,baseline
2026-04-22T16:10:40.244,1.06609000E-01,baseline
2026-04-22T16:10:40.246,1.06609000E-01,baseline
2026-04-22T16:10:40.251,1.06609000E-01,baseline
2026-04-22T16:10:40.254,1.06609000E-01,baseline
2026-04-22T16:10:40.259,1.06609000E-01,baseline
2026-04-22T16:10:40.261,1.06609000E-01,baseline
2026-04-22T16:10:40.264,1.06609000E-01,baseline
2026-04-22T16:10:40.270,1.06609000E-01,baseline
2026-04-22T16:10:40.319,1.06609000E-01,baseline
2026-04-22T16:10:40.321,1.06609000E-01,baseline
2026-04-22T16:10:40.323,1.06609000E-01,baseline
2026-04-22T16:10:40.326,1.06609000E-01,baseline
2026-04-22T16:10:40.328,1.06609000E-01,baseline
2026-04-22T16:10:40.331,1.06609000E-01,baseline
2026-04-22T16:10:40.334,1.06609000E-01,baseline
2026-04-22T16:10:40.337,1.06609000E-01,baseline
2026-04-22T16:10:40.340,1.06609000E-01,baseline
2026-04-22T16:10:40.343,1.06609000E-01,baseline
2026-04-22T16:10:40.346,1.06609000E-01,baseline
2026-04-22T16:10:40.351,1.06609000E-01,baseline
2026-04-22T16:10:40.354,1.06609000E-01,baseline
2026-04-22T16:10:40.356,1.06609000E-01,baseline
2026-04-22T16:10:40.359,1.06609000E-01,baseline
2026-04-22T16:10:40.362,1.06609000E-01,baseline
2026-04-22T16:10:40.365,1.06609000E-01,baseline
2026-04-22T16:10:40.367,1.06609000E-01,baseline
2026-04-22T16:10:40.370,1.06609000E-01,baseline
2026-04-22T16:10:40.373,1.06609000E-01,baseline
2026-04-22T16:10:40.375,1.06609000E-01,baseline
2026-04-22T16:10:40.389,1.06609000E-01,baseline
2026-04-22T16:10:40.395,1.06609000E-01,baseline
2026-04-22T16:10:40.402,1.06639000E-01,baseline
2026-04-22T16:10:40.410,1.06639000E-01,baseline
2026-04-22T16:10:40.415,1.06639000E-01,baseline
2026-04-22T16:10:40.418,1.06639000E-01,baseline
2026-04-22T16:10:40.421,1.06639000E-01,baseline
2026-04-22T16:10:40.424,1.06639000E-01,baseline
2026-04-22T16:10:40.426,1.06639000E-01,baseline
2026-04-22T16:10:40.431,1.06639000E-01,baseline
2026-04-22T16:10:40.433,1.06639000E-01,baseline
2026-04-22T16:10:40.435,1.06639000E-01,baseline
2026-04-22T16:10:40.439,1.06639000E-01,baseline
2026-04-22T16:10:40.447,1.06639000E-01,baseline
2026-04-22T16:10:40.454,1.06639000E-01,baseline
2026-04-22T16:10:40.456,1.06639000E-01,baseline
2026-04-22T16:10:40.462,1.06639000E-01,baseline
2026-04-22T16:10:40.466,1.06639000E-01,baseline
2026-04-22T16:10:40.470,1.06639000E-01,baseline
2026-04-22T16:10:40.472,1.06639000E-01,baseline
2026-04-22T16:10:40.480,1.06639000E-01,baseline
2026-04-22T16:10:40.482,1.06639000E-01,baseline
2026-04-22T16:10:40.485,1.06639000E-01,baseline
2026-04-22T16:10:40.488,1.06639000E-01,baseline
2026-04-22T16:10:40.533,1.06639000E-01,baseline
2026-04-22T16:10:40.535,1.06639000E-01,baseline
2026-04-22T16:10:40.538,1.06639000E-01,baseline
2026-04-22T16:10:40.541,1.06639000E-01,baseline
2026-04-22T16:10:40.544,1.06639000E-01,baseline
2026-04-22T16:10:40.547,1.06639000E-01,baseline
2026-04-22T16:10:40.549,1.06639000E-01,baseline
2026-04-22T16:10:40.552,1.06639000E-01,baseline
2026-04-22T16:10:40.555,1.06639000E-01,baseline
2026-04-22T16:10:40.557,1.06639000E-01,baseline
2026-04-22T16:10:40.560,1.06639000E-01,baseline
2026-04-22T16:10:40.563,1.06639000E-01,baseline
2026-04-22T16:10:40.565,1.06639000E-01,baseline
2026-04-22T16:10:40.568,1.06639000E-01,baseline
2026-04-22T16:10:40.571,1.06639000E-01,baseline
2026-04-22T16:10:40.574,1.06639000E-01,baseline
2026-04-22T16:10:40.576,1.06639000E-01,baseline
2026-04-22T16:10:40.582,1.06639000E-01,baseline
2026-04-22T16:10:40.591,1.06639000E-01,baseline
2026-04-22T16:10:40.601,1.07352000E-01,baseline
2026-04-22T16:10:40.610,1.07352000E-01,baseline
2026-04-22T16:10:40.614,1.07352000E-01,baseline
2026-04-22T16:10:40.616,1.07352000E-01,baseline
2026-04-22T16:10:40.619,1.07352000E-01,baseline
2026-04-22T16:10:40.622,1.07352000E-01,baseline
2026-04-22T16:10:40.632,1.07352000E-01,baseline
2026-04-22T16:10:40.634,1.07352000E-01,baseline
2026-04-22T16:10:40.652,1.07352000E-01,baseline
2026-04-22T16:10:40.654,1.07352000E-01,baseline
2026-04-22T16:10:40.656,1.07352000E-01,baseline
2026-04-22T16:10:40.659,1.07352000E-01,baseline
2026-04-22T16:10:40.661,1.07352000E-01,baseline
2026-04-22T16:10:40.664,1.07352000E-01,baseline
2026-04-22T16:10:40.667,1.07352000E-01,baseline
2026-04-22T16:10:40.669,1.07352000E-01,baseline
2026-04-22T16:10:40.672,1.07352000E-01,baseline
2026-04-22T16:10:40.675,1.07352000E-01,baseline
2026-04-22T16:10:40.678,1.07352000E-01,baseline
2026-04-22T16:10:40.699,1.07352000E-01,baseline
2026-04-22T16:10:40.703,1.07352000E-01,baseline
2026-04-22T16:10:40.705,1.07352000E-01,baseline
2026-04-22T16:10:40.708,1.07352000E-01,baseline
2026-04-22T16:10:40.714,1.07352000E-01,baseline
2026-04-22T16:10:40.717,1.07352000E-01,baseline
2026-04-22T16:10:40.719,1.07352000E-01,baseline
2026-04-22T16:10:40.722,1.07352000E-01,baseline
2026-04-22T16:10:40.725,1.07352000E-01,baseline
2026-04-22T16:10:40.727,1.07352000E-01,baseline
2026-04-22T16:10:40.730,1.07352000E-01,baseline
2026-04-22T16:10:40.733,1.07352000E-01,baseline
2026-04-22T16:10:40.736,1.07352000E-01,baseline
2026-04-22T16:10:40.739,1.07352000E-01,baseline
2026-04-22T16:10:40.742,1.07352000E-01,baseline
2026-04-22T16:10:40.745,1.07352000E-01,baseline
2026-04-22T16:10:40.747,1.07352000E-01,baseline
2026-04-22T16:10:40.757,1.07352000E-01,baseline
2026-04-22T16:10:40.759,1.07352000E-01,baseline
2026-04-22T16:10:40.762,1.07352000E-01,baseline
2026-04-22T16:10:40.764,1.07352000E-01,baseline
2026-04-22T16:10:40.767,1.07352000E-01,baseline
2026-04-22T16:10:40.771,1.07352000E-01,baseline
2026-04-22T16:10:40.779,1.07352000E-01,baseline
2026-04-22T16:10:40.792,1.06670000E-01,baseline
2026-04-22T16:10:40.794,1.06670000E-01,baseline
2026-04-22T16:10:40.796,1.06670000E-01,baseline
2026-04-22T16:10:40.799,1.06670000E-01,baseline
2026-04-22T16:10:40.801,1.06670000E-01,baseline
2026-04-22T16:10:40.804,1.06670000E-01,baseline
2026-04-22T16:10:40.807,1.06670000E-01,baseline
2026-04-22T16:10:40.823,1.06670000E-01,baseline
2026-04-22T16:10:40.825,1.06670000E-01,baseline
2026-04-22T16:10:40.829,1.06670000E-01,baseline
2026-04-22T16:10:40.832,1.06670000E-01,baseline
2026-04-22T16:10:40.834,1.06670000E-01,baseline
2026-04-22T16:10:40.840,1.06670000E-01,baseline
2026-04-22T16:10:40.842,1.06670000E-01,baseline
2026-04-22T16:10:40.845,1.06670000E-01,baseline
2026-04-22T16:10:40.848,1.06670000E-01,baseline
2026-04-22T16:10:40.851,1.06670000E-01,baseline
2026-04-22T16:10:40.855,1.06670000E-01,baseline
2026-04-22T16:10:40.860,1.06670000E-01,baseline
2026-04-22T16:10:40.862,1.06670000E-01,baseline
2026-04-22T16:10:40.898,1.06670000E-01,baseline
2026-04-22T16:10:40.900,1.06670000E-01,baseline
2026-04-22T16:10:40.902,1.06670000E-01,baseline
2026-04-22T16:10:40.905,1.06670000E-01,baseline
2026-04-22T16:10:40.908,1.06670000E-01,baseline
2026-04-22T16:10:40.914,1.06670000E-01,baseline
2026-04-22T16:10:40.916,1.06670000E-01,baseline
2026-04-22T16:10:40.919,1.06670000E-01,baseline
2026-04-22T16:10:40.922,1.06670000E-01,baseline
2026-04-22T16:10:40.925,1.06670000E-01,baseline
2026-04-22T16:10:40.930,1.06670000E-01,baseline
2026-04-22T16:10:40.932,1.06670000E-01,baseline
2026-04-22T16:10:40.935,1.06670000E-01,baseline
2026-04-22T16:10:40.938,1.06670000E-01,baseline
2026-04-22T16:10:40.942,1.06670000E-01,baseline
2026-04-22T16:10:40.944,1.06670000E-01,baseline
2026-04-22T16:10:40.947,1.06670000E-01,baseline
2026-04-22T16:10:40.950,1.06670000E-01,baseline
2026-04-22T16:10:40.953,1.06670000E-01,baseline
2026-04-22T16:10:40.956,1.06670000E-01,baseline
2026-04-22T16:10:40.959,1.06670000E-01,baseline
2026-04-22T16:10:40.963,1.06670000E-01,baseline
2026-04-22T16:10:40.972,1.06792000E-01,baseline
2026-04-22T16:10:40.980,1.06792000E-01,baseline
2026-04-22T16:10:40.983,1.06792000E-01,baseline
2026-04-22T16:10:40.988,1.06792000E-01,baseline
2026-04-22T16:10:40.990,1.06792000E-01,baseline
2026-04-22T16:10:40.996,1.06792000E-01,baseline
2026-04-22T16:10:40.999,1.06792000E-01,baseline
2026-04-22T16:10:41.011,1.06792000E-01,baseline
2026-04-22T16:10:41.013,1.06792000E-01,baseline
2026-04-22T16:10:41.015,1.06792000E-01,baseline
2026-04-22T16:10:41.025,1.06792000E-01,baseline
2026-04-22T16:10:41.027,1.06792000E-01,baseline
2026-04-22T16:10:41.030,1.06792000E-01,baseline
2026-04-22T16:10:41.032,1.06792000E-01,baseline
2026-04-22T16:10:41.037,1.06792000E-01,baseline
2026-04-22T16:10:41.039,1.06792000E-01,baseline
2026-04-22T16:10:41.043,1.06792000E-01,baseline
2026-04-22T16:10:41.047,1.06792000E-01,baseline
2026-04-22T16:10:41.050,1.06792000E-01,baseline
2026-04-22T16:10:41.055,1.06792000E-01,baseline
2026-04-22T16:10:41.057,1.06792000E-01,baseline
2026-04-22T16:10:41.062,1.06792000E-01,baseline
2026-04-22T16:10:41.064,1.06792000E-01,baseline
2026-04-22T16:10:41.067,1.06792000E-01,baseline
2026-04-22T16:10:41.070,1.06792000E-01,baseline
2026-04-22T16:10:41.073,1.06792000E-01,baseline
2026-04-22T16:10:41.075,1.06792000E-01,baseline
2026-04-22T16:10:41.080,1.06792000E-01,baseline
2026-04-22T16:10:41.084,1.06792000E-01,baseline
2026-04-22T16:10:41.088,1.06792000E-01,baseline
2026-04-22T16:10:41.090,1.06792000E-01,baseline
2026-04-22T16:10:41.092,1.06792000E-01,baseline
2026-04-22T16:10:41.095,1.06792000E-01,baseline
2026-04-22T16:10:41.098,1.06792000E-01,baseline
2026-04-22T16:10:41.104,1.06792000E-01,baseline
2026-04-22T16:10:41.106,1.06792000E-01,baseline
2026-04-22T16:10:41.112,1.06792000E-01,baseline
2026-04-22T16:10:41.115,1.06792000E-01,baseline
2026-04-22T16:10:41.117,1.06792000E-01,baseline
2026-04-22T16:10:41.120,1.06792000E-01,baseline
2026-04-22T16:10:41.123,1.06792000E-01,baseline
2026-04-22T16:10:41.125,1.06792000E-01,baseline
2026-04-22T16:10:41.130,1.06792000E-01,baseline
2026-04-22T16:10:41.132,1.06792000E-01,baseline
2026-04-22T16:10:41.135,1.06792000E-01,baseline
2026-04-22T16:10:41.138,1.06792000E-01,baseline
2026-04-22T16:10:41.141,1.06792000E-01,baseline
2026-04-22T16:10:41.144,1.06792000E-01,baseline
2026-04-22T16:10:41.147,1.06792000E-01,baseline
2026-04-22T16:10:41.149,1.06792000E-01,baseline
2026-04-22T16:10:41.152,1.06792000E-01,baseline
2026-04-22T16:10:41.164,1.06663000E-01,baseline
2026-04-22T16:10:41.167,1.06663000E-01,baseline
2026-04-22T16:10:41.170,1.06663000E-01,baseline
2026-04-22T16:10:41.172,1.06663000E-01,baseline
2026-04-22T16:10:41.175,1.06663000E-01,baseline
2026-04-22T16:10:41.178,1.06663000E-01,baseline
2026-04-22T16:10:41.180,1.06663000E-01,baseline
2026-04-22T16:10:41.183,1.06663000E-01,baseline
2026-04-22T16:10:41.186,1.06663000E-01,baseline
2026-04-22T16:10:41.188,1.06663000E-01,baseline
2026-04-22T16:10:41.191,1.06663000E-01,baseline
2026-04-22T16:10:41.194,1.06663000E-01,baseline
2026-04-22T16:10:41.196,1.06663000E-01,baseline
2026-04-22T16:10:41.199,1.06663000E-01,baseline
2026-04-22T16:10:41.202,1.06663000E-01,baseline
2026-04-22T16:10:41.204,1.06663000E-01,baseline
2026-04-22T16:10:41.207,1.06663000E-01,baseline
2026-04-22T16:10:41.214,1.06663000E-01,baseline
2026-04-22T16:10:41.222,1.06663000E-01,baseline
2026-04-22T16:10:41.225,1.06663000E-01,baseline
2026-04-22T16:10:41.228,1.06663000E-01,baseline
2026-04-22T16:10:41.230,1.06663000E-01,baseline
2026-04-22T16:10:41.233,1.06663000E-01,baseline
2026-04-22T16:10:41.236,1.06663000E-01,baseline
2026-04-22T16:10:41.238,1.06663000E-01,baseline
2026-04-22T16:10:41.241,1.06663000E-01,baseline
2026-04-22T16:10:41.244,1.06663000E-01,baseline
2026-04-22T16:10:41.246,1.06663000E-01,baseline
2026-04-22T16:10:41.252,1.06663000E-01,baseline
2026-04-22T16:10:41.254,1.06663000E-01,baseline
2026-04-22T16:10:41.257,1.06663000E-01,baseline
2026-04-22T16:10:41.260,1.06663000E-01,baseline
2026-04-22T16:10:41.263,1.06663000E-01,baseline
2026-04-22T16:10:41.265,1.06663000E-01,baseline
2026-04-22T16:10:41.268,1.06663000E-01,baseline
2026-04-22T16:10:41.271,1.06663000E-01,baseline
2026-04-22T16:10:41.273,1.06663000E-01,baseline
2026-04-22T16:10:41.279,1.06663000E-01,baseline
2026-04-22T16:10:41.281,1.06663000E-01,baseline
2026-04-22T16:10:41.284,1.06663000E-01,baseline
2026-04-22T16:10:41.287,1.06663000E-01,baseline
2026-04-22T16:10:41.289,1.06663000E-01,baseline
2026-04-22T16:10:41.292,1.06663000E-01,baseline
2026-04-22T16:10:41.295,1.06663000E-01,baseline
2026-04-22T16:10:41.297,1.06663000E-01,baseline
2026-04-22T16:10:41.300,1.06663000E-01,baseline
2026-04-22T16:10:41.303,1.06663000E-01,baseline
2026-04-22T16:10:41.305,1.06663000E-01,baseline
2026-04-22T16:10:41.312,1.06663000E-01,baseline
2026-04-22T16:10:41.314,1.06663000E-01,baseline
2026-04-22T16:10:41.317,1.06663000E-01,baseline
2026-04-22T16:10:41.321,1.06663000E-01,baseline
2026-04-22T16:10:41.323,1.06663000E-01,baseline
2026-04-22T16:10:41.326,1.06663000E-01,baseline
2026-04-22T16:10:41.328,1.06663000E-01,baseline
2026-04-22T16:10:41.331,1.06663000E-01,baseline
2026-04-22T16:10:41.337,1.06663000E-01,baseline
2026-04-22T16:10:41.339,1.06663000E-01,baseline
2026-04-22T16:10:41.343,1.06663000E-01,baseline
2026-04-22T16:10:41.352,1.06607000E-01,baseline
2026-04-22T16:10:41.355,1.06607000E-01,baseline
2026-04-22T16:10:41.358,1.06607000E-01,baseline
2026-04-22T16:10:41.360,1.06607000E-01,baseline
2026-04-22T16:10:41.363,1.06607000E-01,baseline
2026-04-22T16:10:41.366,1.06607000E-01,baseline
2026-04-22T16:10:41.369,1.06607000E-01,baseline
2026-04-22T16:10:41.371,1.06607000E-01,baseline
2026-04-22T16:10:41.374,1.06607000E-01,baseline
2026-04-22T16:10:41.377,1.06607000E-01,baseline
2026-04-22T16:10:41.379,1.06607000E-01,baseline
2026-04-22T16:10:41.382,1.06607000E-01,baseline
2026-04-22T16:10:41.385,1.06607000E-01,baseline
2026-04-22T16:10:41.387,1.06607000E-01,baseline
2026-04-22T16:10:41.390,1.06607000E-01,baseline
2026-04-22T16:10:41.395,1.06607000E-01,baseline
2026-04-22T16:10:41.398,1.06607000E-01,baseline
2026-04-22T16:10:41.401,1.06607000E-01,baseline
2026-04-22T16:10:41.403,1.06607000E-01,baseline
2026-04-22T16:10:41.406,1.06607000E-01,baseline
2026-04-22T16:10:41.413,1.06607000E-01,baseline
2026-04-22T16:10:41.416,1.06607000E-01,baseline
2026-04-22T16:10:41.419,1.06607000E-01,baseline
2026-04-22T16:10:41.421,1.06607000E-01,baseline
2026-04-22T16:10:41.424,1.06607000E-01,baseline
2026-04-22T16:10:41.427,1.06607000E-01,baseline
2026-04-22T16:10:41.429,1.06607000E-01,baseline
2026-04-22T16:10:41.432,1.06607000E-01,baseline
2026-04-22T16:10:41.435,1.06607000E-01,baseline
2026-04-22T16:10:41.438,1.06607000E-01,baseline
2026-04-22T16:10:41.443,1.06607000E-01,baseline
2026-04-22T16:10:41.445,1.06607000E-01,baseline
2026-04-22T16:10:41.451,1.06607000E-01,baseline
2026-04-22T16:10:41.454,1.06607000E-01,baseline
2026-04-22T16:10:41.456,1.06607000E-01,baseline
2026-04-22T16:10:41.459,1.06607000E-01,baseline
2026-04-22T16:10:41.462,1.06607000E-01,baseline
2026-04-22T16:10:41.464,1.06607000E-01,baseline
2026-04-22T16:10:41.467,1.06607000E-01,baseline
2026-04-22T16:10:41.470,1.06607000E-01,baseline
