module,esp32
strategy,full_payload
run,20
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300

# EVENTS
20,1,1,1,2026-05-02T16:50:06.459,2026-05-02T16:50:06.459,True,True,
20,2,2,2,2026-05-02T16:50:07.466,2026-05-02T16:50:07.913,True,True,
20,4,4,4,2026-05-02T16:50:08.919,2026-05-02T16:50:09.549,True,True,
20,8,8,8,2026-05-02T16:50:10.554,2026-05-02T16:50:11.103,True,True,
20,16,16,16,2026-05-02T16:50:12.108,2026-05-02T16:50:12.832,True,True,
20,32,32,32,2026-05-02T16:50:13.839,2026-05-02T16:50:14.164,True,True,
20,64,64,64,2026-05-02T16:50:15.166,2026-05-02T16:50:15.617,True,True,
20,128,128,128,2026-05-02T16:50:16.620,2026-05-02T16:50:17.232,True,True,
20,256,256,256,2026-05-02T16:50:18.236,2026-05-02T16:50:19.281,True,True,
20,512,512,512,2026-05-02T16:50:20.285,2026-05-02T16:50:20.816,True,True,
20,1024,1024,1024,2026-05-02T16:50:21.822,2026-05-02T16:50:22.352,True,True,
20,2048,2048,2048,2026-05-02T16:50:23.357,2026-05-02T16:50:24.405,True,True,
20,4096,4096,4096,2026-05-02T16:50:25.409,2026-05-02T16:50:26.146,True,True,
20,8192,8192,8192,2026-05-02T16:50:27.151,2026-05-02T16:50:28.714,True,True,
20,16384,16384,16384,2026-05-02T16:50:29.721,2026-05-02T16:50:32.520,True,True,
20,32768,32768,32768,2026-05-02T16:50:33.525,2026-05-02T16:50:38.239,True,True,
20,65536,65536,65536,2026-05-02T16:50:39.245,2026-05-02T16:50:48.551,True,True,
20,131072,131072,0,2026-05-02T16:50:49.557,FAILED,False,False,esp32_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094541244,0.000242502,1392
1,idle,0.091471288,0.018955124,9515
2,tx_1024,0.098820714,0.005649582,143
3,tx_128,0.096127510,0.003506854,167
4,tx_131072,0.100884489,0.006273269,8848
5,tx_16,0.097446055,0.003937113,114
6,tx_16384,0.103412462,0.005022773,811
7,tx_2,0.100116859,0.004445954,117
8,tx_2048,0.099342695,0.005001397,297
9,tx_256,0.096994291,0.004452124,304
10,tx_32,0.097751870,0.005340314,91
11,tx_32768,0.104835768,0.004667308,1330
12,tx_4,0.098092696,0.005136831,179
13,tx_4096,0.100789115,0.005419171,211
14,tx_512,0.099693568,0.005235296,150
15,tx_64,0.095367480,0.001250657,130
16,tx_65536,0.104662874,0.004476798,2634
17,tx_8,0.098739544,0.003738275,142
18,tx_8192,0.102001509,0.005524464,454

# METER
timestamp,v_shunt,phase,current
2026-05-02 16:50:18.752000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.755000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.757000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.760000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.765000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.767000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.772000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.774000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.777000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.781000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.783000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.786000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.788000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.797000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.799000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.801000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.805000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.807000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.809000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.814000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.816000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.819000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.824000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.826000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.832000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.834000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.839000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.841000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.843000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.848000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.850000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.852000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.856000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.858000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.864000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.866000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.868000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.872000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.875000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.877000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.880000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.883000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.890000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.894000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.897000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.899000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.902000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.905000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.908000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.910000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.915000,0.106036,tx_256,0.093459966
2026-05-02 16:50:18.923000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:18.926000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:18.930000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:18.932000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:18.934000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:18.939000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:18.941000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:18.947000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:18.949000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:18.951000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:18.956000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:18.958000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:18.961000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:18.964000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:18.966000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:18.969000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:18.972000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:18.974000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:18.977000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:18.982000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:18.984000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:18.986000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:18.990000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:18.997000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:18.999000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.007000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.012000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.015000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.017000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.023000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.025000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.027000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.030000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.032000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.035000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.042000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.044000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.047000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.049000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.052000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.055000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.057000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.063000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.065000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.068000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.071000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.075000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.077000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.080000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.083000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.085000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.088000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.094000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.100000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.102000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.111000,0.0962794,tx_256,0.084860691
2026-05-02 16:50:19.114000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.119000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.122000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.125000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.128000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.130000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.133000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.136000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.138000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.141000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.144000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.151000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.153000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.156000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.159000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.161000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.166000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.176000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.179000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.182000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.185000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.187000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.195000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.197000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.202000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.206000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.208000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.211000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.214000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.216000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.219000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.222000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.224000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.227000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.235000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.237000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.240000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.243000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.246000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.248000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.251000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.254000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.256000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.259000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.262000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.264000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.267000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.270000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.274000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.276000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.279000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.282000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.284000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.291000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.306000,0.0944108,tx_256,0.083213744
2026-05-02 16:50:19.309000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.312000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.314000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.317000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.319000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.322000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.325000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.327000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.330000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.333000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.335000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.343000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.345000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.347000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.353000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.355000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.358000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.361000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.364000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.366000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.369000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.372000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.374000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.377000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.384000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.386000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.399000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.401000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.404000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.412000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.415000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.417000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.420000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.423000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.425000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.428000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.431000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.433000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.441000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.443000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.445000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.448000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.451000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.453000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.456000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.459000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.467000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.471000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.474000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.477000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.479000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.482000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.496000,0.0945519,tx_256,0.083338106
2026-05-02 16:50:19.498000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.501000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.504000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.506000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.509000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.516000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.518000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.520000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.525000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.528000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.531000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.534000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.536000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.539000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.542000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.544000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.547000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.550000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.553000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.556000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.559000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.561000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.564000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.566000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.569000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.572000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.574000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.577000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.585000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.588000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.594000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.596000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.599000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.602000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.604000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.607000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.610000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.615000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.618000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.620000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.623000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.626000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.630000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.632000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.635000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.638000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.643000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.645000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.648000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.651000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.657000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.659000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.661000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.664000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.666000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.669000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.672000,0.0947472,tx_256,0.08351024
2026-05-02 16:50:19.683000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.685000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.688000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.695000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.703000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.705000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.708000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.711000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.713000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.716000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.719000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.721000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.724000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.727000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.730000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.732000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.735000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.738000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.740000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.743000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.746000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.748000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.751000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.754000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.759000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.762000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.765000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.767000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.773000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.775000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.778000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.781000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.783000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.786000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.789000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.795000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.797000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.800000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.803000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.807000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.809000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.812000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.817000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.822000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.824000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.826000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.831000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.833000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.836000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.839000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.841000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.844000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.849000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.851000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.854000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.857000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.860000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.862000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.867000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.870000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.876000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.878000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.881000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.884000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.886000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.891000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.894000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.898000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.900000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.905000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.907000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.910000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.912000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.915000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.918000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.920000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.923000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.926000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.932000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.934000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.937000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.940000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.943000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.945000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.948000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.951000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.953000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.956000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.959000,0.0945067,tx_256,0.083298268
2026-05-02 16:50:19.968000,0.0945485,tx_256,0.08333511
2026-05-02 16:50:19.971000,0.0945485,tx_256,0.08333511
2026-05-02 16:50:19.974000,0.0945485,tx_256,0.08333511
2026-05-02 16:50:19.976000,0.0945485,tx_256,0.08333511
2026-05-02 16:50:19.979000,0.0945485,tx_256,0.08333511
2026-05-02 16:50:19.982000,0.0945485,tx_256,0.08333511
2026-05-02 16:50:19.984000,0.0945485,tx_256,0.08333511
2026-05-02 16:50:19.991000,0.0945485,tx_256,0.08333511
2026-05-02 16:50:19.994000,0.0945485,tx_256,0.08333511
2026-05-02 16:50:19.997000,0.0945485,tx_256,0.08333511
2026-05-02 16:50:20,0.0945485,tx_256,0.08333511
2026-05-02 16:50:20.002000,0.0945485,tx_256,0.08333511
2026-05-02 16:50:20.005000,0.0945485,tx_256,0.08333511
2026-05-02 16:50:20.008000,0.0945485,tx_256,0.08333511
2026-05-02 16:50:20.010000,0.0945485,tx_256,0.08333511
2026-05-02 16:50:20.013000,0.0945485,tx_256,0.08333511
2026-05-02 16:50:20.016000,0.0945485,tx_256,0.08333511
2026-05-02 16:50:20.018000,0.0945485,tx_256,0.08333511
2026-05-02 16:50:20.021000,0.0945485,tx_256,0.08333511
2026-05-02 16:50:20.024000,0.0945485,tx_256,0.08333511
2026-05-02 16:50:20.027000,0.0945485,tx_256,0.08333511
2026-05-02 16:50:20.029000,0.0945485,tx_256,0.08333511
2026-05-02 16:50:20.033000,0.0945485,tx_256,0.08333511
2026-05-02 16:50:20.035000,0.0945485,tx_256,0.08333511
