# META
module,ble_nrf52
measurement,boot
boot_number,12
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:19:34.820000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.824000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.827000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.840000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:34.844000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.847000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.854000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.858000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.861000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.864000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.867000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.870000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.873000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.876000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.879000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.883000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.887000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.890000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.893000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.898000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.901000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.905000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.908000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.911000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.914000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.918000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.923000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.929000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.932000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.935000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.938000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.941000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.945000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.948000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.960000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.964000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.967000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.971000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.974000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.977000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.980000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.983000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.986000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.989000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.992000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.995000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:34.999000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.005000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.009000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.014000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.017000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.028000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.031000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.034000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.037000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.040000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.046000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.054000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.057000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.060000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.063000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.066000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.072000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.075000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.078000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.083000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.087000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.091000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.094000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.097000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.100000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.103000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.106000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.109000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.112000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.118000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.121000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.126000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.132000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.135000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.138000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.141000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.145000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.148000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.155000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.158000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.161000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.164000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.167000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.171000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.175000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.178000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.183000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.188000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.191000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.194000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.197000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.200000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.203000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.209000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:19:35.219000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.222000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.225000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.229000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.232000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.235000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.238000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.244000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.248000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.256000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.260000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.264000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.267000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.270000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.273000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.276000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.279000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.282000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.286000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.293000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.297000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.304000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.309000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.313000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.316000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.319000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.322000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.325000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.328000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.332000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.336000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.343000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.347000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.353000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.357000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.366000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.369000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.373000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.386000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.390000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.392000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.395000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.398000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.403000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.407000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.410000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.413000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.419000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.422000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.426000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.429000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.432000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.435000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.439000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.442000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.446000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.449000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.453000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.456000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.464000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.468000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.471000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.475000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.478000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.482000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.485000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.488000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.491000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.502000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:35.506000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.509000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.512000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.515000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.519000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.522000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.525000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.529000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.532000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.535000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.538000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.543000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.546000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.555000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.559000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.562000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.565000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.568000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.572000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.575000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.578000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.581000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.584000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.588000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.597000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.600000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.603000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.606000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.610000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.613000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.616000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.620000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.626000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.630000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.633000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.637000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.640000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.643000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.646000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.651000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.658000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.661000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.664000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.667000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.671000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.675000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.679000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.683000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.694000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.697000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.700000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.703000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.709000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.713000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.716000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.719000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.722000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.726000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.729000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.732000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.735000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.739000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.743000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.746000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.749000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.752000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.760000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.769000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.772000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.775000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.778000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.784000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.787000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.792000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.796000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.800000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.803000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.807000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.810000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.814000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.817000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.820000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.827000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.831000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.834000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.837000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.841000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.845000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.849000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.852000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.859000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.862000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.870000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.874000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:19:35.886000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.890000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.893000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.896000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.900000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.903000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.906000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.909000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.912000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.915000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.919000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.922000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.926000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.929000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.932000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.936000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.941000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.945000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.948000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.951000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.959000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.965000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.968000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.973000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.976000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.980000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.983000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.986000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.990000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.993000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:35.999000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.003000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.007000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.010000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.013000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.016000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.019000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.022000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.025000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.029000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.032000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.035000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.038000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.041000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.045000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.049000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.052000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.058000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.071000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:36.075000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.078000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.081000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.084000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.089000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.093000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.096000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.099000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.102000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.106000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.109000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.114000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.118000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.121000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.126000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.130000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.133000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.136000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.140000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.143000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.147000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.150000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.153000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.156000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.159000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.176000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.180000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.183000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.186000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.190000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.193000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.196000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.199000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.217000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.220000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.223000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.226000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.234000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.237000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.240000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.243000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.247000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.250000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.253000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:19:36.267000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.271000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.274000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.277000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.280000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.284000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.293000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.298000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.301000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.304000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.308000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.311000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.314000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.317000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.320000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.324000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.327000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.330000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.333000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.336000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.340000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.346000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.352000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.356000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.385000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.398000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.404000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.407000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.411000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.414000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.417000,4.319570000e-05,3.807183955e-05
2026-04-15 16:19:36.468000,4.319570000e-05,3.807183955e-05
