# META
module,ble_nrf52
measurement,boot
boot_number,14
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:19:51.392000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.396000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.399000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.403000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.410000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.414000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.417000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.420000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.426000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.430000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.433000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.437000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.440000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.444000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.447000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.450000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.454000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.457000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.460000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.464000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.469000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.479000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.485000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.488000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.491000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.498000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.501000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.509000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.513000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.517000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.520000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.524000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.527000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.530000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.533000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.537000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.543000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.547000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.551000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.555000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.559000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.562000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.569000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.572000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.575000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.578000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.581000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.585000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.589000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.592000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.596000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.601000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.609000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.612000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.615000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.618000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.621000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.625000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.628000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.631000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.640000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.643000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.647000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.650000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.653000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.659000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:19:51.669000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.673000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.677000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.685000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.688000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.691000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.695000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.703000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.726000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.741000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.748000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.752000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.758000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.762000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.766000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.769000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.775000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.778000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.781000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.786000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.789000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.793000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.796000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.804000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.810000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.813000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.817000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.820000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.823000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.827000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.832000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.846000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.857000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:51.860000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.863000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.866000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.869000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.872000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.875000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.879000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.883000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.890000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.895000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.899000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.903000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.911000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.915000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.919000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.922000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.927000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.931000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.934000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.938000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.941000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.950000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.953000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.956000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.959000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.963000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.973000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.977000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.980000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.983000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.986000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.989000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.992000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:51.996000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.011000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.015000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.018000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.022000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.028000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.032000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.035000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.039000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.051000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.055000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.058000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.064000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.068000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.071000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.074000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.077000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.080000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.084000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.087000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.091000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.095000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.100000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.103000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.107000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.111000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.114000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.117000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.123000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.126000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.130000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.135000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.144000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.147000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.150000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.154000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.157000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.162000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.166000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.169000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.173000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.181000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.190000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.193000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.198000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.201000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.205000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.208000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.218000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.222000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.225000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.228000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.237000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.241000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.244000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.248000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.251000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.254000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.258000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.263000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.266000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.269000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.273000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.276000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.280000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.283000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.286000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.294000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.297000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.300000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.303000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.307000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.313000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.316000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.320000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.323000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.333000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.337000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.340000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.348000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.355000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.358000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.362000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.366000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.370000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.373000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.378000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.383000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.387000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.391000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.394000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.397000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.400000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.403000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.407000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.413000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.424000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.428000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.431000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.434000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.437000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.441000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.446000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.450000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.453000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.456000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.460000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.469000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.473000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.476000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.479000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.482000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.486000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.489000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.492000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.498000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.502000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.506000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.511000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.533000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.537000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.540000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.546000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.550000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.553000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.557000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.566000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.580000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.589000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.592000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.595000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.598000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.601000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.605000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.608000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.611000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.614000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.619000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.626000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.629000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.634000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.638000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.644000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.648000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.651000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.654000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.658000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.662000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.666000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.676000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.680000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.683000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.686000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.689000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.692000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.696000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.703000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.707000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.718000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.726000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.730000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.733000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.743000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.746000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.749000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.752000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.755000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.783000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.788000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.868000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.872000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.877000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.880000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.883000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.886000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.889000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.892000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.895000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.898000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.908000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.911000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.914000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.932000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.937000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.940000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.943000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.946000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.949000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.952000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.955000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.958000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.961000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.965000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:53.224000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:53.230000,6.891892000e-03,6.074377922e-03
2026-04-15 16:19:53.234000,6.891892000e-03,6.074377922e-03
2026-04-15 16:19:53.238000,6.891892000e-03,6.074377922e-03
2026-04-15 16:19:53.244000,6.891892000e-03,6.074377922e-03
2026-04-15 16:19:53.248000,6.891892000e-03,6.074377922e-03
2026-04-15 16:19:53.252000,6.891892000e-03,6.074377922e-03
2026-04-15 16:19:53.256000,6.891892000e-03,6.074377922e-03
2026-04-15 16:19:53.263000,6.891892000e-03,6.074377922e-03
2026-04-15 16:19:53.267000,6.891892000e-03,6.074377922e-03
2026-04-15 16:19:53.270000,6.891892000e-03,6.074377922e-03
2026-04-15 16:19:53.274000,6.891892000e-03,6.074377922e-03
2026-04-15 16:19:53.277000,6.891892000e-03,6.074377922e-03
2026-04-15 16:19:53.290000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.294000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.302000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.305000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.309000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.312000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.316000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.319000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.326000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.330000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.333000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.339000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.344000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.347000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.350000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.357000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.362000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.365000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.368000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.371000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.377000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.380000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.384000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.387000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.390000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.393000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.398000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.402000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.404000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.407000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.410000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.413000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.416000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.419000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.425000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.428000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.431000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.433000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.436000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.440000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.442000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.446000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.450000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.455000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.458000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.461000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.464000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.467000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.477000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.480000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.483000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.486000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.489000,8.788182000e-03,7.745730594e-03
