# META
module,ble_nrf52
measurement,boot
boot_number,27
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:21:49.883000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.886000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.893000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.897000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.901000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.904000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.912000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.916000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.920000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.924000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.927000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.931000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.939000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.942000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.946000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.949000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.951000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.955000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.958000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.963000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.969000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.972000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.976000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.979000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.983000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.986000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.990000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.994000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.997000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:50.008000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:50.011000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.015000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.019000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.026000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.030000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.033000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.040000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.044000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.048000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.051000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.054000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.058000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.061000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.065000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.068000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.071000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.074000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.077000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.084000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.088000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.091000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.094000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.101000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.106000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.109000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.112000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.115000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.119000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.123000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.127000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.130000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.133000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.145000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.149000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.152000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.155000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.158000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.161000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.164000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.168000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.171000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.174000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.177000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.181000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.187000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.200000,-4.375430000e-06,-3.856417859e-06
2026-04-15 16:21:50.203000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.206000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.210000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.214000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.217000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.220000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.224000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.229000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.233000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.241000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.248000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.251000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.258000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.261000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.268000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.271000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.274000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.277000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.281000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.284000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.290000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.293000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.296000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.300000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.304000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.308000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.312000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.316000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.320000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.323000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.327000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.331000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.338000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.344000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.351000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.355000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.359000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.362000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.366000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.369000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.375000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.378000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.389000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.392000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.396000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.407000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.410000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.414000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.418000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.450000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.454000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.457000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.461000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.464000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.468000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.550000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.553000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.567000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.578000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.581000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.584000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.587000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.590000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.593000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.596000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.605000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.609000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.612000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.615000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.618000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.633000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.871000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.875000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.879000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.883000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.887000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.890000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.896000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.900000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.903000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.906000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.909000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.912000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.916000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.919000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.923000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.927000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.939000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.946000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.949000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.964000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:50.967000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:50.970000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:50.974000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:50.977000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:50.981000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:50.984000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:50.987000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:50.991000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:50.995000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:50.998000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.002000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.007000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.013000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.017000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.020000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.024000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.028000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.032000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.035000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.038000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.048000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.051000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.055000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.059000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.063000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.069000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.072000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.075000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.078000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.081000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.084000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.087000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.090000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.093000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.097000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.101000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.104000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.108000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.111000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.114000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.117000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.120000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.123000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.130000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.133000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.136000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.139000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.156000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.159000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.163000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.167000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.171000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.174000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.178000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.181000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.189000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.192000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.195000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.198000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.201000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.204000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.212000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.216000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.219000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.222000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.229000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.233000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.238000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.249000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.255000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.259000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.263000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.267000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.271000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.274000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.277000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.280000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.283000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.287000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.290000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.294000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.297000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.303000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.307000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.310000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.314000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.317000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.320000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.328000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.332000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.343000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.349000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.363000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.367000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.370000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.373000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.377000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.380000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.383000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.386000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.389000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.392000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.396000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.399000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.402000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.405000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.408000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.411000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.417000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.420000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.422000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.426000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.428000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.434000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.437000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.440000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.443000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.472000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.476000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.479000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.482000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.485000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.488000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.491000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.494000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.497000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.500000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.502000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.505000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.508000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.511000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.514000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.517000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.520000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.523000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.527000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.534000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.537000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.540000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.542000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.545000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.548000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.551000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.554000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.557000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.560000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.563000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.566000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.569000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.572000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.574000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.577000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.580000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.583000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.586000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.589000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.592000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.595000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.598000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.601000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.603000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.606000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.609000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.612000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.615000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.618000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.628000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.631000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.633000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.636000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.639000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.642000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.645000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.648000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.655000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.658000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.661000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.664000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.667000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.670000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.672000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.675000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.678000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.681000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.684000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.687000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.690000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.693000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.696000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.699000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.701000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.707000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.710000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.713000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.718000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.721000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.724000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.728000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.731000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.734000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.737000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.740000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.743000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.746000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.749000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.755000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.758000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.760000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.768000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.771000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.774000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.777000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.780000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.783000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.786000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.789000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.792000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.794000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.797000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.800000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.803000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.806000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.809000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.819000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.824000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.827000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.830000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.833000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.836000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.839000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.841000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.844000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.847000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.855000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.858000,6.558062000e-03,5.780146732e-03
