# META
module,ble_nrf52
measurement,boot
boot_number,2
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:18:03.237000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.240000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.243000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.246000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.249000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.252000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.259000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.267000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.270000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.273000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.276000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.279000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.282000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.285000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.288000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.291000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.294000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.299000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.302000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.305000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.308000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.310000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.313000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.316000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.319000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.324000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.327000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.330000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.333000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.336000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.339000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.342000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.345000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.347000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.350000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.353000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.359000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.362000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.365000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.368000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.371000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.374000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.377000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.382000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.385000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.388000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.394000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.397000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.400000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.403000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.406000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.409000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.412000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.415000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.418000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.421000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.424000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.427000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.430000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.433000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.439000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.442000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.444000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.447000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.450000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.454000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.457000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.460000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.463000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.466000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.469000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.472000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.475000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.478000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.482000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.492000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.496000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.499000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.503000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.507000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.510000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.513000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.516000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.519000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.522000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.526000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.529000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.532000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.535000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.538000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.545000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.548000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.551000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.561000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.564000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.567000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.570000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.573000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.576000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.583000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.587000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.591000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.594000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.597000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.600000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.603000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.606000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.609000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.617000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.620000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.624000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.633000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.636000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.640000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.643000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.646000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.654000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.658000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.661000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.664000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.667000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.682000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:03.685000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.688000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.691000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.694000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.697000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.700000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.706000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.710000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.713000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.716000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.719000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.722000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.726000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.729000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.732000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.735000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.738000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.742000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.747000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.751000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.754000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.762000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.765000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.768000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.774000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.777000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.780000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.783000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.789000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.793000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.796000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.799000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.802000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.806000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.809000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.812000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.815000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.819000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.822000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.825000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.829000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.832000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.836000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.840000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.846000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.849000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.852000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.859000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.862000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.876000,-4.613880000e-06,-4.066582994e-06
2026-04-15 16:18:03.880000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.883000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.886000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.889000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.892000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.895000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.898000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.910000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.916000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.919000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.923000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.926000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.929000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.934000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.937000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.941000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.945000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.948000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.954000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.968000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.972000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.975000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.979000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.982000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.985000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.988000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.992000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.995000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:03.999000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:04.002000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:04.006000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:04.009000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:04.012000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:04.015000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:04.020000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:04.023000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:04.026000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:04.029000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:04.033000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:04.037000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:04.044000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:04.048000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:04.051000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:04.054000,-5.090790000e-06,-4.486922079e-06
2026-04-15 16:18:04.070000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.079000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.082000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.085000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.088000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.091000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.095000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.097000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.101000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.104000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.107000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.111000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.114000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.117000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.120000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.125000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.128000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.131000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.139000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.142000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.146000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.149000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.152000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.158000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.165000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.168000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.175000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.184000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.187000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.193000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.197000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.200000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.204000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.212000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.216000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.220000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.223000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.226000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.230000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.233000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.236000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.239000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.242000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.246000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:18:04.259000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.266000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.269000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.272000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.275000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.278000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.281000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.285000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.288000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.291000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.295000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.299000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.303000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.309000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.312000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.315000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.319000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.322000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.326000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.329000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.332000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.335000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.339000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.342000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.348000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.351000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.354000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.358000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.374000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.378000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.382000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.385000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.391000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.419000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.456000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:18:04.463000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.466000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.469000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.472000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.475000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.478000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.483000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.486000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.489000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.492000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.495000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.497000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.500000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.503000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.506000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.509000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.512000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.515000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.517000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.520000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.523000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.526000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.529000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.532000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.540000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.543000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.546000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.549000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.552000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.555000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.557000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.563000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.566000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.569000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.572000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.575000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.578000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.581000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.584000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.586000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.590000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.838000,6.292302000e-03,5.545911100e-03
2026-04-15 16:18:04.841000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.844000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.847000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.850000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.853000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.856000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.863000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.866000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.869000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.872000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.875000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.878000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.881000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.884000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.889000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.892000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.895000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.898000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.901000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.904000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.906000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.909000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.912000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.918000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.921000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.923000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.926000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.929000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.932000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.935000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.938000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.941000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.946000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.949000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.952000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.955000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.958000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.964000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.967000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.970000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.973000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.976000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.979000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.982000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.985000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.987000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.990000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.994000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:04.997000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:05,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:05.006000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:05.009000,6.338442000e-03,5.586577988e-03
2026-04-15 16:18:05.018000,8.039562000e-03,7.085911665e-03
2026-04-15 16:18:05.021000,8.039562000e-03,7.085911665e-03
2026-04-15 16:18:05.024000,8.039562000e-03,7.085911665e-03
