# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 4.182445267e-05, 3.696000000e-06, 3.356210000e-04, 3.319250000e-04, 8.280379158e-05, 6.467982119e-05, 1.65, 2993.000, 15
1, wait_for_plug, 7.764636689e-03, -3.934460000e-06, 4.163680000e-02, 4.164073446e-02, 1.541752317e-02, 1.108232880e-02, 1.94, 2608.000, 15
2, boot_initialization, 3.664566000e-02, 3.534390000e-02, 3.692050000e-02, 1.576600000e-03, 3.238287501e-04, 1.179657851e-04, 7.55, 4001.000, 20
3, software_setup_config, 3.674813793e-02, 3.666990000e-02, 3.736570000e-02, 6.958000000e-04, 1.296164546e-04, 3.132380931e-05, 17.69, 5431.000, 29
4, configured_idle, 3.673252500e-02, 3.672230000e-02, 3.673980000e-02, 1.750000000e-05, 5.757487878e-06, 5.909912143e-06, 9.54, 3011.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:31:16.353,2026-05-06T08:31:16.628,3.672700000e-02,software_setup_config,6.225284746e-05
2026-05-06T08:31:16.638,2026-05-06T08:31:16.827,3.672490000e-02,software_setup_config,6.224928814e-05
2026-05-06T08:31:16.830,2026-05-06T08:31:17.008,3.672050000e-02,software_setup_config,6.224183051e-05
2026-05-06T08:31:17.018,2026-05-06T08:31:17.199,3.671790000e-02,software_setup_config,6.223742373e-05
2026-05-06T08:31:17.221,2026-05-06T08:31:17.393,3.672170000e-02,software_setup_config,6.224386441e-05
2026-05-06T08:31:17.403,2026-05-06T08:31:17.584,3.672840000e-02,software_setup_config,6.225522034e-05
2026-05-06T08:31:17.594,2026-05-06T08:31:17.774,3.673040000e-02,software_setup_config,6.225861017e-05
2026-05-06T08:31:17.786,2026-05-06T08:31:17.963,3.672510000e-02,software_setup_config,6.224962712e-05
2026-05-06T08:31:17.973,2026-05-06T08:31:18.153,3.672720000e-02,software_setup_config,6.225318644e-05
2026-05-06T08:31:18.164,2026-05-06T08:31:18.342,3.672650000e-02,software_setup_config,6.225200000e-05
2026-05-06T08:31:18.354,2026-05-06T08:31:18.637,3.671790000e-02,software_setup_config,6.223742373e-05
2026-05-06T08:31:18.641,2026-05-06T08:31:18.819,3.672710000e-02,software_setup_config,6.225301695e-05
2026-05-06T08:31:18.834,2026-05-06T08:31:19.009,3.671960000e-02,software_setup_config,6.224030508e-05
2026-05-06T08:31:19.026,2026-05-06T08:31:19.212,3.673100000e-02,software_setup_config,6.225962712e-05
2026-05-06T08:31:19.215,2026-05-06T08:31:19.402,3.671250000e-02,software_setup_config,6.222827119e-05
2026-05-06T08:31:19.408,2026-05-06T08:31:19.582,3.672680000e-02,software_setup_config,6.225250847e-05
2026-05-06T08:31:19.593,2026-05-06T08:31:19.774,3.672100000e-02,software_setup_config,6.224267797e-05
2026-05-06T08:31:19.784,2026-05-06T08:31:19.972,3.671460000e-02,software_setup_config,6.223183051e-05
2026-05-06T08:31:19.975,2026-05-06T08:31:20.027,3.672340000e-02,software_setup_config,6.224674576e-05
2026-05-06T08:31:20.030,2026-05-06T08:31:20.165,3.672340000e-02,configured_idle,6.224674576e-05
2026-05-06T08:31:20.168,2026-05-06T08:31:20.438,3.672230000e-02,configured_idle,6.224488136e-05
2026-05-06T08:31:20.448,2026-05-06T08:31:20.629,3.672510000e-02,configured_idle,6.224962712e-05
2026-05-06T08:31:20.639,2026-05-06T08:31:20.819,3.673540000e-02,configured_idle,6.226708475e-05
2026-05-06T08:31:20.836,2026-05-06T08:31:21.014,3.673050000e-02,configured_idle,6.225877966e-05
2026-05-06T08:31:21.024,2026-05-06T08:31:21.211,3.673850000e-02,configured_idle,6.227233898e-05
2026-05-06T08:31:21.215,2026-05-06T08:31:21.402,3.673980000e-02,configured_idle,6.227454237e-05
2026-05-06T08:31:21.405,2026-05-06T08:31:21.591,3.673080000e-02,configured_idle,6.225928814e-05
2026-05-06T08:31:21.594,2026-05-06T08:31:21.785,3.673450000e-02,configured_idle,6.226555932e-05
2026-05-06T08:31:21.788,2026-05-06T08:31:21.972,3.673110000e-02,configured_idle,6.225979661e-05
2026-05-06T08:31:21.975,2026-05-06T08:31:22.162,3.673730000e-02,configured_idle,6.227030508e-05
2026-05-06T08:31:22.166,2026-05-06T08:31:22.439,3.672800000e-02,configured_idle,6.225454237e-05
2026-05-06T08:31:22.449,2026-05-06T08:31:22.628,3.673780000e-02,configured_idle,6.227115254e-05
2026-05-06T08:31:22.645,2026-05-06T08:31:22.823,3.673960000e-02,configured_idle,6.227420339e-05
2026-05-06T08:31:22.840,2026-05-06T08:31:23.013,3.672980000e-02,configured_idle,6.225759322e-05
2026-05-06T08:31:23.023,2026-05-06T08:31:23.041,3.673650000e-02,configured_idle,6.226894915e-05
