# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 1.431608306e-04, 2.503740000e-06, 1.989170000e-03, 1.986666260e-03, 4.925417654e-04, 2.935517873e-04, 2.82, 3002.000, 16
1, wait_for_plug, 4.002285519e-03, -7.392010000e-06, 3.856220000e-02, 3.856959201e-02, 1.122882054e-02, 8.152229853e-03, 1.90, 5612.000, 25
2, boot_initialization, 3.662474762e-02, 3.544790000e-02, 3.690780000e-02, 1.459900000e-03, 3.602459807e-04, 1.758498338e-04, 4.20, 4000.000, 21
3, software_setup_config, 3.687027500e-02, 3.668310000e-02, 4.153030000e-02, 4.847200000e-03, 9.133183590e-04, 1.656562458e-04, 30.43, 5437.000, 28
4, configured_idle, 3.671968750e-02, 3.670440000e-02, 3.673140000e-02, 2.700000000e-05, 7.562087454e-06, 6.110293447e-06, 9.71, 3004.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:35:27.010,2026-05-06T08:35:27.189,1.025340000e-05,unplugged_baseline,2.107355932e-08
2026-05-06T08:35:27.199,2026-05-06T08:35:27.387,8.465040000e-06,unplugged_baseline,1.804244068e-08
2026-05-06T08:35:27.393,2026-05-06T08:35:27.570,6.557420000e-06,unplugged_baseline,1.480918644e-08
2026-05-06T08:35:27.579,2026-05-06T08:35:27.768,5.245940000e-06,unplugged_baseline,1.258633898e-08
2026-05-06T08:35:27.771,2026-05-06T08:35:27.958,3.934450000e-06,unplugged_baseline,1.036347458e-08
2026-05-06T08:35:27.961,2026-05-06T08:35:28.059,2.503740000e-06,unplugged_baseline,7.938542373e-09
2026-05-06T08:35:28.062,2026-05-06T08:35:28.140,2.503740000e-06,wait_for_plug,7.938542373e-09
2026-05-06T08:35:28.159,2026-05-06T08:35:28.433,1.311480000e-06,wait_for_plug,5.917762712e-09
2026-05-06T08:35:28.437,2026-05-06T08:35:28.613,4.769000000e-07,wait_for_plug,4.503220339e-09
2026-05-06T08:35:28.624,2026-05-06T08:35:28.813,-2.384560000e-07,wait_for_plug,3.290752542e-09
2026-05-06T08:35:28.816,2026-05-06T08:35:28.995,-1.311490000e-06,wait_for_plug,1.472050847e-09
2026-05-06T08:35:29.004,2026-05-06T08:35:29.183,-1.669170000e-06,wait_for_plug,8.658135593e-10
2026-05-06T08:35:29.196,2026-05-06T08:35:29.383,-2.503750000e-06,wait_for_plug,-5.487288136e-10
2026-05-06T08:35:29.387,2026-05-06T08:35:29.564,-2.861430000e-06,wait_for_plug,-1.154966102e-09
2026-05-06T08:35:29.574,2026-05-06T08:35:29.754,-3.696010000e-06,wait_for_plug,-2.569508475e-09
2026-05-06T08:35:29.764,2026-05-06T08:35:29.942,-4.172910000e-06,wait_for_plug,-3.377813559e-09
2026-05-06T08:35:29.961,2026-05-06T08:35:30.148,-4.649820000e-06,wait_for_plug,-4.186135593e-09
2026-05-06T08:35:30.156,2026-05-06T08:35:30.425,-4.769040000e-06,wait_for_plug,-4.388203390e-09
2026-05-06T08:35:30.435,2026-05-06T08:35:30.614,-5.365170000e-06,wait_for_plug,-5.398593220e-09
2026-05-06T08:35:30.624,2026-05-06T08:35:30.994,-5.603630000e-06,wait_for_plug,-5.802762712e-09
2026-05-06T08:35:31.004,2026-05-06T08:35:31.184,-5.842080000e-06,wait_for_plug,-6.206915254e-09
2026-05-06T08:35:31.194,2026-05-06T08:35:31.375,-6.438210000e-06,wait_for_plug,-7.217305085e-09
2026-05-06T08:35:31.385,2026-05-06T08:35:31.578,-6.318980000e-06,wait_for_plug,-7.015220339e-09
2026-05-06T08:35:31.581,2026-05-06T08:35:31.770,-6.438210000e-06,wait_for_plug,-7.217305085e-09
2026-05-06T08:35:31.774,2026-05-06T08:35:32.433,-6.676660000e-06,wait_for_plug,-7.621457627e-09
2026-05-06T08:35:32.436,2026-05-06T08:35:32.613,-7.034340000e-06,wait_for_plug,-8.227694915e-09
2026-05-06T08:35:32.624,2026-05-06T08:35:32.994,-7.272790000e-06,wait_for_plug,-8.631847458e-09
2026-05-06T08:35:33.004,2026-05-06T08:35:33.183,-7.392010000e-06,wait_for_plug,-8.833915254e-09
2026-05-06T08:35:33.196,2026-05-06T08:35:33.382,2.613300000e-02,wait_for_plug,4.429691525e-05
2026-05-06T08:35:33.387,2026-05-06T08:35:33.656,3.856220000e-02,wait_for_plug,6.536335593e-05
2026-05-06T08:35:33.663,2026-05-06T08:35:33.674,3.544790000e-02,wait_for_plug,6.008488136e-05
2026-05-06T08:35:33.678,2026-05-06T08:35:33.762,3.544790000e-02,boot_initialization,6.008488136e-05
2026-05-06T08:35:33.766,2026-05-06T08:35:34.039,3.572790000e-02,boot_initialization,6.055945763e-05
2026-05-06T08:35:34.049,2026-05-06T08:35:34.229,3.690320000e-02,boot_initialization,6.255149153e-05
2026-05-06T08:35:34.249,2026-05-06T08:35:34.428,3.690780000e-02,boot_initialization,6.255928814e-05
2026-05-06T08:35:34.431,2026-05-06T08:35:34.618,3.688060000e-02,boot_initialization,6.251318644e-05
2026-05-06T08:35:34.621,2026-05-06T08:35:34.800,3.688470000e-02,boot_initialization,6.252013559e-05
2026-05-06T08:35:34.809,2026-05-06T08:35:34.986,3.690310000e-02,boot_initialization,6.255132203e-05
2026-05-06T08:35:35.003,2026-05-06T08:35:35.180,3.666910000e-02,boot_initialization,6.215471186e-05
2026-05-06T08:35:35.189,2026-05-06T08:35:35.368,3.665390000e-02,boot_initialization,6.212894915e-05
2026-05-06T08:35:35.383,2026-05-06T08:35:35.560,3.667180000e-02,boot_initialization,6.215928814e-05
2026-05-06T08:35:35.572,2026-05-06T08:35:35.749,3.667700000e-02,boot_initialization,6.216810169e-05
2026-05-06T08:35:35.760,2026-05-06T08:35:36.034,3.666930000e-02,boot_initialization,6.215505085e-05
2026-05-06T08:35:36.044,2026-05-06T08:35:36.233,3.667340000e-02,boot_initialization,6.216200000e-05
2026-05-06T08:35:36.236,2026-05-06T08:35:36.413,3.667720000e-02,boot_initialization,6.216844068e-05
2026-05-06T08:35:36.423,2026-05-06T08:35:36.604,3.667210000e-02,boot_initialization,6.215979661e-05
2026-05-06T08:35:36.617,2026-05-06T08:35:36.803,3.667280000e-02,boot_initialization,6.216098305e-05
2026-05-06T08:35:36.807,2026-05-06T08:35:36.984,3.667830000e-02,boot_initialization,6.217030508e-05
2026-05-06T08:35:36.994,2026-05-06T08:35:37.174,3.668320000e-02,boot_initialization,6.217861017e-05
2026-05-06T08:35:37.191,2026-05-06T08:35:37.368,3.669390000e-02,boot_initialization,6.219674576e-05
2026-05-06T08:35:37.379,2026-05-06T08:35:37.567,3.668940000e-02,boot_initialization,6.218911864e-05
2026-05-06T08:35:37.574,2026-05-06T08:35:37.678,3.668310000e-02,boot_initialization,6.217844068e-05
2026-05-06T08:35:37.684,2026-05-06T08:35:37.844,3.668310000e-02,software_setup_config,6.217844068e-05
2026-05-06T08:35:37.854,2026-05-06T08:35:38.034,3.669050000e-02,software_setup_config,6.219098305e-05
2026-05-06T08:35:38.044,2026-05-06T08:35:38.225,4.153030000e-02,software_setup_config,7.039403390e-05
2026-05-06T08:35:38.234,2026-05-06T08:35:38.414,3.668980000e-02,software_setup_config,6.218979661e-05
2026-05-06T08:35:38.424,2026-05-06T08:35:38.613,3.669670000e-02,software_setup_config,6.220149153e-05
2026-05-06T08:35:38.616,2026-05-06T08:35:38.793,3.668460000e-02,software_setup_config,6.218098305e-05
2026-05-06T08:35:38.804,2026-05-06T08:35:38.997,3.669630000e-02,software_setup_config,6.220081356e-05
2026-05-06T08:35:39.000,2026-05-06T08:35:39.174,3.670790000e-02,software_setup_config,6.222047458e-05
2026-05-06T08:35:39.189,2026-05-06T08:35:39.364,3.669800000e-02,software_setup_config,6.220369492e-05
2026-05-06T08:35:39.377,2026-05-06T08:35:39.658,3.668930000e-02,software_setup_config,6.218894915e-05
2026-05-06T08:35:39.661,2026-05-06T08:35:39.847,3.669000000e-02,software_setup_config,6.219013559e-05
2026-05-06T08:35:39.850,2026-05-06T08:35:40.028,3.670060000e-02,software_setup_config,6.220810169e-05
2026-05-06T08:35:40.041,2026-05-06T08:35:40.228,3.670460000e-02,software_setup_config,6.221488136e-05
2026-05-06T08:35:40.231,2026-05-06T08:35:40.409,3.669050000e-02,software_setup_config,6.219098305e-05
2026-05-06T08:35:40.419,2026-05-06T08:35:40.607,3.668990000e-02,software_setup_config,6.218996610e-05
2026-05-06T08:35:40.610,2026-05-06T08:35:40.801,3.669730000e-02,software_setup_config,6.220250847e-05
2026-05-06T08:35:40.805,2026-05-06T08:35:40.978,3.669570000e-02,software_setup_config,6.219979661e-05
2026-05-06T08:35:40.993,2026-05-06T08:35:41.170,3.669420000e-02,software_setup_config,6.219725424e-05
2026-05-06T08:35:41.179,2026-05-06T08:35:41.453,3.669570000e-02,software_setup_config,6.219979661e-05
2026-05-06T08:35:41.463,2026-05-06T08:35:41.643,3.669940000e-02,software_setup_config,6.220606780e-05
2026-05-06T08:35:41.653,2026-05-06T08:35:41.843,3.669600000e-02,software_setup_config,6.220030508e-05
2026-05-06T08:35:41.846,2026-05-06T08:35:42.033,3.669390000e-02,software_setup_config,6.219674576e-05
2026-05-06T08:35:42.036,2026-05-06T08:35:42.214,3.670060000e-02,software_setup_config,6.220810169e-05
2026-05-06T08:35:42.224,2026-05-06T08:35:42.415,3.670430000e-02,software_setup_config,6.221437288e-05
2026-05-06T08:35:42.418,2026-05-06T08:35:42.603,3.671030000e-02,software_setup_config,6.222454237e-05
2026-05-06T08:35:42.606,2026-05-06T08:35:42.797,3.671660000e-02,software_setup_config,6.223522034e-05
2026-05-06T08:35:42.801,2026-05-06T08:35:42.974,3.670440000e-02,software_setup_config,6.221454237e-05
2026-05-06T08:35:42.984,2026-05-06T08:35:43.121,3.671720000e-02,software_setup_config,6.223623729e-05
2026-05-06T08:35:43.124,2026-05-06T08:35:43.259,3.671720000e-02,configured_idle,6.223623729e-05
2026-05-06T08:35:43.269,2026-05-06T08:35:43.448,3.670440000e-02,configured_idle,6.221454237e-05
2026-05-06T08:35:43.461,2026-05-06T08:35:43.648,3.671080000e-02,configured_idle,6.222538983e-05
2026-05-06T08:35:43.651,2026-05-06T08:35:43.835,3.672300000e-02,configured_idle,6.224606780e-05
2026-05-06T08:35:43.839,2026-05-06T08:35:44.027,3.671040000e-02,configured_idle,6.222471186e-05
2026-05-06T08:35:44.031,2026-05-06T08:35:44.219,3.672830000e-02,configured_idle,6.225505085e-05
2026-05-06T08:35:44.222,2026-05-06T08:35:44.398,3.672000000e-02,configured_idle,6.224098305e-05
2026-05-06T08:35:44.409,2026-05-06T08:35:44.604,3.672580000e-02,configured_idle,6.225081356e-05
2026-05-06T08:35:44.608,2026-05-06T08:35:44.800,3.672450000e-02,configured_idle,6.224861017e-05
2026-05-06T08:35:44.803,2026-05-06T08:35:44.974,3.673140000e-02,configured_idle,6.226030508e-05
2026-05-06T08:35:44.984,2026-05-06T08:35:45.259,3.672660000e-02,configured_idle,6.225216949e-05
2026-05-06T08:35:45.269,2026-05-06T08:35:45.457,3.672080000e-02,configured_idle,6.224233898e-05
2026-05-06T08:35:45.460,2026-05-06T08:35:45.639,3.672420000e-02,configured_idle,6.224810169e-05
2026-05-06T08:35:45.649,2026-05-06T08:35:45.840,3.671080000e-02,configured_idle,6.222538983e-05
2026-05-06T08:35:45.843,2026-05-06T08:35:46.019,3.671540000e-02,configured_idle,6.223318644e-05
2026-05-06T08:35:46.029,2026-05-06T08:35:46.128,3.672140000e-02,configured_idle,6.224335593e-05
