# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 2.225799125e-05, 1.549930000e-06, 7.702000000e-05, 7.547007000e-05, 2.114043217e-05, 2.163911336e-05, 1.00, 2999.000, 16
1, wait_for_plug, 7.981519673e-03, -4.888270000e-06, 4.054090000e-02, 4.054578827e-02, 1.570033060e-02, 1.080221266e-02, 2.11, 2501.000, 14
2, boot_initialization, 3.667155714e-02, 3.534420000e-02, 3.692800000e-02, 1.583800000e-03, 3.195210518e-04, 8.483282256e-05, 14.25, 4003.000, 21
3, software_setup_config, 3.678922963e-02, 3.668620000e-02, 3.860800000e-02, 1.921800000e-03, 3.636397063e-04, 6.651951406e-05, 30.10, 5431.000, 27
4, configured_idle, 3.673371250e-02, 3.671110000e-02, 3.675330000e-02, 4.220000000e-05, 1.178614299e-05, 1.028616712e-05, 1.87, 3005.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:34:26.419,2026-05-06T08:34:26.607,9.538070000e-06,unplugged_baseline,1.986113559e-08
2026-05-06T08:34:26.610,2026-05-06T08:34:26.892,7.392010000e-06,unplugged_baseline,1.622374576e-08
2026-05-06T08:34:26.895,2026-05-06T08:34:27.074,5.603620000e-06,unplugged_baseline,1.319257627e-08
2026-05-06T08:34:27.095,2026-05-06T08:34:27.268,4.172910000e-06,unplugged_baseline,1.076764407e-08
2026-05-06T08:34:27.278,2026-05-06T08:34:27.457,2.861420000e-06,unplugged_baseline,8.544779661e-09
2026-05-06T08:34:27.468,2026-05-06T08:34:27.534,1.549930000e-06,unplugged_baseline,6.321915254e-09
2026-05-06T08:34:27.537,2026-05-06T08:34:27.649,1.549930000e-06,wait_for_plug,6.321915254e-09
2026-05-06T08:34:27.661,2026-05-06T08:34:27.839,3.576740000e-07,wait_for_plug,4.301142373e-09
2026-05-06T08:34:27.849,2026-05-06T08:34:28.038,-3.576810000e-07,wait_for_plug,3.088676271e-09
2026-05-06T08:34:28.041,2026-05-06T08:34:28.219,-1.430710000e-06,wait_for_plug,1.269983051e-09
2026-05-06T08:34:28.229,2026-05-06T08:34:28.420,-1.907620000e-06,wait_for_plug,4.616610169e-10
2026-05-06T08:34:28.423,2026-05-06T08:34:28.599,-2.742200000e-06,wait_for_plug,-9.528813559e-10
2026-05-06T08:34:28.609,2026-05-06T08:34:28.884,-3.338330000e-06,wait_for_plug,-1.963271186e-09
2026-05-06T08:34:28.898,2026-05-06T08:34:29.075,-3.815230000e-06,wait_for_plug,-2.771576271e-09
2026-05-06T08:34:29.084,2026-05-06T08:34:29.272,-4.292140000e-06,wait_for_plug,-3.579898305e-09
2026-05-06T08:34:29.275,2026-05-06T08:34:29.464,-4.888270000e-06,wait_for_plug,-4.590288136e-09
2026-05-06T08:34:29.468,2026-05-06T08:34:29.644,1.205140000e-03,wait_for_plug,2.046305085e-06
2026-05-06T08:34:29.654,2026-05-06T08:34:29.981,4.054090000e-02,wait_for_plug,6.871708475e-05
2026-05-06T08:34:29.985,2026-05-06T08:34:30.033,3.467190000e-02,wait_for_plug,5.876962712e-05
2026-05-06T08:34:30.038,2026-05-06T08:34:30.038,3.534420000e-02,wait_for_plug,5.990911864e-05
2026-05-06T08:34:30.042,2026-05-06T08:34:30.214,3.534420000e-02,boot_initialization,5.990911864e-05
2026-05-06T08:34:30.224,2026-05-06T08:34:30.405,3.676490000e-02,boot_initialization,6.231708475e-05
2026-05-06T08:34:30.414,2026-05-06T08:34:30.701,3.691620000e-02,boot_initialization,6.257352542e-05
2026-05-06T08:34:30.705,2026-05-06T08:34:30.879,3.690700000e-02,boot_initialization,6.255793220e-05
2026-05-06T08:34:30.889,2026-05-06T08:34:31.080,3.691190000e-02,boot_initialization,6.256623729e-05
2026-05-06T08:34:31.083,2026-05-06T08:34:31.259,3.692800000e-02,boot_initialization,6.259352542e-05
2026-05-06T08:34:31.269,2026-05-06T08:34:31.458,3.684600000e-02,boot_initialization,6.245454237e-05
2026-05-06T08:34:31.461,2026-05-06T08:34:31.639,3.666080000e-02,boot_initialization,6.214064407e-05
2026-05-06T08:34:31.649,2026-05-06T08:34:31.840,3.666710000e-02,boot_initialization,6.215132203e-05
2026-05-06T08:34:31.843,2026-05-06T08:34:32.019,3.666250000e-02,boot_initialization,6.214352542e-05
2026-05-06T08:34:32.029,2026-05-06T08:34:32.209,3.667460000e-02,boot_initialization,6.216403390e-05
2026-05-06T08:34:32.219,2026-05-06T08:34:32.494,3.667010000e-02,boot_initialization,6.215640678e-05
2026-05-06T08:34:32.504,2026-05-06T08:34:32.692,3.667020000e-02,boot_initialization,6.215657627e-05
2026-05-06T08:34:32.695,2026-05-06T08:34:32.874,3.667820000e-02,boot_initialization,6.217013559e-05
2026-05-06T08:34:32.886,2026-05-06T08:34:33.072,3.667680000e-02,boot_initialization,6.216776271e-05
2026-05-06T08:34:33.075,2026-05-06T08:34:33.262,3.668370000e-02,boot_initialization,6.217945763e-05
2026-05-06T08:34:33.265,2026-05-06T08:34:33.443,3.669130000e-02,boot_initialization,6.219233898e-05
2026-05-06T08:34:33.453,2026-05-06T08:34:33.633,3.667930000e-02,boot_initialization,6.217200000e-05
2026-05-06T08:34:33.643,2026-05-06T08:34:33.833,3.669910000e-02,boot_initialization,6.220555932e-05
2026-05-06T08:34:33.836,2026-05-06T08:34:34.014,3.668460000e-02,boot_initialization,6.218098305e-05
2026-05-06T08:34:34.024,2026-05-06T08:34:34.045,3.668620000e-02,boot_initialization,6.218369492e-05
2026-05-06T08:34:34.048,2026-05-06T08:34:34.299,3.668620000e-02,software_setup_config,6.218369492e-05
2026-05-06T08:34:34.309,2026-05-06T08:34:34.490,3.860800000e-02,software_setup_config,6.544098305e-05
2026-05-06T08:34:34.502,2026-05-06T08:34:34.688,3.672740000e-02,software_setup_config,6.225352542e-05
2026-05-06T08:34:34.691,2026-05-06T08:34:34.877,3.672100000e-02,software_setup_config,6.224267797e-05
2026-05-06T08:34:34.880,2026-05-06T08:34:35.067,3.672060000e-02,software_setup_config,6.224200000e-05
2026-05-06T08:34:35.071,2026-05-06T08:34:35.249,3.671800000e-02,software_setup_config,6.223759322e-05
2026-05-06T08:34:35.262,2026-05-06T08:34:35.440,3.672110000e-02,software_setup_config,6.224284746e-05
2026-05-06T08:34:35.449,2026-05-06T08:34:35.828,3.672660000e-02,software_setup_config,6.225216949e-05
2026-05-06T08:34:35.831,2026-05-06T08:34:36.016,3.672800000e-02,software_setup_config,6.225454237e-05
2026-05-06T08:34:36.019,2026-05-06T08:34:36.295,3.671980000e-02,software_setup_config,6.224064407e-05
2026-05-06T08:34:36.304,2026-05-06T08:34:36.484,3.671680000e-02,software_setup_config,6.223555932e-05
2026-05-06T08:34:36.494,2026-05-06T08:34:36.682,3.671310000e-02,software_setup_config,6.222928814e-05
2026-05-06T08:34:36.685,2026-05-06T08:34:36.872,3.671470000e-02,software_setup_config,6.223200000e-05
2026-05-06T08:34:36.875,2026-05-06T08:34:37.062,3.670300000e-02,software_setup_config,6.221216949e-05
2026-05-06T08:34:37.065,2026-05-06T08:34:37.253,3.671640000e-02,software_setup_config,6.223488136e-05
2026-05-06T08:34:37.256,2026-05-06T08:34:37.435,3.672790000e-02,software_setup_config,6.225437288e-05
2026-05-06T08:34:37.444,2026-05-06T08:34:37.631,3.672780000e-02,software_setup_config,6.225420339e-05
2026-05-06T08:34:37.637,2026-05-06T08:34:37.813,3.672920000e-02,software_setup_config,6.225657627e-05
2026-05-06T08:34:37.831,2026-05-06T08:34:38.104,3.673340000e-02,software_setup_config,6.226369492e-05
2026-05-06T08:34:38.114,2026-05-06T08:34:38.295,3.671440000e-02,software_setup_config,6.223149153e-05
2026-05-06T08:34:38.304,2026-05-06T08:34:38.492,3.669360000e-02,software_setup_config,6.219623729e-05
2026-05-06T08:34:38.496,2026-05-06T08:34:38.685,3.672830000e-02,software_setup_config,6.225505085e-05
2026-05-06T08:34:38.688,2026-05-06T08:34:38.873,3.672610000e-02,software_setup_config,6.225132203e-05
2026-05-06T08:34:38.877,2026-05-06T08:34:39.054,3.672330000e-02,software_setup_config,6.224657627e-05
2026-05-06T08:34:39.064,2026-05-06T08:34:39.243,3.672230000e-02,software_setup_config,6.224488136e-05
2026-05-06T08:34:39.254,2026-05-06T08:34:39.435,3.672120000e-02,software_setup_config,6.224301695e-05
2026-05-06T08:34:39.444,2026-05-06T08:34:39.479,3.672100000e-02,software_setup_config,6.224267797e-05
2026-05-06T08:34:39.484,2026-05-06T08:34:39.624,3.672100000e-02,configured_idle,6.224267797e-05
2026-05-06T08:34:39.634,2026-05-06T08:34:39.909,3.671110000e-02,configured_idle,6.222589831e-05
2026-05-06T08:34:39.920,2026-05-06T08:34:40.107,3.671910000e-02,configured_idle,6.223945763e-05
2026-05-06T08:34:40.110,2026-05-06T08:34:40.289,3.673200000e-02,configured_idle,6.226132203e-05
2026-05-06T08:34:40.301,2026-05-06T08:34:40.491,3.672850000e-02,configured_idle,6.225538983e-05
2026-05-06T08:34:40.497,2026-05-06T08:34:40.677,3.672590000e-02,configured_idle,6.225098305e-05
2026-05-06T08:34:40.680,2026-05-06T08:34:40.859,3.673450000e-02,configured_idle,6.226555932e-05
2026-05-06T08:34:40.869,2026-05-06T08:34:41.060,3.673910000e-02,configured_idle,6.227335593e-05
2026-05-06T08:34:41.064,2026-05-06T08:34:41.238,3.672990000e-02,configured_idle,6.225776271e-05
2026-05-06T08:34:41.248,2026-05-06T08:34:41.429,3.672910000e-02,configured_idle,6.225640678e-05
2026-05-06T08:34:41.446,2026-05-06T08:34:41.626,3.673460000e-02,configured_idle,6.226572881e-05
2026-05-06T08:34:41.642,2026-05-06T08:34:41.908,3.673940000e-02,configured_idle,6.227386441e-05
2026-05-06T08:34:41.919,2026-05-06T08:34:42.109,3.674950000e-02,configured_idle,6.229098305e-05
2026-05-06T08:34:42.112,2026-05-06T08:34:42.298,3.675180000e-02,configured_idle,6.229488136e-05
2026-05-06T08:34:42.302,2026-05-06T08:34:42.479,3.675330000e-02,configured_idle,6.229742373e-05
2026-05-06T08:34:42.489,2026-05-06T08:34:42.489,3.674060000e-02,configured_idle,6.227589831e-05
