# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 9.417314760e-04, 3.338320000e-06, 1.381360000e-02, 1.381026168e-02, 3.560938889e-03, 2.166077804e-03, 2.70, 2997.000, 15
1, wait_for_plug, 5.219396234e-03, -5.722850000e-06, 3.775350000e-02, 3.775922285e-02, 1.328197414e-02, 7.709724372e-03, 2.97, 2786.000, 14
2, boot_initialization, 3.668120952e-02, 3.534690000e-02, 3.691160000e-02, 1.564700000e-03, 3.191805428e-04, 9.743287002e-05, 10.77, 4003.000, 21
3, software_setup_config, 3.675991429e-02, 3.670030000e-02, 3.773530000e-02, 1.035000000e-03, 1.924222011e-04, 3.818609255e-05, 25.95, 5417.000, 28
4, configured_idle, 3.673765000e-02, 3.672290000e-02, 3.674840000e-02, 2.550000000e-05, 8.326023461e-06, 7.967402736e-06, 2.16, 3000.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:30:31.265,2026-05-06T08:30:31.440,3.668630000e-02,boot_initialization,6.218386441e-05
2026-05-06T08:30:31.453,2026-05-06T08:30:31.736,3.668910000e-02,boot_initialization,6.218861017e-05
2026-05-06T08:30:31.740,2026-05-06T08:30:31.928,3.668050000e-02,boot_initialization,6.217403390e-05
2026-05-06T08:30:31.931,2026-05-06T08:30:32.117,3.669060000e-02,boot_initialization,6.219115254e-05
2026-05-06T08:30:32.121,2026-05-06T08:30:32.307,3.668650000e-02,boot_initialization,6.218420339e-05
2026-05-06T08:30:32.310,2026-05-06T08:30:32.503,3.669730000e-02,boot_initialization,6.220250847e-05
2026-05-06T08:30:32.506,2026-05-06T08:30:32.692,3.669450000e-02,boot_initialization,6.219776271e-05
2026-05-06T08:30:32.700,2026-05-06T08:30:32.882,3.670560000e-02,boot_initialization,6.221657627e-05
2026-05-06T08:30:32.885,2026-05-06T08:30:33.064,3.670750000e-02,boot_initialization,6.221979661e-05
2026-05-06T08:30:33.076,2026-05-06T08:30:33.253,3.670590000e-02,boot_initialization,6.221708475e-05
2026-05-06T08:30:33.263,2026-05-06T08:30:33.452,3.671370000e-02,boot_initialization,6.223030508e-05
2026-05-06T08:30:33.456,2026-05-06T08:30:33.492,3.670030000e-02,boot_initialization,6.220759322e-05
2026-05-06T08:30:33.495,2026-05-06T08:30:33.737,3.670030000e-02,software_setup_config,6.220759322e-05
2026-05-06T08:30:33.740,2026-05-06T08:30:33.919,3.773530000e-02,software_setup_config,6.396183051e-05
2026-05-06T08:30:33.929,2026-05-06T08:30:34.108,3.682370000e-02,software_setup_config,6.241674576e-05
2026-05-06T08:30:34.123,2026-05-06T08:30:34.298,3.670310000e-02,software_setup_config,6.221233898e-05
2026-05-06T08:30:34.313,2026-05-06T08:30:34.488,3.670290000e-02,software_setup_config,6.221200000e-05
2026-05-06T08:30:34.498,2026-05-06T08:30:34.678,3.670220000e-02,software_setup_config,6.221081356e-05
2026-05-06T08:30:34.688,2026-05-06T08:30:34.876,3.671770000e-02,software_setup_config,6.223708475e-05
2026-05-06T08:30:34.879,2026-05-06T08:30:35.067,3.670690000e-02,software_setup_config,6.221877966e-05
2026-05-06T08:30:35.070,2026-05-06T08:30:35.257,3.671600000e-02,software_setup_config,6.223420339e-05
2026-05-06T08:30:35.261,2026-05-06T08:30:35.534,3.671040000e-02,software_setup_config,6.222471186e-05
2026-05-06T08:30:35.544,2026-05-06T08:30:35.724,3.672890000e-02,software_setup_config,6.225606780e-05
2026-05-06T08:30:35.736,2026-05-06T08:30:35.914,3.672590000e-02,software_setup_config,6.225098305e-05
2026-05-06T08:30:35.924,2026-05-06T08:30:36.103,3.672760000e-02,software_setup_config,6.225386441e-05
2026-05-06T08:30:36.120,2026-05-06T08:30:36.298,3.672510000e-02,software_setup_config,6.224962712e-05
2026-05-06T08:30:36.308,2026-05-06T08:30:36.498,3.672570000e-02,software_setup_config,6.225064407e-05
2026-05-06T08:30:36.501,2026-05-06T08:30:36.687,3.672620000e-02,software_setup_config,6.225149153e-05
2026-05-06T08:30:36.690,2026-05-06T08:30:36.869,3.671690000e-02,software_setup_config,6.223572881e-05
2026-05-06T08:30:36.878,2026-05-06T08:30:37.067,3.673290000e-02,software_setup_config,6.226284746e-05
2026-05-06T08:30:37.072,2026-05-06T08:30:37.256,3.673110000e-02,software_setup_config,6.225979661e-05
2026-05-06T08:30:37.260,2026-05-06T08:30:37.541,3.672970000e-02,software_setup_config,6.225742373e-05
2026-05-06T08:30:37.544,2026-05-06T08:30:37.724,3.672360000e-02,software_setup_config,6.224708475e-05
2026-05-06T08:30:37.734,2026-05-06T08:30:37.914,3.671300000e-02,software_setup_config,6.222911864e-05
2026-05-06T08:30:37.924,2026-05-06T08:30:38.121,3.672580000e-02,software_setup_config,6.225081356e-05
2026-05-06T08:30:38.124,2026-05-06T08:30:38.303,3.671150000e-02,software_setup_config,6.222657627e-05
2026-05-06T08:30:38.306,2026-05-06T08:30:38.483,3.673280000e-02,software_setup_config,6.226267797e-05
2026-05-06T08:30:38.493,2026-05-06T08:30:38.673,3.672840000e-02,software_setup_config,6.225522034e-05
2026-05-06T08:30:38.683,2026-05-06T08:30:38.874,3.672660000e-02,software_setup_config,6.225216949e-05
2026-05-06T08:30:38.878,2026-05-06T08:30:38.912,3.672740000e-02,software_setup_config,6.225352542e-05
2026-05-06T08:30:38.919,2026-05-06T08:30:39.061,3.672740000e-02,configured_idle,6.225352542e-05
2026-05-06T08:30:39.064,2026-05-06T08:30:39.337,3.672660000e-02,configured_idle,6.225216949e-05
2026-05-06T08:30:39.348,2026-05-06T08:30:39.529,3.672290000e-02,configured_idle,6.224589831e-05
2026-05-06T08:30:39.538,2026-05-06T08:30:39.719,3.673460000e-02,configured_idle,6.226572881e-05
2026-05-06T08:30:39.740,2026-05-06T08:30:39.913,3.673340000e-02,configured_idle,6.226369492e-05
2026-05-06T08:30:39.923,2026-05-06T08:30:40.112,3.673220000e-02,configured_idle,6.226166102e-05
2026-05-06T08:30:40.115,2026-05-06T08:30:40.293,3.673640000e-02,configured_idle,6.226877966e-05
2026-05-06T08:30:40.304,2026-05-06T08:30:40.483,3.674600000e-02,configured_idle,6.228505085e-05
2026-05-06T08:30:40.496,2026-05-06T08:30:40.681,3.674760000e-02,configured_idle,6.228776271e-05
2026-05-06T08:30:40.684,2026-05-06T08:30:40.872,3.674840000e-02,configured_idle,6.228911864e-05
2026-05-06T08:30:40.875,2026-05-06T08:30:41.157,3.674740000e-02,configured_idle,6.228742373e-05
2026-05-06T08:30:41.161,2026-05-06T08:30:41.339,3.674470000e-02,configured_idle,6.228284746e-05
2026-05-06T08:30:41.349,2026-05-06T08:30:41.542,3.674030000e-02,configured_idle,6.227538983e-05
2026-05-06T08:30:41.545,2026-05-06T08:30:41.718,3.673130000e-02,configured_idle,6.226013559e-05
2026-05-06T08:30:41.733,2026-05-06T08:30:41.909,3.673780000e-02,configured_idle,6.227115254e-05
2026-05-06T08:30:41.919,2026-05-06T08:30:41.919,3.674540000e-02,configured_idle,6.228403390e-05
