# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 1.914321375e-05, 1.430710000e-06, 6.211670000e-05, 6.068599000e-05, 1.723304913e-05, 1.784128179e-05, 1.00, 3001.000, 16
1, wait_for_plug, 8.250858050e-03, -4.530590000e-06, 3.825820000e-02, 3.826273059e-02, 1.571152155e-02, 1.112105625e-02, 2.00, 2397.000, 13
2, boot_initialization, 3.663004762e-02, 3.534670000e-02, 3.693690000e-02, 1.590200000e-03, 3.715723330e-04, 1.963596920e-04, 3.58, 4004.000, 21
3, software_setup_config, 3.689159643e-02, 3.669480000e-02, 4.115280000e-02, 4.458000000e-03, 8.352292010e-04, 1.502289990e-04, 30.95, 5427.000, 28
4, configured_idle, 3.676231250e-02, 3.674740000e-02, 3.677360000e-02, 2.620000000e-05, 7.576971691e-06, 6.600729390e-06, 4.74, 3002.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:33:49.327,2026-05-06T08:33:49.503,-3.696010000e-06,wait_for_plug,-2.569508475e-09
2026-05-06T08:33:49.514,2026-05-06T08:33:49.797,-4.292140000e-06,wait_for_plug,-3.579898305e-09
2026-05-06T08:33:49.805,2026-05-06T08:33:49.979,-4.530590000e-06,wait_for_plug,-3.984050847e-09
2026-05-06T08:33:49.989,2026-05-06T08:33:50.318,3.825820000e-02,wait_for_plug,6.484810169e-05
2026-05-06T08:33:50.321,2026-05-06T08:33:50.359,3.367700000e-02,wait_for_plug,5.708335593e-05
2026-05-06T08:33:50.372,2026-05-06T08:33:50.425,3.534670000e-02,wait_for_plug,5.991335593e-05
2026-05-06T08:33:50.428,2026-05-06T08:33:50.548,3.534670000e-02,boot_initialization,5.991335593e-05
2026-05-06T08:33:50.558,2026-05-06T08:33:50.738,3.581410000e-02,boot_initialization,6.070555932e-05
2026-05-06T08:33:50.748,2026-05-06T08:33:50.966,3.691470000e-02,boot_initialization,6.257098305e-05
2026-05-06T08:33:50.969,2026-05-06T08:33:51.129,3.691750000e-02,boot_initialization,6.257572881e-05
2026-05-06T08:33:51.132,2026-05-06T08:33:51.308,3.691780000e-02,boot_initialization,6.257623729e-05
2026-05-06T08:33:51.318,2026-05-06T08:33:51.593,3.693690000e-02,boot_initialization,6.260861017e-05
2026-05-06T08:33:51.608,2026-05-06T08:33:51.784,3.690080000e-02,boot_initialization,6.254742373e-05
2026-05-06T08:33:51.795,2026-05-06T08:33:51.983,3.666020000e-02,boot_initialization,6.213962712e-05
2026-05-06T08:33:51.986,2026-05-06T08:33:52.162,3.666290000e-02,boot_initialization,6.214420339e-05
2026-05-06T08:33:52.174,2026-05-06T08:33:52.363,3.665230000e-02,boot_initialization,6.212623729e-05
2026-05-06T08:33:52.366,2026-05-06T08:33:52.552,3.666530000e-02,boot_initialization,6.214827119e-05
2026-05-06T08:33:52.555,2026-05-06T08:33:52.734,3.666510000e-02,boot_initialization,6.214793220e-05
2026-05-06T08:33:52.746,2026-05-06T08:33:52.932,3.667340000e-02,boot_initialization,6.216200000e-05
2026-05-06T08:33:52.935,2026-05-06T08:33:53.114,3.666680000e-02,boot_initialization,6.215081356e-05
2026-05-06T08:33:53.124,2026-05-06T08:33:53.398,3.667920000e-02,boot_initialization,6.217183051e-05
2026-05-06T08:33:53.408,2026-05-06T08:33:53.597,3.668450000e-02,boot_initialization,6.218081356e-05
2026-05-06T08:33:53.600,2026-05-06T08:33:53.779,3.668190000e-02,boot_initialization,6.217640678e-05
2026-05-06T08:33:53.792,2026-05-06T08:33:53.977,3.669630000e-02,boot_initialization,6.220081356e-05
2026-05-06T08:33:53.980,2026-05-06T08:33:54.168,3.669160000e-02,boot_initialization,6.219284746e-05
2026-05-06T08:33:54.171,2026-05-06T08:33:54.348,3.670050000e-02,boot_initialization,6.220793220e-05
2026-05-06T08:33:54.358,2026-05-06T08:33:54.432,3.670250000e-02,boot_initialization,6.221132203e-05
2026-05-06T08:33:54.436,2026-05-06T08:33:54.550,3.670250000e-02,software_setup_config,6.221132203e-05
2026-05-06T08:33:54.553,2026-05-06T08:33:54.737,3.669480000e-02,software_setup_config,6.219827119e-05
2026-05-06T08:33:54.740,2026-05-06T08:33:54.918,4.115280000e-02,software_setup_config,6.975420339e-05
2026-05-06T08:33:54.935,2026-05-06T08:33:55.125,3.672310000e-02,software_setup_config,6.224623729e-05
2026-05-06T08:33:55.131,2026-05-06T08:33:55.399,3.672820000e-02,software_setup_config,6.225488136e-05
2026-05-06T08:33:55.409,2026-05-06T08:33:55.597,3.672360000e-02,software_setup_config,6.224708475e-05
2026-05-06T08:33:55.600,2026-05-06T08:33:55.778,3.672520000e-02,software_setup_config,6.224979661e-05
2026-05-06T08:33:55.788,2026-05-06T08:33:55.968,3.671800000e-02,software_setup_config,6.223759322e-05
2026-05-06T08:33:55.978,2026-05-06T08:33:56.158,3.672900000e-02,software_setup_config,6.225623729e-05
2026-05-06T08:33:56.171,2026-05-06T08:33:56.358,3.673050000e-02,software_setup_config,6.225877966e-05
2026-05-06T08:33:56.361,2026-05-06T08:33:56.538,3.672760000e-02,software_setup_config,6.225386441e-05
2026-05-06T08:33:56.548,2026-05-06T08:33:56.729,3.674620000e-02,software_setup_config,6.228538983e-05
2026-05-06T08:33:56.739,2026-05-06T08:33:57.022,3.674260000e-02,software_setup_config,6.227928814e-05
2026-05-06T08:33:57.030,2026-05-06T08:33:57.205,3.674150000e-02,software_setup_config,6.227742373e-05
2026-05-06T08:33:57.217,2026-05-06T08:33:57.402,3.672920000e-02,software_setup_config,6.225657627e-05
2026-05-06T08:33:57.406,2026-05-06T08:33:57.583,3.673600000e-02,software_setup_config,6.226810169e-05
2026-05-06T08:33:57.594,2026-05-06T08:33:57.774,3.672640000e-02,software_setup_config,6.225183051e-05
2026-05-06T08:33:57.784,2026-05-06T08:33:57.973,3.673820000e-02,software_setup_config,6.227183051e-05
2026-05-06T08:33:57.976,2026-05-06T08:33:58.162,3.674060000e-02,software_setup_config,6.227589831e-05
2026-05-06T08:33:58.166,2026-05-06T08:33:58.352,3.674220000e-02,software_setup_config,6.227861017e-05
2026-05-06T08:33:58.355,2026-05-06T08:33:58.547,3.674260000e-02,software_setup_config,6.227928814e-05
2026-05-06T08:33:58.550,2026-05-06T08:33:58.724,3.673810000e-02,software_setup_config,6.227166102e-05
2026-05-06T08:33:58.738,2026-05-06T08:33:59.009,3.674850000e-02,software_setup_config,6.228928814e-05
2026-05-06T08:33:59.019,2026-05-06T08:33:59.199,3.673710000e-02,software_setup_config,6.226996610e-05
2026-05-06T08:33:59.209,2026-05-06T08:33:59.388,3.675010000e-02,software_setup_config,6.229200000e-05
2026-05-06T08:33:59.398,2026-05-06T08:33:59.579,3.674780000e-02,software_setup_config,6.228810169e-05
2026-05-06T08:33:59.591,2026-05-06T08:33:59.778,3.675200000e-02,software_setup_config,6.229522034e-05
2026-05-06T08:33:59.781,2026-05-06T08:33:59.863,3.675030000e-02,software_setup_config,6.229233898e-05
2026-05-06T08:33:59.868,2026-05-06T08:33:59.958,3.675030000e-02,configured_idle,6.229233898e-05
2026-05-06T08:33:59.968,2026-05-06T08:34:00.157,3.674740000e-02,configured_idle,6.228742373e-05
2026-05-06T08:34:00.160,2026-05-06T08:34:00.360,3.675830000e-02,configured_idle,6.230589831e-05
2026-05-06T08:34:00.362,2026-05-06T08:34:00.534,3.676110000e-02,configured_idle,6.231064407e-05
2026-05-06T08:34:00.544,2026-05-06T08:34:00.818,3.675300000e-02,configured_idle,6.229691525e-05
2026-05-06T08:34:00.828,2026-05-06T08:34:01.008,3.676150000e-02,configured_idle,6.231132203e-05
2026-05-06T08:34:01.018,2026-05-06T08:34:01.198,3.676550000e-02,configured_idle,6.231810169e-05
2026-05-06T08:34:01.208,2026-05-06T08:34:01.397,3.676260000e-02,configured_idle,6.231318644e-05
2026-05-06T08:34:01.400,2026-05-06T08:34:01.579,3.676190000e-02,configured_idle,6.231200000e-05
2026-05-06T08:34:01.589,2026-05-06T08:34:01.778,3.676070000e-02,configured_idle,6.230996610e-05
2026-05-06T08:34:01.781,2026-05-06T08:34:01.970,3.677120000e-02,configured_idle,6.232776271e-05
2026-05-06T08:34:01.973,2026-05-06T08:34:02.157,3.676120000e-02,configured_idle,6.231081356e-05
2026-05-06T08:34:02.160,2026-05-06T08:34:02.338,3.677360000e-02,configured_idle,6.233183051e-05
2026-05-06T08:34:02.353,2026-05-06T08:34:02.623,3.677010000e-02,configured_idle,6.232589831e-05
2026-05-06T08:34:02.634,2026-05-06T08:34:02.822,3.676700000e-02,configured_idle,6.232064407e-05
2026-05-06T08:34:02.825,2026-05-06T08:34:02.870,3.677160000e-02,configured_idle,6.232844068e-05
