# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 1.554707067e-05, 2.384520000e-06, 3.851000000e-05, 3.612548000e-05, 1.111918033e-05, 1.204032906e-05, 1.00, 2994.000, 15
1, wait_for_plug, 7.175143214e-03, -2.861430000e-06, 4.103820000e-02, 4.104106143e-02, 1.458404820e-02, 1.307096572e-02, 1.24, 2333.000, 13
2, boot_initialization, 3.657649000e-02, 3.541500000e-02, 3.688450000e-02, 1.469500000e-03, 4.002608306e-04, 1.820122135e-04, 4.84, 4000.000, 20
3, software_setup_config, 3.690035000e-02, 3.664170000e-02, 4.331160000e-02, 6.669900000e-03, 1.256554655e-03, 2.275416938e-04, 30.51, 5450.000, 28
4, configured_idle, 3.668414375e-02, 3.666930000e-02, 3.669680000e-02, 2.750000000e-05, 6.319806827e-06, 5.848503141e-06, 14.37, 3006.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:24:38.449,2026-05-06T08:24:38.638,3.667590000e-02,software_setup_config,6.216623729e-05
2026-05-06T08:24:38.642,2026-05-06T08:24:38.828,3.667080000e-02,software_setup_config,6.215759322e-05
2026-05-06T08:24:38.834,2026-05-06T08:24:39.009,3.667460000e-02,software_setup_config,6.216403390e-05
2026-05-06T08:24:39.027,2026-05-06T08:24:39.303,3.666740000e-02,software_setup_config,6.215183051e-05
2026-05-06T08:24:39.306,2026-05-06T08:24:39.493,3.666540000e-02,software_setup_config,6.214844068e-05
2026-05-06T08:24:39.496,2026-05-06T08:24:39.674,3.666220000e-02,software_setup_config,6.214301695e-05
2026-05-06T08:24:39.684,2026-05-06T08:24:39.872,3.667000000e-02,software_setup_config,6.215623729e-05
2026-05-06T08:24:39.876,2026-05-06T08:24:40.067,3.667490000e-02,software_setup_config,6.216454237e-05
2026-05-06T08:24:40.071,2026-05-06T08:24:40.253,3.668520000e-02,software_setup_config,6.218200000e-05
2026-05-06T08:24:40.257,2026-05-06T08:24:40.443,3.668390000e-02,software_setup_config,6.217979661e-05
2026-05-06T08:24:40.446,2026-05-06T08:24:40.597,3.668210000e-02,software_setup_config,6.217674576e-05
2026-05-06T08:24:40.600,2026-05-06T08:24:40.628,3.668210000e-02,configured_idle,6.217674576e-05
2026-05-06T08:24:40.640,2026-05-06T08:24:40.814,3.666930000e-02,configured_idle,6.215505085e-05
2026-05-06T08:24:40.829,2026-05-06T08:24:41.100,3.668300000e-02,configured_idle,6.217827119e-05
2026-05-06T08:24:41.109,2026-05-06T08:24:41.288,3.668740000e-02,configured_idle,6.218572881e-05
2026-05-06T08:24:41.298,2026-05-06T08:24:41.479,3.668480000e-02,configured_idle,6.218132203e-05
2026-05-06T08:24:41.489,2026-05-06T08:24:41.669,3.668320000e-02,configured_idle,6.217861017e-05
2026-05-06T08:24:41.682,2026-05-06T08:24:41.858,3.668270000e-02,configured_idle,6.217776271e-05
2026-05-06T08:24:41.868,2026-05-06T08:24:42.048,3.667650000e-02,configured_idle,6.216725424e-05
2026-05-06T08:24:42.059,2026-05-06T08:24:42.239,3.668640000e-02,configured_idle,6.218403390e-05
2026-05-06T08:24:42.249,2026-05-06T08:24:42.429,3.669130000e-02,configured_idle,6.219233898e-05
2026-05-06T08:24:42.451,2026-05-06T08:24:42.624,3.668340000e-02,configured_idle,6.217894915e-05
2026-05-06T08:24:42.634,2026-05-06T08:24:42.813,3.667960000e-02,configured_idle,6.217250847e-05
2026-05-06T08:24:42.823,2026-05-06T08:24:43.107,3.668550000e-02,configured_idle,6.218250847e-05
2026-05-06T08:24:43.110,2026-05-06T08:24:43.288,3.669180000e-02,configured_idle,6.219318644e-05
2026-05-06T08:24:43.299,2026-05-06T08:24:43.480,3.668250000e-02,configured_idle,6.217742373e-05
2026-05-06T08:24:43.489,2026-05-06T08:24:43.606,3.669680000e-02,configured_idle,6.220166102e-05
