# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 2.800302993e-04, 5.365170000e-06, 3.871510000e-03, 3.866144830e-03, 9.936962162e-04, 6.077168038e-04, 2.67, 2999.000, 15
1, wait_for_plug, 6.859806479e-03, -2.265300000e-06, 4.177580000e-02, 4.177806530e-02, 1.451016743e-02, 1.149786812e-02, 1.59, 2293.000, 13
2, boot_initialization, 3.659644286e-02, 3.531570000e-02, 3.690440000e-02, 1.588700000e-03, 4.272910490e-04, 1.927957600e-04, 4.92, 4000.000, 21
3, software_setup_config, 3.693433571e-02, 3.665650000e-02, 4.365910000e-02, 7.002600000e-03, 1.317991301e-03, 2.384876270e-04, 30.56, 5426.000, 28
4, configured_idle, 3.670374375e-02, 3.668920000e-02, 3.671840000e-02, 2.920000000e-05, 7.270943886e-06, 6.143065019e-06, 8.39, 3007.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:26:53.172,2026-05-06T08:26:53.344,3.665970000e-02,boot_initialization,6.213877966e-05
2026-05-06T08:26:53.354,2026-05-06T08:26:53.542,3.664860000e-02,boot_initialization,6.211996610e-05
2026-05-06T08:26:53.546,2026-05-06T08:26:53.735,3.666830000e-02,boot_initialization,6.215335593e-05
2026-05-06T08:26:53.739,2026-05-06T08:26:54.008,3.665190000e-02,boot_initialization,6.212555932e-05
2026-05-06T08:26:54.019,2026-05-06T08:26:54.199,3.667050000e-02,boot_initialization,6.215708475e-05
2026-05-06T08:26:54.209,2026-05-06T08:26:54.396,3.666140000e-02,boot_initialization,6.214166102e-05
2026-05-06T08:26:54.400,2026-05-06T08:26:54.587,3.667550000e-02,boot_initialization,6.216555932e-05
2026-05-06T08:26:54.591,2026-05-06T08:26:54.769,3.668050000e-02,boot_initialization,6.217403390e-05
2026-05-06T08:26:54.781,2026-05-06T08:26:54.975,3.667090000e-02,boot_initialization,6.215776271e-05
2026-05-06T08:26:54.979,2026-05-06T08:26:55.148,3.667880000e-02,boot_initialization,6.217115254e-05
2026-05-06T08:26:55.163,2026-05-06T08:26:55.292,3.667580000e-02,boot_initialization,6.216606780e-05
2026-05-06T08:26:55.299,2026-05-06T08:26:55.338,3.667580000e-02,software_setup_config,6.216606780e-05
2026-05-06T08:26:55.348,2026-05-06T08:26:55.538,3.667810000e-02,software_setup_config,6.216996610e-05
2026-05-06T08:26:55.541,2026-05-06T08:26:55.823,4.365910000e-02,software_setup_config,7.400216949e-05
2026-05-06T08:26:55.826,2026-05-06T08:26:56.013,3.665650000e-02,software_setup_config,6.213335593e-05
2026-05-06T08:26:56.016,2026-05-06T08:26:56.201,3.666350000e-02,software_setup_config,6.214522034e-05
2026-05-06T08:26:56.205,2026-05-06T08:26:56.392,3.666630000e-02,software_setup_config,6.214996610e-05
2026-05-06T08:26:56.399,2026-05-06T08:26:56.666,3.667920000e-02,software_setup_config,6.217183051e-05
2026-05-06T08:26:56.672,2026-05-06T08:26:56.763,3.667370000e-02,software_setup_config,6.216250847e-05
2026-05-06T08:26:56.773,2026-05-06T08:26:56.953,3.667860000e-02,software_setup_config,6.217081356e-05
2026-05-06T08:26:56.967,2026-05-06T08:26:57.143,3.667650000e-02,software_setup_config,6.216725424e-05
2026-05-06T08:26:57.156,2026-05-06T08:26:57.334,3.668030000e-02,software_setup_config,6.217369492e-05
2026-05-06T08:26:57.344,2026-05-06T08:26:57.617,3.667630000e-02,software_setup_config,6.216691525e-05
2026-05-06T08:26:57.627,2026-05-06T08:26:57.816,3.667930000e-02,software_setup_config,6.217200000e-05
2026-05-06T08:26:57.820,2026-05-06T08:26:57.998,3.669240000e-02,software_setup_config,6.219420339e-05
2026-05-06T08:26:58.008,2026-05-06T08:26:58.200,3.670750000e-02,software_setup_config,6.221979661e-05
2026-05-06T08:26:58.204,2026-05-06T08:26:58.379,3.669180000e-02,software_setup_config,6.219318644e-05
2026-05-06T08:26:58.388,2026-05-06T08:26:58.568,3.668070000e-02,software_setup_config,6.217437288e-05
2026-05-06T08:26:58.578,2026-05-06T08:26:58.777,3.669000000e-02,software_setup_config,6.219013559e-05
2026-05-06T08:26:58.782,2026-05-06T08:26:58.948,3.669320000e-02,software_setup_config,6.219555932e-05
2026-05-06T08:26:58.961,2026-05-06T08:26:59.147,3.668910000e-02,software_setup_config,6.218861017e-05
2026-05-06T08:26:59.151,2026-05-06T08:26:59.431,3.670140000e-02,software_setup_config,6.220945763e-05
2026-05-06T08:26:59.434,2026-05-06T08:26:59.613,3.668480000e-02,software_setup_config,6.218132203e-05
2026-05-06T08:26:59.623,2026-05-06T08:26:59.812,3.670050000e-02,software_setup_config,6.220793220e-05
2026-05-06T08:26:59.815,2026-05-06T08:26:59.993,3.669620000e-02,software_setup_config,6.220064407e-05
2026-05-06T08:27:00.005,2026-05-06T08:27:00.184,3.670160000e-02,software_setup_config,6.220979661e-05
2026-05-06T08:27:00.194,2026-05-06T08:27:00.373,3.669670000e-02,software_setup_config,6.220149153e-05
2026-05-06T08:27:00.383,2026-05-06T08:27:00.563,3.668670000e-02,software_setup_config,6.218454237e-05
2026-05-06T08:27:00.585,2026-05-06T08:27:00.725,3.670560000e-02,software_setup_config,6.221657627e-05
2026-05-06T08:27:00.728,2026-05-06T08:27:00.758,3.670560000e-02,configured_idle,6.221657627e-05
2026-05-06T08:27:00.768,2026-05-06T08:27:00.947,3.668920000e-02,configured_idle,6.218877966e-05
2026-05-06T08:27:00.958,2026-05-06T08:27:01.138,3.669570000e-02,configured_idle,6.219979661e-05
2026-05-06T08:27:01.149,2026-05-06T08:27:01.433,3.670620000e-02,configured_idle,6.221759322e-05
2026-05-06T08:27:01.438,2026-05-06T08:27:01.625,3.670220000e-02,configured_idle,6.221081356e-05
2026-05-06T08:27:01.628,2026-05-06T08:27:01.803,3.669240000e-02,configured_idle,6.219420339e-05
2026-05-06T08:27:01.813,2026-05-06T08:27:01.993,3.670370000e-02,configured_idle,6.221335593e-05
2026-05-06T08:27:02.003,2026-05-06T08:27:02.191,3.670200000e-02,configured_idle,6.221047458e-05
2026-05-06T08:27:02.194,2026-05-06T08:27:02.374,3.670940000e-02,configured_idle,6.222301695e-05
2026-05-06T08:27:02.391,2026-05-06T08:27:02.568,3.670100000e-02,configured_idle,6.220877966e-05
2026-05-06T08:27:02.578,2026-05-06T08:27:02.759,3.670480000e-02,configured_idle,6.221522034e-05
2026-05-06T08:27:02.768,2026-05-06T08:27:02.948,3.670750000e-02,configured_idle,6.221979661e-05
2026-05-06T08:27:02.961,2026-05-06T08:27:03.234,3.670130000e-02,configured_idle,6.220928814e-05
2026-05-06T08:27:03.244,2026-05-06T08:27:03.422,3.670770000e-02,configured_idle,6.222013559e-05
2026-05-06T08:27:03.433,2026-05-06T08:27:03.613,3.671280000e-02,configured_idle,6.222877966e-05
2026-05-06T08:27:03.623,2026-05-06T08:27:03.735,3.671840000e-02,configured_idle,6.223827119e-05
