# META
module,LoRa
measurement,boot
boot_number,30
session,20260423_155418
shunt_ohms,1.1

# DATA
type,timestamp,value,boot
METER,2026-04-23T16:00:36.091,3.55627000E-02,30
METER,2026-04-23T16:00:36.094,3.55627000E-02,30
METER,2026-04-23T16:00:36.097,3.55627000E-02,30
METER,2026-04-23T16:00:36.100,3.55627000E-02,30
METER,2026-04-23T16:00:36.104,3.55627000E-02,30
METER,2026-04-23T16:00:36.107,3.55627000E-02,30
METER,2026-04-23T16:00:36.110,3.55627000E-02,30
METER,2026-04-23T16:00:36.113,3.55627000E-02,30
METER,2026-04-23T16:00:36.116,3.55627000E-02,30
METER,2026-04-23T16:00:36.119,3.55627000E-02,30
METER,2026-04-23T16:00:36.122,3.55627000E-02,30
METER,2026-04-23T16:00:36.126,3.55627000E-02,30
METER,2026-04-23T16:00:36.133,3.55627000E-02,30
METER,2026-04-23T16:00:36.136,3.55627000E-02,30
METER,2026-04-23T16:00:36.146,3.55627000E-02,30
METER,2026-04-23T16:00:36.149,3.55627000E-02,30
METER,2026-04-23T16:00:36.152,3.55627000E-02,30
METER,2026-04-23T16:00:36.155,3.55627000E-02,30
METER,2026-04-23T16:00:36.159,3.55627000E-02,30
METER,2026-04-23T16:00:36.162,3.55627000E-02,30
METER,2026-04-23T16:00:36.165,3.55627000E-02,30
METER,2026-04-23T16:00:36.169,3.55627000E-02,30
METER,2026-04-23T16:00:36.172,3.55627000E-02,30
METER,2026-04-23T16:00:36.175,3.55627000E-02,30
METER,2026-04-23T16:00:36.179,3.55627000E-02,30
METER,2026-04-23T16:00:36.182,3.55627000E-02,30
METER,2026-04-23T16:00:36.185,3.55627000E-02,30
METER,2026-04-23T16:00:36.188,3.55627000E-02,30
METER,2026-04-23T16:00:36.191,3.55627000E-02,30
METER,2026-04-23T16:00:36.195,3.55627000E-02,30
METER,2026-04-23T16:00:36.200,3.55627000E-02,30
METER,2026-04-23T16:00:36.204,3.55627000E-02,30
METER,2026-04-23T16:00:36.208,3.55627000E-02,30
METER,2026-04-23T16:00:36.211,3.55627000E-02,30
METER,2026-04-23T16:00:36.214,3.55627000E-02,30
METER,2026-04-23T16:00:36.217,3.55627000E-02,30
METER,2026-04-23T16:00:36.220,3.55627000E-02,30
METER,2026-04-23T16:00:36.224,3.55627000E-02,30
METER,2026-04-23T16:00:36.227,3.55627000E-02,30
METER,2026-04-23T16:00:36.230,3.55627000E-02,30
METER,2026-04-23T16:00:36.233,3.55627000E-02,30
METER,2026-04-23T16:00:36.236,3.55627000E-02,30
METER,2026-04-23T16:00:36.246,3.55634000E-02,30
METER,2026-04-23T16:00:36.249,3.55634000E-02,30
METER,2026-04-23T16:00:36.252,3.55634000E-02,30
METER,2026-04-23T16:00:36.255,3.55634000E-02,30
METER,2026-04-23T16:00:36.259,3.55634000E-02,30
METER,2026-04-23T16:00:36.262,3.55634000E-02,30
METER,2026-04-23T16:00:36.265,3.55634000E-02,30
METER,2026-04-23T16:00:36.268,3.55634000E-02,30
METER,2026-04-23T16:00:36.271,3.55634000E-02,30
METER,2026-04-23T16:00:36.274,3.55634000E-02,30
METER,2026-04-23T16:00:36.278,3.55634000E-02,30
METER,2026-04-23T16:00:36.282,3.55634000E-02,30
METER,2026-04-23T16:00:36.285,3.55634000E-02,30
METER,2026-04-23T16:00:36.288,3.55634000E-02,30
METER,2026-04-23T16:00:36.291,3.55634000E-02,30
METER,2026-04-23T16:00:36.294,3.55634000E-02,30
METER,2026-04-23T16:00:36.297,3.55634000E-02,30
METER,2026-04-23T16:00:36.301,3.55634000E-02,30
METER,2026-04-23T16:00:36.304,3.55634000E-02,30
METER,2026-04-23T16:00:36.307,3.55634000E-02,30
METER,2026-04-23T16:00:36.310,3.55634000E-02,30
METER,2026-04-23T16:00:36.314,3.55634000E-02,30
METER,2026-04-23T16:00:36.317,3.55634000E-02,30
METER,2026-04-23T16:00:36.320,3.55634000E-02,30
METER,2026-04-23T16:00:36.323,3.55634000E-02,30
METER,2026-04-23T16:00:36.326,3.55634000E-02,30
METER,2026-04-23T16:00:36.336,3.55634000E-02,30
METER,2026-04-23T16:00:36.339,3.55634000E-02,30
METER,2026-04-23T16:00:36.343,3.55634000E-02,30
METER,2026-04-23T16:00:36.346,3.55634000E-02,30
METER,2026-04-23T16:00:36.349,3.55634000E-02,30
METER,2026-04-23T16:00:36.352,3.55634000E-02,30
METER,2026-04-23T16:00:36.355,3.55634000E-02,30
METER,2026-04-23T16:00:36.358,3.55634000E-02,30
METER,2026-04-23T16:00:36.362,3.55634000E-02,30
METER,2026-04-23T16:00:36.365,3.55634000E-02,30
METER,2026-04-23T16:00:36.369,3.55634000E-02,30
METER,2026-04-23T16:00:36.374,3.55634000E-02,30
METER,2026-04-23T16:00:36.378,3.55634000E-02,30
METER,2026-04-23T16:00:36.381,3.55634000E-02,30
EVENT,settled,2026-04-23T16:00:36.381,30
