# META
module,LoRa
measurement,boot
boot_number,22
session,20260423_155418
shunt_ohms,1.1

# DATA
type,timestamp,value,boot
METER,2026-04-23T15:58:28.787,3.55521000E-02,22
METER,2026-04-23T15:58:28.790,3.55521000E-02,22
METER,2026-04-23T15:58:28.793,3.55521000E-02,22
METER,2026-04-23T15:58:28.796,3.55521000E-02,22
METER,2026-04-23T15:58:28.800,3.55521000E-02,22
METER,2026-04-23T15:58:28.806,3.55521000E-02,22
METER,2026-04-23T15:58:28.809,3.55521000E-02,22
METER,2026-04-23T15:58:28.812,3.55521000E-02,22
METER,2026-04-23T15:58:28.816,3.55521000E-02,22
METER,2026-04-23T15:58:28.819,3.55521000E-02,22
METER,2026-04-23T15:58:28.822,3.55521000E-02,22
METER,2026-04-23T15:58:28.825,3.55521000E-02,22
METER,2026-04-23T15:58:28.829,3.55521000E-02,22
METER,2026-04-23T15:58:28.832,3.55521000E-02,22
METER,2026-04-23T15:58:28.835,3.55521000E-02,22
METER,2026-04-23T15:58:28.838,3.55521000E-02,22
METER,2026-04-23T15:58:28.843,3.55521000E-02,22
METER,2026-04-23T15:58:28.847,3.55521000E-02,22
METER,2026-04-23T15:58:28.850,3.55521000E-02,22
METER,2026-04-23T15:58:28.853,3.55521000E-02,22
METER,2026-04-23T15:58:28.856,3.55521000E-02,22
METER,2026-04-23T15:58:28.859,3.55521000E-02,22
METER,2026-04-23T15:58:28.862,3.55521000E-02,22
METER,2026-04-23T15:58:28.867,3.55521000E-02,22
METER,2026-04-23T15:58:28.870,3.55521000E-02,22
METER,2026-04-23T15:58:28.880,3.55422000E-02,22
METER,2026-04-23T15:58:28.883,3.55422000E-02,22
METER,2026-04-23T15:58:28.886,3.55422000E-02,22
METER,2026-04-23T15:58:28.889,3.55422000E-02,22
METER,2026-04-23T15:58:28.893,3.55422000E-02,22
METER,2026-04-23T15:58:28.896,3.55422000E-02,22
METER,2026-04-23T15:58:28.906,3.55422000E-02,22
METER,2026-04-23T15:58:28.909,3.55422000E-02,22
METER,2026-04-23T15:58:28.912,3.55422000E-02,22
METER,2026-04-23T15:58:28.915,3.55422000E-02,22
METER,2026-04-23T15:58:28.919,3.55422000E-02,22
METER,2026-04-23T15:58:28.922,3.55422000E-02,22
METER,2026-04-23T15:58:28.925,3.55422000E-02,22
METER,2026-04-23T15:58:28.928,3.55422000E-02,22
METER,2026-04-23T15:58:28.932,3.55422000E-02,22
METER,2026-04-23T15:58:28.935,3.55422000E-02,22
METER,2026-04-23T15:58:28.938,3.55422000E-02,22
METER,2026-04-23T15:58:28.941,3.55422000E-02,22
METER,2026-04-23T15:58:28.944,3.55422000E-02,22
METER,2026-04-23T15:58:28.947,3.55422000E-02,22
METER,2026-04-23T15:58:28.951,3.55422000E-02,22
METER,2026-04-23T15:58:28.954,3.55422000E-02,22
METER,2026-04-23T15:58:28.959,3.55422000E-02,22
METER,2026-04-23T15:58:28.963,3.55422000E-02,22
METER,2026-04-23T15:58:28.966,3.55422000E-02,22
METER,2026-04-23T15:58:28.971,3.55422000E-02,22
METER,2026-04-23T15:58:28.974,3.55422000E-02,22
METER,2026-04-23T15:58:28.977,3.55422000E-02,22
METER,2026-04-23T15:58:28.981,3.55422000E-02,22
METER,2026-04-23T15:58:28.984,3.55422000E-02,22
METER,2026-04-23T15:58:28.987,3.55422000E-02,22
METER,2026-04-23T15:58:28.990,3.55422000E-02,22
METER,2026-04-23T15:58:28.993,3.55422000E-02,22
METER,2026-04-23T15:58:28.996,3.55422000E-02,22
METER,2026-04-23T15:58:29.000,3.55422000E-02,22
METER,2026-04-23T15:58:29.006,3.55422000E-02,22
METER,2026-04-23T15:58:29.010,3.55422000E-02,22
METER,2026-04-23T15:58:29.018,3.55422000E-02,22
METER,2026-04-23T15:58:29.021,3.55422000E-02,22
METER,2026-04-23T15:58:29.024,3.55422000E-02,22
METER,2026-04-23T15:58:29.027,3.55422000E-02,22
METER,2026-04-23T15:58:29.030,3.55422000E-02,22
METER,2026-04-23T15:58:29.034,3.55422000E-02,22
METER,2026-04-23T15:58:29.037,3.55422000E-02,22
METER,2026-04-23T15:58:29.040,3.55422000E-02,22
METER,2026-04-23T15:58:29.043,3.55422000E-02,22
METER,2026-04-23T15:58:29.046,3.55422000E-02,22
METER,2026-04-23T15:58:29.049,3.55422000E-02,22
METER,2026-04-23T15:58:29.053,3.55422000E-02,22
METER,2026-04-23T15:58:29.056,3.55422000E-02,22
METER,2026-04-23T15:58:29.059,3.55422000E-02,22
METER,2026-04-23T15:58:29.064,3.55422000E-02,22
METER,2026-04-23T15:58:29.068,3.55422000E-02,22
METER,2026-04-23T15:58:29.074,3.55422000E-02,22
METER,2026-04-23T15:58:29.077,3.55422000E-02,22
METER,2026-04-23T15:58:29.080,3.55422000E-02,22
METER,2026-04-23T15:58:29.083,3.55422000E-02,22
METER,2026-04-23T15:58:29.086,3.55422000E-02,22
METER,2026-04-23T15:58:29.090,3.55422000E-02,22
METER,2026-04-23T15:58:29.093,3.55422000E-02,22
METER,2026-04-23T15:58:29.096,3.55422000E-02,22
METER,2026-04-23T15:58:29.099,3.55422000E-02,22
METER,2026-04-23T15:58:29.102,3.55422000E-02,22
METER,2026-04-23T15:58:29.106,3.55422000E-02,22
METER,2026-04-23T15:58:29.109,3.55422000E-02,22
METER,2026-04-23T15:58:29.112,3.55422000E-02,22
METER,2026-04-23T15:58:29.115,3.55422000E-02,22
METER,2026-04-23T15:58:29.118,3.55422000E-02,22
METER,2026-04-23T15:58:29.121,3.55422000E-02,22
METER,2026-04-23T15:58:29.125,3.55422000E-02,22
METER,2026-04-23T15:58:29.128,3.55422000E-02,22
METER,2026-04-23T15:58:29.131,3.55422000E-02,22
METER,2026-04-23T15:58:29.134,3.55422000E-02,22
METER,2026-04-23T15:58:29.137,3.55422000E-02,22
METER,2026-04-23T15:58:29.140,3.55422000E-02,22
METER,2026-04-23T15:58:29.144,3.55422000E-02,22
METER,2026-04-23T15:58:29.147,3.55422000E-02,22
METER,2026-04-23T15:58:29.150,3.55422000E-02,22
METER,2026-04-23T15:58:29.153,3.55422000E-02,22
METER,2026-04-23T15:58:29.156,3.55422000E-02,22
METER,2026-04-23T15:58:29.166,3.55438000E-02,22
METER,2026-04-23T15:58:29.169,3.55438000E-02,22
METER,2026-04-23T15:58:29.172,3.55438000E-02,22
METER,2026-04-23T15:58:29.175,3.55438000E-02,22
METER,2026-04-23T15:58:29.179,3.55438000E-02,22
METER,2026-04-23T15:58:29.182,3.55438000E-02,22
EVENT,settled,2026-04-23T15:58:29.182,22
