# META
module,esp32
strategy,relay
run,1
session,20260329_180515
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-29T18:05:31.823,1.07469300E+02,baseline
2026-03-29T18:05:31.826,1.07469300E+02,baseline
2026-03-29T18:05:31.829,1.07469300E+02,baseline
2026-03-29T18:05:31.837,1.07469300E+02,baseline
2026-03-29T18:05:31.840,1.07469300E+02,baseline
2026-03-29T18:05:31.846,1.07469300E+02,baseline
2026-03-29T18:05:31.852,1.07469300E+02,baseline
2026-03-29T18:05:31.855,1.07469300E+02,baseline
2026-03-29T18:05:31.859,1.07469300E+02,baseline
2026-03-29T18:05:31.863,1.07469300E+02,baseline
2026-03-29T18:05:31.866,1.07469300E+02,baseline
2026-03-29T18:05:31.870,1.07469300E+02,baseline
2026-03-29T18:05:31.874,1.07469300E+02,baseline
2026-03-29T18:05:31.879,1.07469300E+02,baseline
2026-03-29T18:05:31.883,1.07469300E+02,baseline
2026-03-29T18:05:31.886,1.07469300E+02,baseline
2026-03-29T18:05:31.893,1.07469300E+02,baseline
2026-03-29T18:05:31.897,1.07469300E+02,baseline
2026-03-29T18:05:31.900,1.07469300E+02,baseline
2026-03-29T18:05:31.906,1.07469300E+02,baseline
2026-03-29T18:05:31.910,1.07469300E+02,baseline
2026-03-29T18:05:31.916,1.07469300E+02,baseline
2026-03-29T18:05:31.920,1.07469300E+02,baseline
2026-03-29T18:05:31.926,1.07469300E+02,baseline
2026-03-29T18:05:31.933,1.07469300E+02,baseline
2026-03-29T18:05:31.936,1.07469300E+02,baseline
2026-03-29T18:05:31.946,1.07359000E+02,baseline
2026-03-29T18:05:31.951,1.07359000E+02,baseline
2026-03-29T18:05:31.958,1.07359000E+02,baseline
2026-03-29T18:05:31.961,1.07359000E+02,baseline
2026-03-29T18:05:31.965,1.07359000E+02,baseline
2026-03-29T18:05:31.968,1.07359000E+02,baseline
2026-03-29T18:05:31.971,1.07359000E+02,baseline
2026-03-29T18:05:31.975,1.07359000E+02,baseline
2026-03-29T18:05:31.979,1.07359000E+02,baseline
2026-03-29T18:05:31.984,1.07359000E+02,baseline
2026-03-29T18:05:31.988,1.07359000E+02,baseline
2026-03-29T18:05:31.992,1.07359000E+02,baseline
2026-03-29T18:05:31.996,1.07359000E+02,baseline
2026-03-29T18:05:32.003,1.07359000E+02,baseline
2026-03-29T18:05:32.009,1.07359000E+02,baseline
2026-03-29T18:05:32.012,1.07359000E+02,baseline
2026-03-29T18:05:32.016,1.07359000E+02,baseline
2026-03-29T18:05:32.020,1.07359000E+02,baseline
2026-03-29T18:05:32.023,1.07359000E+02,baseline
2026-03-29T18:05:32.026,1.07359000E+02,baseline
2026-03-29T18:05:32.029,1.07359000E+02,baseline
2026-03-29T18:05:32.032,1.07359000E+02,baseline
2026-03-29T18:05:32.037,1.07359000E+02,baseline
2026-03-29T18:05:32.042,1.07359000E+02,baseline
2026-03-29T18:05:32.045,1.07359000E+02,baseline
2026-03-29T18:05:32.048,1.07359000E+02,baseline
2026-03-29T18:05:32.051,1.07359000E+02,baseline
2026-03-29T18:05:32.057,1.07359000E+02,baseline
2026-03-29T18:05:32.061,1.07359000E+02,baseline
2026-03-29T18:05:32.070,1.07359000E+02,baseline
2026-03-29T18:05:32.073,1.07359000E+02,baseline
2026-03-29T18:05:32.076,1.07359000E+02,baseline
2026-03-29T18:05:32.079,1.07359000E+02,baseline
2026-03-29T18:05:32.083,1.07359000E+02,baseline
2026-03-29T18:05:32.086,1.07359000E+02,baseline
2026-03-29T18:05:32.089,1.07359000E+02,baseline
2026-03-29T18:05:32.092,1.07359000E+02,baseline
2026-03-29T18:05:32.095,1.07359000E+02,baseline
2026-03-29T18:05:32.098,1.07359000E+02,baseline
2026-03-29T18:05:32.101,1.07359000E+02,baseline
2026-03-29T18:05:32.104,1.07359000E+02,baseline
2026-03-29T18:05:32.107,1.07359000E+02,baseline
2026-03-29T18:05:32.110,1.07359000E+02,baseline
2026-03-29T18:05:32.113,1.07359000E+02,baseline
2026-03-29T18:05:32.116,1.07359000E+02,baseline
2026-03-29T18:05:32.119,1.07359000E+02,baseline
2026-03-29T18:05:32.125,1.07359000E+02,baseline
2026-03-29T18:05:32.135,1.07359000E+02,baseline
2026-03-29T18:05:32.138,1.07274800E+02,baseline
2026-03-29T18:05:32.141,1.07274800E+02,baseline
2026-03-29T18:05:32.144,1.07274800E+02,baseline
2026-03-29T18:05:32.147,1.07274800E+02,baseline
2026-03-29T18:05:32.150,1.07274800E+02,baseline
2026-03-29T18:05:32.158,1.07274800E+02,baseline
2026-03-29T18:05:32.161,1.07274800E+02,baseline
2026-03-29T18:05:32.164,1.07274800E+02,baseline
2026-03-29T18:05:32.167,1.07274800E+02,baseline
2026-03-29T18:05:32.170,1.07274800E+02,baseline
2026-03-29T18:05:32.173,1.07274800E+02,baseline
2026-03-29T18:05:32.176,1.07274800E+02,baseline
2026-03-29T18:05:32.182,1.07274800E+02,baseline
2026-03-29T18:05:32.185,1.07274800E+02,baseline
2026-03-29T18:05:32.188,1.07274800E+02,baseline
2026-03-29T18:05:32.191,1.07274800E+02,baseline
2026-03-29T18:05:32.194,1.07274800E+02,baseline
2026-03-29T18:05:32.197,1.07274800E+02,baseline
2026-03-29T18:05:32.200,1.07274800E+02,baseline
2026-03-29T18:05:32.203,1.07274800E+02,baseline
2026-03-29T18:05:32.206,1.07274800E+02,baseline
2026-03-29T18:05:32.209,1.07274800E+02,baseline
2026-03-29T18:05:32.212,1.07274800E+02,baseline
2026-03-29T18:05:32.215,1.07274800E+02,baseline
2026-03-29T18:05:32.218,1.07274800E+02,baseline
2026-03-29T18:05:32.221,1.07274800E+02,baseline
2026-03-29T18:05:32.226,1.07274800E+02,baseline
2026-03-29T18:05:32.229,1.07274800E+02,baseline
2026-03-29T18:05:32.232,1.07274800E+02,baseline
2026-03-29T18:05:32.235,1.07274800E+02,baseline
2026-03-29T18:05:32.241,1.07274800E+02,baseline
2026-03-29T18:05:32.244,1.07274800E+02,baseline
2026-03-29T18:05:32.247,1.07274800E+02,baseline
2026-03-29T18:05:32.250,1.07274800E+02,baseline
2026-03-29T18:05:32.256,1.07274800E+02,baseline
2026-03-29T18:05:32.259,1.07274800E+02,baseline
2026-03-29T18:05:32.263,1.07274800E+02,baseline
2026-03-29T18:05:32.266,1.07274800E+02,baseline
2026-03-29T18:05:32.269,1.07274800E+02,baseline
2026-03-29T18:05:32.272,1.07274800E+02,baseline
2026-03-29T18:05:32.275,1.07274800E+02,baseline
2026-03-29T18:05:32.278,1.07274800E+02,baseline
2026-03-29T18:05:32.281,1.07274800E+02,baseline
2026-03-29T18:05:32.284,1.07274800E+02,baseline
2026-03-29T18:05:32.287,1.07274800E+02,baseline
2026-03-29T18:05:32.290,1.07274800E+02,baseline
2026-03-29T18:05:32.294,1.07274800E+02,baseline
2026-03-29T18:05:32.299,1.07274800E+02,baseline
2026-03-29T18:05:32.302,1.07274800E+02,baseline
2026-03-29T18:05:32.305,1.07274800E+02,baseline
2026-03-29T18:05:32.308,1.07274800E+02,baseline
2026-03-29T18:05:32.311,1.07274800E+02,baseline
2026-03-29T18:05:32.315,1.07274800E+02,baseline
2026-03-29T18:05:32.324,1.07274800E+02,baseline
2026-03-29T18:05:32.328,1.07437900E+02,baseline
2026-03-29T18:05:32.331,1.07437900E+02,baseline
2026-03-29T18:05:32.334,1.07437900E+02,baseline
2026-03-29T18:05:32.337,1.07437900E+02,baseline
2026-03-29T18:05:32.340,1.07437900E+02,baseline
2026-03-29T18:05:32.343,1.07437900E+02,baseline
2026-03-29T18:05:32.346,1.07437900E+02,baseline
2026-03-29T18:05:32.350,1.07437900E+02,baseline
2026-03-29T18:05:32.355,1.07437900E+02,baseline
2026-03-29T18:05:32.363,1.07437900E+02,baseline
2026-03-29T18:05:32.366,1.07437900E+02,baseline
2026-03-29T18:05:32.369,1.07437900E+02,baseline
2026-03-29T18:05:32.373,1.07437900E+02,baseline
2026-03-29T18:05:32.376,1.07437900E+02,baseline
2026-03-29T18:05:32.379,1.07437900E+02,baseline
2026-03-29T18:05:32.382,1.07437900E+02,baseline
2026-03-29T18:05:32.385,1.07437900E+02,baseline
2026-03-29T18:05:32.388,1.07437900E+02,baseline
2026-03-29T18:05:32.391,1.07437900E+02,baseline
2026-03-29T18:05:32.394,1.07437900E+02,baseline
2026-03-29T18:05:32.397,1.07437900E+02,baseline
2026-03-29T18:05:32.400,1.07437900E+02,baseline
2026-03-29T18:05:32.404,1.07437900E+02,baseline
2026-03-29T18:05:32.407,1.07437900E+02,baseline
2026-03-29T18:05:32.410,1.07437900E+02,baseline
2026-03-29T18:05:32.418,1.07437900E+02,baseline
2026-03-29T18:05:32.421,1.07437900E+02,baseline
2026-03-29T18:05:32.424,1.07437900E+02,baseline
2026-03-29T18:05:32.427,1.07437900E+02,baseline
2026-03-29T18:05:32.430,1.07437900E+02,baseline
2026-03-29T18:05:32.433,1.07437900E+02,baseline
2026-03-29T18:05:32.436,1.07437900E+02,baseline
2026-03-29T18:05:32.440,1.07437900E+02,baseline
2026-03-29T18:05:32.443,1.07437900E+02,baseline
2026-03-29T18:05:32.446,1.07437900E+02,baseline
2026-03-29T18:05:32.449,1.07437900E+02,baseline
2026-03-29T18:05:32.452,1.07437900E+02,baseline
2026-03-29T18:05:32.455,1.07437900E+02,baseline
2026-03-29T18:05:32.462,1.07437900E+02,baseline
2026-03-29T18:05:32.465,1.07437900E+02,baseline
2026-03-29T18:05:32.474,1.07437900E+02,baseline
2026-03-29T18:05:32.477,1.07437900E+02,baseline
2026-03-29T18:05:32.480,1.07437900E+02,baseline
2026-03-29T18:05:32.483,1.07437900E+02,baseline
2026-03-29T18:05:32.486,1.07437900E+02,baseline
2026-03-29T18:05:32.489,1.07437900E+02,baseline
2026-03-29T18:05:32.492,1.07437900E+02,baseline
2026-03-29T18:05:32.495,1.07437900E+02,baseline
2026-03-29T18:05:32.499,1.07437900E+02,baseline
2026-03-29T18:05:32.502,1.07437900E+02,baseline
2026-03-29T18:05:32.505,1.07437900E+02,baseline
2026-03-29T18:05:32.514,1.07437900E+02,baseline
2026-03-29T18:05:32.517,1.07228100E+02,baseline
2026-03-29T18:05:32.520,1.07228100E+02,baseline
2026-03-29T18:05:32.523,1.07228100E+02,baseline
2026-03-29T18:05:32.529,1.07228100E+02,baseline
2026-03-29T18:05:32.532,1.07228100E+02,baseline
2026-03-29T18:05:32.535,1.07228100E+02,baseline
2026-03-29T18:05:32.538,1.07228100E+02,baseline
2026-03-29T18:05:32.541,1.07228100E+02,baseline
2026-03-29T18:05:32.544,1.07228100E+02,baseline
2026-03-29T18:05:32.547,1.07228100E+02,baseline
2026-03-29T18:05:32.550,1.07228100E+02,baseline
2026-03-29T18:05:32.553,1.07228100E+02,baseline
2026-03-29T18:05:32.556,1.07228100E+02,baseline
2026-03-29T18:05:32.563,1.07228100E+02,baseline
2026-03-29T18:05:32.566,1.07228100E+02,baseline
2026-03-29T18:05:32.569,1.07228100E+02,baseline
2026-03-29T18:05:32.572,1.07228100E+02,baseline
2026-03-29T18:05:32.575,1.07228100E+02,baseline
2026-03-29T18:05:32.578,1.07228100E+02,baseline
2026-03-29T18:05:32.581,1.07228100E+02,baseline
2026-03-29T18:05:32.584,1.07228100E+02,baseline
2026-03-29T18:05:32.589,1.07228100E+02,baseline
2026-03-29T18:05:32.592,1.07228100E+02,baseline
2026-03-29T18:05:32.595,1.07228100E+02,baseline
2026-03-29T18:05:32.598,1.07228100E+02,baseline
2026-03-29T18:05:32.601,1.07228100E+02,baseline
2026-03-29T18:05:32.607,1.07228100E+02,baseline
2026-03-29T18:05:32.610,1.07228100E+02,baseline
2026-03-29T18:05:32.613,1.07228100E+02,baseline
2026-03-29T18:05:32.616,1.07228100E+02,baseline
2026-03-29T18:05:32.619,1.07228100E+02,baseline
2026-03-29T18:05:32.622,1.07228100E+02,baseline
2026-03-29T18:05:32.625,1.07228100E+02,baseline
2026-03-29T18:05:32.628,1.07228100E+02,baseline
2026-03-29T18:05:32.631,1.07228100E+02,baseline
2026-03-29T18:05:32.634,1.07228100E+02,baseline
2026-03-29T18:05:32.637,1.07228100E+02,baseline
2026-03-29T18:05:32.640,1.07228100E+02,baseline
2026-03-29T18:05:32.645,1.07228100E+02,baseline
2026-03-29T18:05:32.648,1.07228100E+02,baseline
2026-03-29T18:05:32.651,1.07228100E+02,baseline
2026-03-29T18:05:32.654,1.07228100E+02,baseline
2026-03-29T18:05:32.657,1.07228100E+02,baseline
2026-03-29T18:05:32.664,1.07228100E+02,baseline
2026-03-29T18:05:32.667,1.07228100E+02,baseline
2026-03-29T18:05:32.670,1.07228100E+02,baseline
2026-03-29T18:05:32.673,1.07228100E+02,baseline
2026-03-29T18:05:32.676,1.07228100E+02,baseline
2026-03-29T18:05:32.679,1.07228100E+02,baseline
2026-03-29T18:05:32.682,1.07228100E+02,baseline
2026-03-29T18:05:32.685,1.07228100E+02,baseline
2026-03-29T18:05:32.688,1.07228100E+02,baseline
2026-03-29T18:05:32.691,1.07228100E+02,baseline
2026-03-29T18:05:32.694,1.07228100E+02,baseline
2026-03-29T18:05:32.697,1.07228100E+02,baseline
2026-03-29T18:05:32.709,1.08538300E+02,baseline
2026-03-29T18:05:32.712,1.08538300E+02,baseline
2026-03-29T18:05:32.715,1.08538300E+02,baseline
2026-03-29T18:05:32.719,1.08538300E+02,baseline
2026-03-29T18:05:32.722,1.08538300E+02,baseline
2026-03-29T18:05:32.725,1.08538300E+02,baseline
2026-03-29T18:05:32.728,1.08538300E+02,baseline
2026-03-29T18:05:32.731,1.08538300E+02,baseline
2026-03-29T18:05:32.734,1.08538300E+02,baseline
2026-03-29T18:05:32.737,1.08538300E+02,baseline
2026-03-29T18:05:32.740,1.08538300E+02,baseline
2026-03-29T18:05:32.743,1.08538300E+02,baseline
2026-03-29T18:05:32.746,1.08538300E+02,baseline
2026-03-29T18:05:32.749,1.08538300E+02,baseline
2026-03-29T18:05:32.752,1.08538300E+02,baseline
2026-03-29T18:05:32.755,1.08538300E+02,baseline
2026-03-29T18:05:32.767,1.08538300E+02,baseline
2026-03-29T18:05:32.770,1.08538300E+02,baseline
2026-03-29T18:05:32.773,1.08538300E+02,baseline
2026-03-29T18:05:32.776,1.08538300E+02,baseline
2026-03-29T18:05:32.779,1.08538300E+02,baseline
2026-03-29T18:05:32.782,1.08538300E+02,baseline
2026-03-29T18:05:32.785,1.08538300E+02,baseline
2026-03-29T18:05:32.788,1.08538300E+02,baseline
2026-03-29T18:05:32.791,1.08538300E+02,baseline
2026-03-29T18:05:32.796,1.08538300E+02,baseline
2026-03-29T18:05:32.799,1.08538300E+02,baseline
2026-03-29T18:05:32.803,1.08538300E+02,baseline
2026-03-29T18:05:32.805,1.08538300E+02,baseline
2026-03-29T18:05:32.808,1.08538300E+02,baseline
2026-03-29T18:05:32.811,1.08538300E+02,baseline
2026-03-29T18:05:32.814,1.08538300E+02,baseline
2026-03-29T18:05:32.820,1.08538300E+02,baseline
2026-03-29T18:05:32.823,1.08538300E+02,baseline
2026-03-29T18:05:32.826,1.08538300E+02,baseline
2026-03-29T18:05:32.829,1.08538300E+02,baseline
2026-03-29T18:05:32.832,1.08538300E+02,baseline
2026-03-29T18:05:32.835,1.08538300E+02,baseline
2026-03-29T18:05:32.838,1.08538300E+02,baseline
2026-03-29T18:05:32.841,1.08538300E+02,baseline
2026-03-29T18:05:32.844,1.08538300E+02,baseline
2026-03-29T18:05:32.847,1.08538300E+02,baseline
2026-03-29T18:05:32.850,1.08538300E+02,baseline
2026-03-29T18:05:32.853,1.08538300E+02,baseline
2026-03-29T18:05:32.856,1.08538300E+02,baseline
2026-03-29T18:05:32.864,1.08538300E+02,baseline
2026-03-29T18:05:32.867,1.08538300E+02,baseline
2026-03-29T18:05:32.870,1.08538300E+02,baseline
2026-03-29T18:05:32.873,1.08538300E+02,baseline
2026-03-29T18:05:32.880,1.08538300E+02,baseline
2026-03-29T18:05:32.883,1.08538300E+02,baseline
2026-03-29T18:05:32.888,1.08538300E+02,baseline
2026-03-29T18:05:32.896,1.07509200E+02,baseline
2026-03-29T18:05:32.899,1.07509200E+02,baseline
2026-03-29T18:05:32.903,1.07509200E+02,baseline
2026-03-29T18:05:32.906,1.07509200E+02,baseline
2026-03-29T18:05:32.909,1.07509200E+02,baseline
2026-03-29T18:05:32.912,1.07509200E+02,baseline
2026-03-29T18:05:32.915,1.07509200E+02,baseline
2026-03-29T18:05:32.918,1.07509200E+02,baseline
2026-03-29T18:05:32.921,1.07509200E+02,baseline
2026-03-29T18:05:32.924,1.07509200E+02,baseline
2026-03-29T18:05:32.927,1.07509200E+02,baseline
2026-03-29T18:05:32.930,1.07509200E+02,baseline
2026-03-29T18:05:32.935,1.07509200E+02,baseline
2026-03-29T18:05:32.938,1.07509200E+02,baseline
2026-03-29T18:05:32.941,1.07509200E+02,baseline
2026-03-29T18:05:32.944,1.07509200E+02,baseline
2026-03-29T18:05:32.947,1.07509200E+02,baseline
2026-03-29T18:05:32.950,1.07509200E+02,baseline
2026-03-29T18:05:32.953,1.07509200E+02,baseline
2026-03-29T18:05:32.956,1.07509200E+02,baseline
2026-03-29T18:05:32.964,1.07509200E+02,baseline
2026-03-29T18:05:32.967,1.07509200E+02,baseline
2026-03-29T18:05:32.969,1.07509200E+02,baseline
2026-03-29T18:05:32.972,1.07509200E+02,baseline
2026-03-29T18:05:32.975,1.07509200E+02,baseline
2026-03-29T18:05:32.978,1.07509200E+02,baseline
2026-03-29T18:05:32.981,1.07509200E+02,baseline
2026-03-29T18:05:32.987,1.07509200E+02,baseline
2026-03-29T18:05:32.990,1.07509200E+02,baseline
2026-03-29T18:05:32.995,1.07509200E+02,baseline
2026-03-29T18:05:32.998,1.07509200E+02,baseline
2026-03-29T18:05:33.001,1.07509200E+02,baseline
2026-03-29T18:05:33.004,1.07509200E+02,baseline
2026-03-29T18:05:33.007,1.07509200E+02,baseline
2026-03-29T18:05:33.010,1.07509200E+02,baseline
2026-03-29T18:05:33.013,1.07509200E+02,baseline
2026-03-29T18:05:33.016,1.07509200E+02,baseline
2026-03-29T18:05:33.019,1.07509200E+02,baseline
2026-03-29T18:05:33.022,1.07509200E+02,baseline
2026-03-29T18:05:33.025,1.07509200E+02,baseline
2026-03-29T18:05:33.028,1.07509200E+02,baseline
2026-03-29T18:05:33.031,1.07509200E+02,baseline
2026-03-29T18:05:33.034,1.07509200E+02,baseline
2026-03-29T18:05:33.037,1.07509200E+02,baseline
2026-03-29T18:05:33.040,1.07509200E+02,baseline
2026-03-29T18:05:33.043,1.07509200E+02,baseline
2026-03-29T18:05:33.046,1.07509200E+02,baseline
2026-03-29T18:05:33.051,1.07509200E+02,baseline
2026-03-29T18:05:33.054,1.07509200E+02,baseline
2026-03-29T18:05:33.057,1.07509200E+02,baseline
2026-03-29T18:05:33.063,1.07509200E+02,baseline
2026-03-29T18:05:33.067,1.07509200E+02,baseline
2026-03-29T18:05:33.070,1.07509200E+02,baseline
