# META
module,esp32
strategy,chunked_1460
run,1
attempt,3
session,20260417_160525
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-17T16:07:46.957,6.72284000E-02,baseline
2026-04-17T16:07:46.960,6.72284000E-02,baseline
2026-04-17T16:07:46.963,6.72284000E-02,baseline
2026-04-17T16:07:46.965,6.72284000E-02,baseline
2026-04-17T16:07:46.968,6.72284000E-02,baseline
2026-04-17T16:07:46.971,6.72284000E-02,baseline
2026-04-17T16:07:46.973,6.72284000E-02,baseline
2026-04-17T16:07:46.976,6.72284000E-02,baseline
2026-04-17T16:07:46.979,6.72284000E-02,baseline
2026-04-17T16:07:46.981,6.72284000E-02,baseline
2026-04-17T16:07:46.984,6.72284000E-02,baseline
2026-04-17T16:07:46.987,6.72284000E-02,baseline
2026-04-17T16:07:46.990,6.72284000E-02,baseline
2026-04-17T16:07:46.995,6.72284000E-02,baseline
2026-04-17T16:07:46.998,6.72284000E-02,baseline
2026-04-17T16:07:47.000,6.72284000E-02,baseline
2026-04-17T16:07:47.003,6.72284000E-02,baseline
2026-04-17T16:07:47.006,6.72284000E-02,baseline
2026-04-17T16:07:47.008,6.72284000E-02,baseline
2026-04-17T16:07:47.011,6.72284000E-02,baseline
2026-04-17T16:07:47.015,6.72284000E-02,baseline
2026-04-17T16:07:47.018,6.72284000E-02,baseline
2026-04-17T16:07:47.021,6.72284000E-02,baseline
2026-04-17T16:07:47.024,6.72284000E-02,baseline
2026-04-17T16:07:47.027,6.72284000E-02,baseline
2026-04-17T16:07:47.030,6.72284000E-02,baseline
2026-04-17T16:07:47.033,6.72284000E-02,baseline
2026-04-17T16:07:47.035,6.72284000E-02,baseline
2026-04-17T16:07:47.038,6.72284000E-02,baseline
2026-04-17T16:07:47.041,6.72284000E-02,baseline
2026-04-17T16:07:47.043,6.72284000E-02,baseline
2026-04-17T16:07:47.046,6.72284000E-02,baseline
2026-04-17T16:07:47.049,6.72284000E-02,baseline
2026-04-17T16:07:47.054,6.72284000E-02,baseline
2026-04-17T16:07:47.057,6.72284000E-02,baseline
2026-04-17T16:07:47.060,6.72284000E-02,baseline
2026-04-17T16:07:47.062,6.72284000E-02,baseline
2026-04-17T16:07:47.065,6.72284000E-02,baseline
2026-04-17T16:07:47.067,6.72284000E-02,baseline
2026-04-17T16:07:47.071,6.72284000E-02,baseline
2026-04-17T16:07:47.073,6.72284000E-02,baseline
2026-04-17T16:07:47.075,6.72284000E-02,baseline
2026-04-17T16:07:47.080,6.72284000E-02,baseline
2026-04-17T16:07:47.081,6.72284000E-02,baseline
2026-04-17T16:07:47.084,6.72284000E-02,baseline
2026-04-17T16:07:47.087,6.72284000E-02,baseline
2026-04-17T16:07:47.089,6.72284000E-02,baseline
2026-04-17T16:07:47.092,6.72284000E-02,baseline
2026-04-17T16:07:47.095,6.72284000E-02,baseline
2026-04-17T16:07:47.097,6.72284000E-02,baseline
2026-04-17T16:07:47.100,6.72284000E-02,baseline
2026-04-17T16:07:47.103,6.72284000E-02,baseline
2026-04-17T16:07:47.105,6.72284000E-02,baseline
2026-04-17T16:07:47.108,6.72284000E-02,baseline
2026-04-17T16:07:47.119,6.72257000E-02,baseline
2026-04-17T16:07:47.121,6.72257000E-02,baseline
2026-04-17T16:07:47.123,6.72257000E-02,baseline
2026-04-17T16:07:47.125,6.72257000E-02,baseline
2026-04-17T16:07:47.128,6.72257000E-02,baseline
2026-04-17T16:07:47.131,6.72257000E-02,baseline
2026-04-17T16:07:47.134,6.72257000E-02,baseline
2026-04-17T16:07:47.136,6.72257000E-02,baseline
2026-04-17T16:07:47.144,6.72257000E-02,baseline
2026-04-17T16:07:47.146,6.72257000E-02,baseline
2026-04-17T16:07:47.149,6.72257000E-02,baseline
2026-04-17T16:07:47.152,6.72257000E-02,baseline
2026-04-17T16:07:47.154,6.72257000E-02,baseline
2026-04-17T16:07:47.157,6.72257000E-02,baseline
2026-04-17T16:07:47.160,6.72257000E-02,baseline
2026-04-17T16:07:47.162,6.72257000E-02,baseline
2026-04-17T16:07:47.165,6.72257000E-02,baseline
2026-04-17T16:07:47.170,6.72257000E-02,baseline
2026-04-17T16:07:47.173,6.72257000E-02,baseline
2026-04-17T16:07:47.176,6.72257000E-02,baseline
2026-04-17T16:07:47.179,6.72257000E-02,baseline
2026-04-17T16:07:47.181,6.72257000E-02,baseline
2026-04-17T16:07:47.184,6.72257000E-02,baseline
2026-04-17T16:07:47.186,6.72257000E-02,baseline
2026-04-17T16:07:47.189,6.72257000E-02,baseline
2026-04-17T16:07:47.202,6.72257000E-02,baseline
2026-04-17T16:07:47.203,6.72257000E-02,baseline
2026-04-17T16:07:47.208,6.72257000E-02,baseline
2026-04-17T16:07:47.210,6.72257000E-02,baseline
2026-04-17T16:07:47.213,6.72257000E-02,baseline
2026-04-17T16:07:47.216,6.72257000E-02,baseline
2026-04-17T16:07:47.219,6.72257000E-02,baseline
2026-04-17T16:07:47.221,6.72257000E-02,baseline
2026-04-17T16:07:47.228,6.72257000E-02,baseline
2026-04-17T16:07:47.230,6.72257000E-02,baseline
2026-04-17T16:07:47.233,6.72257000E-02,baseline
2026-04-17T16:07:47.236,6.72257000E-02,baseline
2026-04-17T16:07:47.242,6.72257000E-02,baseline
2026-04-17T16:07:47.244,6.72257000E-02,baseline
2026-04-17T16:07:47.247,6.72257000E-02,baseline
2026-04-17T16:07:47.250,6.72257000E-02,baseline
2026-04-17T16:07:47.252,6.72257000E-02,baseline
2026-04-17T16:07:47.255,6.72257000E-02,baseline
2026-04-17T16:07:47.258,6.72257000E-02,baseline
2026-04-17T16:07:47.262,6.72257000E-02,baseline
2026-04-17T16:07:47.263,6.72257000E-02,baseline
2026-04-17T16:07:47.266,6.72257000E-02,baseline
2026-04-17T16:07:47.269,6.72257000E-02,baseline
2026-04-17T16:07:47.271,6.72257000E-02,baseline
2026-04-17T16:07:47.274,6.72257000E-02,baseline
2026-04-17T16:07:47.277,6.72257000E-02,baseline
2026-04-17T16:07:47.279,6.72257000E-02,baseline
2026-04-17T16:07:47.285,6.72257000E-02,baseline
2026-04-17T16:07:47.287,6.72257000E-02,baseline
2026-04-17T16:07:47.290,6.72257000E-02,baseline
2026-04-17T16:07:47.293,6.72257000E-02,baseline
2026-04-17T16:07:47.296,6.72257000E-02,baseline
2026-04-17T16:07:47.305,6.72257000E-02,baseline
2026-04-17T16:07:47.308,6.72160000E-02,baseline
2026-04-17T16:07:47.312,6.72160000E-02,baseline
2026-04-17T16:07:47.313,6.72160000E-02,baseline
2026-04-17T16:07:47.316,6.72160000E-02,baseline
2026-04-17T16:07:47.319,6.72160000E-02,baseline
2026-04-17T16:07:47.321,6.72160000E-02,baseline
2026-04-17T16:07:47.324,6.72160000E-02,baseline
2026-04-17T16:07:47.328,6.72160000E-02,baseline
2026-04-17T16:07:47.330,6.72160000E-02,baseline
2026-04-17T16:07:47.332,6.72160000E-02,baseline
2026-04-17T16:07:47.335,6.72160000E-02,baseline
2026-04-17T16:07:47.337,6.72160000E-02,baseline
2026-04-17T16:07:47.350,6.72160000E-02,baseline
2026-04-17T16:07:47.352,6.72160000E-02,baseline
2026-04-17T16:07:47.355,6.72160000E-02,baseline
2026-04-17T16:07:47.358,6.72160000E-02,baseline
2026-04-17T16:07:47.363,6.72160000E-02,baseline
2026-04-17T16:07:47.364,6.72160000E-02,baseline
2026-04-17T16:07:47.367,6.72160000E-02,baseline
2026-04-17T16:07:47.369,6.72160000E-02,baseline
2026-04-17T16:07:47.371,6.72160000E-02,baseline
2026-04-17T16:07:47.374,6.72160000E-02,baseline
2026-04-17T16:07:47.377,6.72160000E-02,baseline
2026-04-17T16:07:47.380,6.72160000E-02,baseline
2026-04-17T16:07:47.382,6.72160000E-02,baseline
2026-04-17T16:07:47.385,6.72160000E-02,baseline
2026-04-17T16:07:47.388,6.72160000E-02,baseline
2026-04-17T16:07:47.390,6.72160000E-02,baseline
2026-04-17T16:07:47.394,6.72160000E-02,baseline
2026-04-17T16:07:47.401,6.72160000E-02,baseline
2026-04-17T16:07:47.404,6.72160000E-02,baseline
2026-04-17T16:07:47.406,6.72160000E-02,baseline
2026-04-17T16:07:47.409,6.72160000E-02,baseline
2026-04-17T16:07:47.412,6.72160000E-02,baseline
2026-04-17T16:07:47.414,6.72160000E-02,baseline
2026-04-17T16:07:47.417,6.72160000E-02,baseline
2026-04-17T16:07:47.422,6.72160000E-02,baseline
2026-04-17T16:07:47.422,6.72160000E-02,baseline
2026-04-17T16:07:47.426,6.72160000E-02,baseline
2026-04-17T16:07:47.429,6.72160000E-02,baseline
2026-04-17T16:07:47.431,6.72160000E-02,baseline
2026-04-17T16:07:47.435,6.72160000E-02,baseline
2026-04-17T16:07:47.437,6.72160000E-02,baseline
2026-04-17T16:07:47.443,6.72160000E-02,baseline
2026-04-17T16:07:47.446,6.72160000E-02,baseline
2026-04-17T16:07:47.448,6.72160000E-02,baseline
2026-04-17T16:07:47.451,6.72160000E-02,baseline
2026-04-17T16:07:47.454,6.72160000E-02,baseline
2026-04-17T16:07:47.459,6.72160000E-02,baseline
2026-04-17T16:07:47.462,6.72160000E-02,baseline
2026-04-17T16:07:47.464,6.72160000E-02,baseline
2026-04-17T16:07:47.467,6.72160000E-02,baseline
2026-04-17T16:07:47.470,6.72160000E-02,baseline
2026-04-17T16:07:47.472,6.72160000E-02,baseline
2026-04-17T16:07:47.475,6.72160000E-02,baseline
2026-04-17T16:07:47.479,6.72160000E-02,baseline
2026-04-17T16:07:47.483,6.72160000E-02,baseline
2026-04-17T16:07:47.485,6.72160000E-02,baseline
2026-04-17T16:07:47.488,6.72160000E-02,baseline
2026-04-17T16:07:47.497,6.72172000E-02,baseline
2026-04-17T16:07:47.500,6.72172000E-02,baseline
2026-04-17T16:07:47.502,6.72172000E-02,baseline
2026-04-17T16:07:47.505,6.72172000E-02,baseline
2026-04-17T16:07:47.508,6.72172000E-02,baseline
2026-04-17T16:07:47.510,6.72172000E-02,baseline
2026-04-17T16:07:47.513,6.72172000E-02,baseline
2026-04-17T16:07:47.518,6.72172000E-02,baseline
2026-04-17T16:07:47.521,6.72172000E-02,baseline
2026-04-17T16:07:47.524,6.72172000E-02,baseline
2026-04-17T16:07:47.526,6.72172000E-02,baseline
2026-04-17T16:07:47.529,6.72172000E-02,baseline
2026-04-17T16:07:47.532,6.72172000E-02,baseline
2026-04-17T16:07:47.535,6.72172000E-02,baseline
2026-04-17T16:07:47.537,6.72172000E-02,baseline
2026-04-17T16:07:47.544,6.72172000E-02,baseline
2026-04-17T16:07:47.547,6.72172000E-02,baseline
2026-04-17T16:07:47.550,6.72172000E-02,baseline
2026-04-17T16:07:47.552,6.72172000E-02,baseline
2026-04-17T16:07:47.555,6.72172000E-02,baseline
2026-04-17T16:07:47.558,6.72172000E-02,baseline
2026-04-17T16:07:47.560,6.72172000E-02,baseline
2026-04-17T16:07:47.563,6.72172000E-02,baseline
2026-04-17T16:07:47.566,6.72172000E-02,baseline
2026-04-17T16:07:47.568,6.72172000E-02,baseline
2026-04-17T16:07:47.571,6.72172000E-02,baseline
2026-04-17T16:07:47.576,6.72172000E-02,baseline
2026-04-17T16:07:47.579,6.72172000E-02,baseline
2026-04-17T16:07:47.582,6.72172000E-02,baseline
2026-04-17T16:07:47.587,6.72172000E-02,baseline
2026-04-17T16:07:47.590,6.72172000E-02,baseline
2026-04-17T16:07:47.592,6.72172000E-02,baseline
2026-04-17T16:07:47.595,6.72172000E-02,baseline
2026-04-17T16:07:47.598,6.72172000E-02,baseline
2026-04-17T16:07:47.600,6.72172000E-02,baseline
2026-04-17T16:07:47.603,6.72172000E-02,baseline
2026-04-17T16:07:47.606,6.72172000E-02,baseline
2026-04-17T16:07:47.608,6.72172000E-02,baseline
2026-04-17T16:07:47.611,6.72172000E-02,baseline
2026-04-17T16:07:47.614,6.72172000E-02,baseline
2026-04-17T16:07:47.617,6.72172000E-02,baseline
2026-04-17T16:07:47.619,6.72172000E-02,baseline
2026-04-17T16:07:47.622,6.72172000E-02,baseline
2026-04-17T16:07:47.626,6.72172000E-02,baseline
2026-04-17T16:07:47.628,6.72172000E-02,baseline
2026-04-17T16:07:47.634,6.72172000E-02,baseline
2026-04-17T16:07:47.636,6.72172000E-02,baseline
2026-04-17T16:07:47.642,6.72172000E-02,baseline
2026-04-17T16:07:47.645,6.72172000E-02,baseline
2026-04-17T16:07:47.648,6.72172000E-02,baseline
2026-04-17T16:07:47.650,6.72172000E-02,baseline
2026-04-17T16:07:47.653,6.72172000E-02,baseline
2026-04-17T16:07:47.656,6.72172000E-02,baseline
2026-04-17T16:07:47.659,6.72172000E-02,baseline
2026-04-17T16:07:47.661,6.72172000E-02,baseline
2026-04-17T16:07:47.664,6.72172000E-02,baseline
2026-04-17T16:07:47.667,6.72172000E-02,baseline
2026-04-17T16:07:47.669,6.72172000E-02,baseline
2026-04-17T16:07:47.672,6.72172000E-02,baseline
2026-04-17T16:07:47.675,6.72172000E-02,baseline
2026-04-17T16:07:47.677,6.72172000E-02,baseline
2026-04-17T16:07:47.687,6.72226000E-02,baseline
2026-04-17T16:07:47.692,6.72226000E-02,baseline
2026-04-17T16:07:47.695,6.72226000E-02,baseline
2026-04-17T16:07:47.698,6.72226000E-02,baseline
2026-04-17T16:07:47.700,6.72226000E-02,baseline
2026-04-17T16:07:47.703,6.72226000E-02,baseline
2026-04-17T16:07:47.706,6.72226000E-02,baseline
2026-04-17T16:07:47.708,6.72226000E-02,baseline
2026-04-17T16:07:47.711,6.72226000E-02,baseline
2026-04-17T16:07:47.714,6.72226000E-02,baseline
2026-04-17T16:07:47.716,6.72226000E-02,baseline
2026-04-17T16:07:47.719,6.72226000E-02,baseline
2026-04-17T16:07:47.722,6.72226000E-02,baseline
2026-04-17T16:07:47.725,6.72226000E-02,baseline
2026-04-17T16:07:47.727,6.72226000E-02,baseline
2026-04-17T16:07:47.730,6.72226000E-02,baseline
2026-04-17T16:07:47.733,6.72226000E-02,baseline
2026-04-17T16:07:47.735,6.72226000E-02,baseline
2026-04-17T16:07:47.738,6.72226000E-02,baseline
2026-04-17T16:07:47.745,6.72226000E-02,baseline
2026-04-17T16:07:47.752,6.72226000E-02,baseline
