# META
# Run ID: 15

# METER
timestamp,v_shunt,current
2026-05-06 08:30:30.389000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.392000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.401000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.404000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.407000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.411000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.414000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.417000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.420000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.423000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.426000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.429000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.433000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.436000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.440000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.443000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.446000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.449000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.452000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.455000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.461000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.464000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.467000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.470000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.473000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.476000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.479000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.485000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.488000,3.690908200e-02,3.253093821e-02
2026-05-06 08:30:30.498000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.501000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.504000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.507000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.511000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.514000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.519000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.522000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.525000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.528000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.531000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.534000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.537000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.541000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.544000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.547000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.550000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.553000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.556000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.559000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.562000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.565000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.569000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.572000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.577000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.587000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.591000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.594000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.597000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.600000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.603000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.606000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.609000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.612000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.615000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.618000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.621000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.625000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.628000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.635000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.638000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.642000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.645000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.648000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.651000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.654000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.656000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.659000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.662000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.665000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.668000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.671000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.674000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.677000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.699000,3.690648200e-02,3.252864662e-02
2026-05-06 08:30:30.702000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.705000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.708000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.712000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.715000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.718000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.721000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.725000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.728000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.731000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.734000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.737000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.740000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.743000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.751000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.754000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.757000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.761000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.764000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.767000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.770000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.773000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.776000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.782000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.789000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.792000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.796000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.799000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.802000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.808000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.811000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.814000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.817000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.820000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.823000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.826000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.830000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.834000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.837000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.840000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.843000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.846000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.849000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.852000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.855000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.859000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.865000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.868000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.871000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.874000,3.690508200e-02,3.252741269e-02
2026-05-06 08:30:30.883000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.891000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.894000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.897000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.900000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.903000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.907000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.910000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.913000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.916000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.919000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.925000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.928000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.931000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.934000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.937000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.940000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.943000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.946000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.950000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.953000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.956000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.959000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.964000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.967000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.973000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.976000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.982000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.988000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.991000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.994000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:30.997000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:31,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:31.004000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:31.007000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:31.010000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:31.013000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:31.016000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:31.019000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:31.022000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:31.025000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:31.028000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:31.032000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:31.035000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:31.041000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:31.044000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:31.047000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:31.050000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:31.053000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:31.056000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:31.059000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:31.062000,3.669208200e-02,3.233967868e-02
2026-05-06 08:30:31.073000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.076000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.079000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.082000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.089000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.092000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.101000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.104000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.107000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.110000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.113000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.116000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.119000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.122000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.125000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.128000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.132000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.135000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.138000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.141000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.144000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.147000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.150000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.156000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.159000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.164000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.168000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.171000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.174000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.177000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.181000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.184000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.190000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.193000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.196000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.200000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.203000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.206000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.210000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.215000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.219000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.222000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.225000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.229000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.232000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.236000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.239000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.242000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.245000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.249000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.252000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.262000,3.668368200e-02,3.233227509e-02
2026-05-06 08:30:31.265000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.271000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.274000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.277000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.281000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.284000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.291000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.295000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.298000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.301000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.304000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.308000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.311000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.314000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.317000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.320000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.323000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.329000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.332000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.335000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.338000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.341000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.344000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.347000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.353000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.356000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.359000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.362000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.365000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.369000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.372000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.375000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.378000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.381000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.387000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.393000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.396000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.399000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.402000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.405000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.408000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.411000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.415000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.418000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.421000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.424000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.427000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.430000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.433000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.437000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.440000,3.668848200e-02,3.233650571e-02
2026-05-06 08:30:31.453000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.456000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.459000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.462000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.465000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.468000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.471000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.475000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.478000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.481000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.484000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.487000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.494000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.498000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.506000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.509000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.512000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.515000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.518000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.521000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.524000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.527000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.531000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.534000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.537000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.542000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.545000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.549000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.552000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.555000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.558000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.563000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.568000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.574000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.578000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.581000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.584000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.587000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.594000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.597000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.600000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.603000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.606000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.610000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.613000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.616000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.621000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.624000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.627000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.631000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.634000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.639000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.642000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.646000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.649000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.652000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.655000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.659000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.662000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.665000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.668000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.671000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.677000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.680000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.683000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.686000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.689000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.692000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.695000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.698000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.701000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.705000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.708000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.711000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.714000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.717000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.720000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.723000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.726000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.736000,3.669128200e-02,3.233897358e-02
2026-05-06 08:30:31.740000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.743000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.746000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.749000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.753000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.756000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.759000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.762000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.765000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.768000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.771000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.774000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.777000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.780000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.783000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.786000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.797000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.800000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.803000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.806000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.810000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.813000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.816000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.819000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.822000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.828000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.831000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.835000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.838000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.841000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.845000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.848000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.853000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.856000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.859000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.862000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.865000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.868000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.871000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.874000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.877000,3.668268200e-02,3.233139371e-02
2026-05-06 08:30:31.881000,3.668268200e-02,3.233139371e-02
