# META
# Run ID: 28

# METER
timestamp,v_shunt,current
2026-05-06 08:34:52.006000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.009000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.012000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.018000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.021000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.024000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.027000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.030000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.033000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.036000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.039000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.042000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.046000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.050000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.053000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.056000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.059000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.062000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.065000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.068000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.074000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.077000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.080000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.083000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.090000,3.663588200e-02,3.229014511e-02
2026-05-06 08:34:52.099000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.102000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.105000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.108000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.113000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.116000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.119000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.122000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.125000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.128000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.134000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.137000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.140000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.143000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.147000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.150000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.153000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.156000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.159000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.162000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.165000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.168000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.171000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.175000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.178000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.181000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.184000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.201000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.204000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.208000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.211000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.214000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.217000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.220000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.223000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.227000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.230000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.233000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.236000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.239000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.242000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.250000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.254000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.257000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.260000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.263000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.266000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.269000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.273000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.276000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.279000,3.664618200e-02,3.229922333e-02
2026-05-06 08:34:52.293000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.297000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.300000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.306000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.309000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.312000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.315000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.318000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.321000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.324000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.328000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.331000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.334000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.337000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.340000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.343000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.346000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.349000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.353000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.356000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.359000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.365000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.368000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.371000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.374000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.380000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.383000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.389000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.392000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.396000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.399000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.402000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.405000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.408000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.411000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.414000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.418000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.423000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.426000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.429000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.432000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.436000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.439000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.442000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.445000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.448000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.452000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.455000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.458000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.461000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.464000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.468000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.480000,3.664298200e-02,3.229640291e-02
2026-05-06 08:34:52.483000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.491000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.494000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.497000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.500000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.503000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.506000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.509000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.512000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.516000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.519000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.522000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.525000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.528000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.531000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.534000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.540000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.543000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.546000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.549000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.552000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.555000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.558000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.561000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.564000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.570000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.575000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.578000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.581000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.584000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.590000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.599000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.602000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.605000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.608000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.611000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.614000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.618000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.621000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.624000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.627000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.630000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.633000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.637000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.640000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.644000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.647000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.654000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.657000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.667000,3.666178200e-02,3.231297286e-02
2026-05-06 08:34:52.670000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.674000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.677000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.680000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.683000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.691000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.694000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.697000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.700000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.704000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.707000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.712000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.716000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.719000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.722000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.725000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.728000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.731000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.734000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.737000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.740000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.743000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.747000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.750000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.753000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.758000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.762000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.765000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.770000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.773000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.777000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.780000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.785000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.790000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.793000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.797000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.800000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.803000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.806000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.809000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.812000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.815000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.818000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.821000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.824000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.830000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.833000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.836000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.839000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.842000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.845000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.849000,3.664938200e-02,3.230204374e-02
2026-05-06 08:34:52.859000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.862000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.865000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.868000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.872000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.875000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.878000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.881000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.886000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.889000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.897000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.900000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.903000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.906000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.909000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.912000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.915000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.918000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.921000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.925000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.928000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.931000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.934000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.937000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.940000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.948000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.951000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.954000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.957000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.960000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.964000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.967000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.970000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.973000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.976000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.979000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.983000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.986000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.989000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.995000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:52.998000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.006000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.009000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.012000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.016000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.019000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.022000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.025000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.028000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.031000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.034000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.037000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.042000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.045000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.048000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.052000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.055000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.061000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.064000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.067000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.070000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.073000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.076000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.080000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.083000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.086000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.089000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.092000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.095000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.099000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.102000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.105000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.108000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.111000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.114000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.117000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.121000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.124000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.127000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.130000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.133000,3.664368200e-02,3.229701988e-02
2026-05-06 08:34:53.143000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.146000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.150000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.153000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.156000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.159000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.162000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.165000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.168000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.171000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.175000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.178000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.181000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.184000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.187000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.195000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.198000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.201000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.204000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.207000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.211000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.214000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.217000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.220000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.223000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.226000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.230000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.237000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.240000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.244000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.247000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.250000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.254000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.257000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.260000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.263000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.267000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.270000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.273000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.276000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.279000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.282000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.285000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.288000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.294000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.300000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.304000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.307000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.310000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.313000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.316000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.319000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.322000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.333000,3.665768200e-02,3.230935920e-02
2026-05-06 08:34:53.336000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.339000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.342000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.345000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.351000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.354000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.357000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.360000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.363000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.366000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.369000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.372000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.375000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.378000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.382000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.385000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.388000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.391000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.394000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.401000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.404000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.412000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.415000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.418000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.424000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.428000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.431000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.434000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.437000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.440000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.443000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.446000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.449000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.453000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.457000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.460000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.463000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.468000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.471000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.474000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.477000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.480000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.483000,3.667048200e-02,3.232064087e-02
2026-05-06 08:34:53.486000,3.667048200e-02,3.232064087e-02
