# META
# Run ID: 5

# METER
timestamp,v_shunt,current
2026-05-06 08:25:15.296000,3.687088200e-02,3.249726948e-02
2026-05-06 08:25:15.299000,3.687088200e-02,3.249726948e-02
2026-05-06 08:25:15.303000,3.687088200e-02,3.249726948e-02
2026-05-06 08:25:15.307000,3.687088200e-02,3.249726948e-02
2026-05-06 08:25:15.310000,3.687088200e-02,3.249726948e-02
2026-05-06 08:25:15.317000,3.687088200e-02,3.249726948e-02
2026-05-06 08:25:15.320000,3.687088200e-02,3.249726948e-02
2026-05-06 08:25:15.324000,3.687088200e-02,3.249726948e-02
2026-05-06 08:25:15.328000,3.687088200e-02,3.249726948e-02
2026-05-06 08:25:15.331000,3.687088200e-02,3.249726948e-02
2026-05-06 08:25:15.336000,3.687088200e-02,3.249726948e-02
2026-05-06 08:25:15.340000,3.687088200e-02,3.249726948e-02
2026-05-06 08:25:15.344000,3.687088200e-02,3.249726948e-02
2026-05-06 08:25:15.354000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.358000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.361000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.365000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.368000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.375000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.379000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.382000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.391000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.395000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.398000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.402000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.406000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.410000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.413000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.417000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.421000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.424000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.428000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.434000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.438000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.444000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.449000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.453000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.457000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.461000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.464000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.468000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.472000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.476000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.479000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.483000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.497000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.500000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.504000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.508000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.512000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.517000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.521000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.525000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.530000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.534000,3.686388200e-02,3.249109982e-02
2026-05-06 08:25:15.544000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.550000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.555000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.559000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.563000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.570000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.574000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.578000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.582000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.590000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.594000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.598000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.601000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.607000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.611000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.615000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.618000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.622000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.627000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.634000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.666000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.669000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.672000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.676000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.679000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.682000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.688000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.692000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.695000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.699000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.702000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.705000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.708000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.711000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.714000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.719000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.739000,3.687698200e-02,3.250264590e-02
2026-05-06 08:25:15.743000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.746000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.749000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.752000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.755000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.758000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.762000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.765000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.768000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.771000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.774000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.780000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.783000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.791000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.795000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.799000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.803000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.806000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.810000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.813000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.816000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.819000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.824000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.827000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.830000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.833000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.839000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.842000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.845000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.848000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.851000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.854000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.857000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.860000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.863000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.866000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.869000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.872000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.875000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.878000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.881000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.884000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.890000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.899000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.903000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.906000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.909000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.912000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.922000,3.657998200e-02,3.224087595e-02
2026-05-06 08:25:15.925000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:15.928000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:15.931000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:15.934000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:15.937000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:15.940000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:15.943000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:15.946000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:15.949000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:15.955000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:15.959000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:15.962000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:15.966000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:15.970000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:15.973000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:15.977000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:15.981000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:15.989000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:15.995000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.003000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.007000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.016000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.019000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.023000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.026000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.029000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.033000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.036000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.039000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.042000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.046000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.049000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.052000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.056000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.059000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.063000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.066000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.071000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.075000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.078000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.081000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.084000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.090000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.094000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.097000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.100000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.104000,3.658368200e-02,3.224413706e-02
2026-05-06 08:25:16.114000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.117000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.120000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.123000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.129000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.133000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.136000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.140000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.145000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.148000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.152000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.156000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.159000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.163000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.166000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.192000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.196000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.202000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.206000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.209000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.213000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.216000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.219000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.222000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.226000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.229000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.232000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.235000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.238000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.244000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.247000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.251000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.254000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.258000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.261000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.265000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.268000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.271000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.274000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.278000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.281000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.284000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.287000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.294000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.305000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.308000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.312000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.315000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.318000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.322000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.325000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.329000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.332000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.335000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.338000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.341000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.344000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.347000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.350000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.353000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.356000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.361000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.365000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.368000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.371000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.374000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.377000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.380000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.383000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.386000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.401000,3.659788200e-02,3.225665266e-02
2026-05-06 08:25:16.404000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.407000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.410000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.413000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.419000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.422000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.425000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.428000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.431000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.435000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.438000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.441000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.444000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.447000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.450000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.453000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.456000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.459000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.462000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.465000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.468000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.471000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.477000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.480000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.483000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.486000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.489000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.499000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.502000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.505000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.508000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.512000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.515000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.519000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.522000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.525000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.528000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.534000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.544000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.548000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.551000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.554000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.557000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.560000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.563000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.566000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.570000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.573000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.576000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.579000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.582000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.599000,3.659108200e-02,3.225065927e-02
2026-05-06 08:25:16.603000,3.659538200e-02,3.225444921e-02
2026-05-06 08:25:16.606000,3.659538200e-02,3.225444921e-02
2026-05-06 08:25:16.609000,3.659538200e-02,3.225444921e-02
2026-05-06 08:25:16.612000,3.659538200e-02,3.225444921e-02
2026-05-06 08:25:16.615000,3.659538200e-02,3.225444921e-02
2026-05-06 08:25:16.618000,3.659538200e-02,3.225444921e-02
2026-05-06 08:25:16.621000,3.659538200e-02,3.225444921e-02
2026-05-06 08:25:16.624000,3.659538200e-02,3.225444921e-02
2026-05-06 08:25:16.627000,3.659538200e-02,3.225444921e-02
2026-05-06 08:25:16.630000,3.659538200e-02,3.225444921e-02
2026-05-06 08:25:16.633000,3.659538200e-02,3.225444921e-02
2026-05-06 08:25:16.636000,3.659538200e-02,3.225444921e-02
2026-05-06 08:25:16.642000,3.659538200e-02,3.225444921e-02
2026-05-06 08:25:16.647000,3.659538200e-02,3.225444921e-02
2026-05-06 08:25:16.653000,3.659538200e-02,3.225444921e-02
2026-05-06 08:25:16.656000,3.659538200e-02,3.225444921e-02
2026-05-06 08:25:16.781000,3.659538200e-02,3.225444921e-02
2026-05-06 08:25:16.785000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.789000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.793000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.801000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.804000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.808000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.811000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.814000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.817000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.820000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.825000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.828000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.832000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.835000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.838000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.841000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.844000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.847000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.850000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.853000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.857000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.860000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.864000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.867000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.873000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.876000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.882000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.885000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.889000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.892000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.900000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.904000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.907000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.910000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.914000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.917000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.922000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.925000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.928000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.931000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.935000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.941000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.944000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.948000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.951000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.954000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.957000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.961000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.964000,3.659178200e-02,3.225127624e-02
2026-05-06 08:25:16.974000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:16.977000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:16.981000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:16.984000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:16.987000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:16.990000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:16.994000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.006000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.010000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.013000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.016000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.020000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.023000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.026000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.029000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.033000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.036000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.040000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.043000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.046000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.049000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.055000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.058000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.064000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.067000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.070000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.074000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.077000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.080000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.083000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.087000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.090000,3.660758200e-02,3.226520205e-02
2026-05-06 08:25:17.093000,3.660758200e-02,3.226520205e-02
