# META
module,ble_nrf52
measurement,boot
boot_number,26
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:21:42.988000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:42.991000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:42.995000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.002000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.012000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.015000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.019000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.023000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.026000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.029000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.037000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.040000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.044000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.047000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.053000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.058000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.061000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.067000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.071000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.075000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.078000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.081000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.085000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.088000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.091000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.094000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.101000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.105000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.109000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.112000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.115000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.118000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.124000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.127000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.131000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.133000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.137000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.140000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.145000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:43.154000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.159000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.164000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.167000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.171000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.174000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.177000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.183000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.191000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.195000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.202000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.206000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.209000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.213000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.216000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.219000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.222000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.226000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.230000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.233000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.236000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.245000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.249000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.253000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.257000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.261000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.270000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.274000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.277000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.280000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.283000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.287000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.291000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.299000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.306000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.310000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.314000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.318000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.324000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.328000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.332000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.343000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.347000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.351000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.358000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.363000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.366000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.370000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.374000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.377000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.381000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.384000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.390000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.394000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.398000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.406000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.410000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.418000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.423000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.427000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.433000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.437000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.441000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.445000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.448000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.451000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.461000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.465000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.468000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.473000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.476000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.479000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.483000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.486000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.490000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.493000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.496000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.500000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.505000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.510000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.514000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.518000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.523000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:43.536000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.540000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.544000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.548000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.551000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.554000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.559000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.563000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.567000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.570000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.574000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.577000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.580000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.583000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.590000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.594000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.597000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.604000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.608000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.612000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.615000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.619000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.625000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.628000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.632000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.635000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.639000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.643000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.647000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.650000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.653000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.656000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.659000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.663000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.667000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.671000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.674000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.676000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.680000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.684000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.687000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.691000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.693000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.696000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.699000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.712000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.723000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.727000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.731000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.734000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.739000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.746000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.749000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.753000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.757000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.772000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.776000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.779000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.782000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.785000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.788000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.791000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.795000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.798000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.806000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.810000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.824000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.827000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.830000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.833000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.837000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.840000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.844000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.848000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.856000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.860000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.863000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.866000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.869000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.873000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.878000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.882000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.885000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.888000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.892000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.895000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.899000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.902000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.908000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.911000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.914000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.918000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.921000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.924000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.927000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.931000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.935000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.939000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.942000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.945000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.948000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.952000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.955000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.959000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.962000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.966000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.970000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.973000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.976000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.979000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.982000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.986000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.989000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.993000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.996000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:43.999000,-7.749690000e-06,-4.907252350e-06
2026-04-15 16:21:44.013000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.017000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.020000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.024000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.027000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.030000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.034000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.037000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.040000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.044000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.050000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.056000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.060000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.063000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.067000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.070000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.073000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.076000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.079000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.082000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.087000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.090000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.093000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.097000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.103000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.116000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.120000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.123000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.126000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.130000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.133000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.136000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.139000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.144000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.148000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.151000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.154000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.157000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.160000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.164000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.169000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.173000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.176000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.179000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.183000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.187000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.190000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.193000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.203000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.211000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.214000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.217000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.220000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.227000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.231000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.234000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.237000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.240000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.245000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.248000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.251000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.255000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.258000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.261000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.271000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.274000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.277000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.283000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.286000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.290000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.294000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.298000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.301000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.304000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.307000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.312000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.315000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.318000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.321000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.324000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.328000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.336000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.341000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.351000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.354000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.357000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.361000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.364000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.367000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.370000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.373000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.377000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.380000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.384000,-7.868920000e-06,-5.012339324e-06
2026-04-15 16:21:44.394000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.397000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.407000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.411000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.414000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.417000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.420000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.423000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.426000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.429000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.433000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.436000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.440000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.444000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.447000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.450000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.453000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.459000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.463000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.467000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.470000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.473000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.477000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.483000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.487000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.491000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.496000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.509000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.518000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.535000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.539000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.549000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.552000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.555000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.628000,-8.107370000e-06,-5.222504460e-06
2026-04-15 16:21:44.664000,6.168510000e-03,5.438726441e-03
2026-04-15 16:21:44.667000,6.168510000e-03,5.438726441e-03
2026-04-15 16:21:44.673000,6.168510000e-03,5.438726441e-03
2026-04-15 16:21:44.676000,6.168510000e-03,5.438726441e-03
2026-04-15 16:21:44.678000,6.168510000e-03,5.438726441e-03
2026-04-15 16:21:44.681000,6.168510000e-03,5.438726441e-03
2026-04-15 16:21:44.684000,6.168510000e-03,5.438726441e-03
2026-04-15 16:21:44.690000,6.168510000e-03,5.438726441e-03
2026-04-15 16:21:44.693000,6.168510000e-03,5.438726441e-03
2026-04-15 16:21:44.696000,6.168510000e-03,5.438726441e-03
2026-04-15 16:21:44.699000,6.168510000e-03,5.438726441e-03
2026-04-15 16:21:44.701000,6.168510000e-03,5.438726441e-03
2026-04-15 16:21:44.704000,6.168510000e-03,5.438726441e-03
2026-04-15 16:21:44.710000,6.168510000e-03,5.438726441e-03
2026-04-15 16:21:44.714000,6.168510000e-03,5.438726441e-03
2026-04-15 16:21:44.717000,6.168510000e-03,5.438726441e-03
2026-04-15 16:21:44.725000,6.168510000e-03,5.438726441e-03
2026-04-15 16:21:44.989000,6.168510000e-03,5.438726441e-03
2026-04-15 16:21:44.992000,6.486490000e-03,5.718987752e-03
2026-04-15 16:21:44.995000,6.486490000e-03,5.718987752e-03
2026-04-15 16:21:44.998000,6.486490000e-03,5.718987752e-03
