# META
module,ble_nrf52
measurement,boot
boot_number,29
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:22:06.239000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.242000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.245000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.247000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.250000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.253000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.256000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.259000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.265000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.268000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.273000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.276000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.279000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.282000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.285000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.288000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.290000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.294000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.297000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.300000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.303000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.306000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.309000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.312000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.314000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.317000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.323000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.329000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.332000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.335000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.338000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.341000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.344000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.347000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.350000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.353000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.356000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.359000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.363000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.373000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.376000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.381000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.384000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.387000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.390000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.393000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.396000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.399000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.402000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.405000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.408000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.411000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.414000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.417000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.420000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.423000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.431000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.440000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.443000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.446000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.449000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.452000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.455000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.458000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.464000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.467000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.470000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.474000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.477000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.480000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.483000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.488000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.492000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.497000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.500000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.503000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.507000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.510000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.513000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.516000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.519000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.522000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.529000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.533000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.537000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.541000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.544000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.548000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.554000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.560000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.564000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.568000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.576000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.579000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.582000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.585000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.588000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.591000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.594000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.597000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.600000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.604000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.607000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.612000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.615000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.619000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.622000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.625000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.628000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.631000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.634000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.637000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.640000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.643000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.647000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.658000,-1.430710000e-06,6.621722147e-07
2026-04-15 16:22:06.663000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.667000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.670000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.674000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.677000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.680000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.684000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.688000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.691000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.696000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.699000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.704000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.707000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.712000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.718000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.722000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.732000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.735000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.739000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.742000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.748000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.751000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.755000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.759000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.762000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.766000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.771000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.775000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.779000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.782000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.788000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.792000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.795000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.798000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.802000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.806000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.809000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.812000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.815000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.819000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.823000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.830000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.834000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.838000,-3.457560000e-06,-1.124253471e-06
2026-04-15 16:22:06.852000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.857000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.861000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.869000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.872000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.876000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.879000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.883000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.887000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.891000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.895000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.901000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.905000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.908000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.912000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.915000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.918000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.922000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.930000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.934000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.940000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.944000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.953000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.956000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.961000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.965000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.969000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.973000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.977000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.983000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.989000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.993000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.996000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:06.999000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:07.005000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:07.008000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:07.012000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:07.018000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:07.023000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:07.029000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:22:07.039000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.045000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.049000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.052000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.057000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.065000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.069000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.072000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.078000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.083000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.086000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.090000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.094000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.097000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.100000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.104000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.107000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.114000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.117000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.121000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.124000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.142000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.150000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.153000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.158000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.161000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.167000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.170000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.175000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.178000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.183000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.188000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.196000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.200000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.203000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.207000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.210000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.213000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.217000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.233000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:07.237000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.241000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.252000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.255000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.258000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.261000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.265000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.268000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.271000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.273000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.277000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.280000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.283000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.286000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.289000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.292000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.296000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.299000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.302000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.307000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.310000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.313000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.319000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.322000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.328000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.331000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.334000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.337000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.340000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.343000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.346000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.349000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.352000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.355000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.358000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.361000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.367000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.370000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.373000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.376000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.379000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.382000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.385000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.388000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.391000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.393000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.396000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.399000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.402000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.405000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.408000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:22:07.418000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.424000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.431000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.434000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.437000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.440000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.442000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.445000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.448000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.451000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.454000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.457000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.460000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.463000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.466000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.469000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.472000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.475000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.478000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.483000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.486000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.489000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.492000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.495000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.498000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.502000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.507000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.510000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.513000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.516000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.519000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.522000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.529000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.532000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.535000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.543000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.546000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.549000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.552000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.555000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.558000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.561000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.565000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.569000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.572000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.575000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.578000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.581000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.584000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.587000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.590000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.594000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.599000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:22:07.609000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:22:07.614000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:22:07.619000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:22:07.623000,-6.199750000e-06,-3.541165749e-06
