# META
module,ble_nrf52
measurement,boot
boot_number,4
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:18:24.154000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.157000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.160000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.163000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.166000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.169000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.173000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.175000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.178000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.182000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.185000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.188000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.191000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.193000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.196000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.202000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.210000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.214000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.217000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.220000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.223000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.226000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.229000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.232000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.237000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.242000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.247000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.251000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.255000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.262000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.266000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.269000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.272000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.275000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.278000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.281000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.284000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.287000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.291000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.295000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.298000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.301000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.304000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.308000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.311000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.314000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.317000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.320000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.323000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.326000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.337000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.340000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.343000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.346000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.354000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.357000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.360000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.363000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.366000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.372000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.377000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.380000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.383000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.387000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.390000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.393000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.396000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.399000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.407000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.412000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.416000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.420000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.423000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.429000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.435000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.438000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.441000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.445000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.448000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.454000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.458000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.462000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.465000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.468000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.471000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.474000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.477000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.480000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.483000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.486000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.493000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.496000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.500000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.505000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.508000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.511000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.514000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.517000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.527000,6.570942000e-03,5.791498911e-03
2026-04-15 16:18:24.531000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.534000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.538000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.546000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.555000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.558000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.561000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.564000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.567000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.570000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.573000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.576000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.579000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.582000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.587000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.590000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.593000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.600000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.603000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.608000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.611000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.617000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.620000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.624000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.628000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.631000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.635000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.639000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.642000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.646000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.649000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.655000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.658000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.663000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.669000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.673000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.676000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.679000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.682000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.685000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.688000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.691000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.694000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.697000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.700000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.705000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.709000,6.293852000e-03,5.547277240e-03
2026-04-15 16:18:24.718000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.724000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.727000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.730000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.733000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.737000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.740000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.745000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.749000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.756000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.759000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.763000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.766000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.769000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.772000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.775000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.781000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.785000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.788000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.792000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.796000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.799000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.803000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.808000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.811000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.814000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.819000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.823000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.826000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.829000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.832000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.839000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.842000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.845000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.848000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.854000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.857000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.860000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.864000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.867000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.871000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.878000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.881000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.885000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.888000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.891000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.896000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.907000,6.520142000e-03,5.746724791e-03
2026-04-15 16:18:24.911000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:24.914000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:24.917000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:24.921000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:24.924000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:24.927000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:24.930000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:24.933000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:24.936000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:24.939000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:24.942000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:24.946000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:24.949000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:24.962000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:24.966000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:24.969000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:24.972000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:24.975000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:24.978000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:24.981000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:24.984000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:24.987000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:24.991000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:24.998000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:25.003000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:25.007000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:25.013000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:25.016000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:25.019000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:25.022000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:25.025000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:25.028000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:25.031000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:25.034000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:25.038000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:25.047000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:25.054000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:25.057000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:25.060000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:25.063000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:25.066000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:25.071000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:25.074000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:25.077000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:25.080000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:25.084000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:25.087000,6.801162000e-03,5.994410286e-03
2026-04-15 16:18:25.098000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.102000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.105000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.108000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.112000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.115000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.118000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.122000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.129000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.132000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.135000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.138000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.141000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.144000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.147000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.155000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.158000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.162000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.168000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.172000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.175000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.178000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.182000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.191000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.194000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.197000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.200000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.208000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.211000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.215000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.218000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.221000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.224000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.227000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.230000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.233000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.236000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.239000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.246000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.253000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.257000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.262000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.266000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.269000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.272000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.275000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.278000,6.280142000e-03,5.535193516e-03
2026-04-15 16:18:25.288000,6.642592000e-03,5.854649810e-03
2026-04-15 16:18:25.292000,6.642592000e-03,5.854649810e-03
2026-04-15 16:18:25.296000,6.642592000e-03,5.854649810e-03
2026-04-15 16:18:25.302000,6.642592000e-03,5.854649810e-03
2026-04-15 16:18:25.305000,6.642592000e-03,5.854649810e-03
2026-04-15 16:18:25.308000,6.642592000e-03,5.854649810e-03
2026-04-15 16:18:25.311000,6.642592000e-03,5.854649810e-03
2026-04-15 16:18:25.315000,6.642592000e-03,5.854649810e-03
2026-04-15 16:18:25.318000,6.642592000e-03,5.854649810e-03
2026-04-15 16:18:25.323000,6.642592000e-03,5.854649810e-03
2026-04-15 16:18:25.326000,6.642592000e-03,5.854649810e-03
2026-04-15 16:18:25.330000,6.642592000e-03,5.854649810e-03
2026-04-15 16:18:25.334000,6.642592000e-03,5.854649810e-03
2026-04-15 16:18:25.338000,6.642592000e-03,5.854649810e-03
2026-04-15 16:18:25.341000,6.642592000e-03,5.854649810e-03
2026-04-15 16:18:25.345000,6.642592000e-03,5.854649810e-03
2026-04-15 16:18:25.349000,6.642592000e-03,5.854649810e-03
2026-04-15 16:18:25.356000,6.642592000e-03,5.854649810e-03
2026-04-15 16:18:25.365000,6.642592000e-03,5.854649810e-03
2026-04-15 16:18:25.368000,6.642592000e-03,5.854649810e-03
2026-04-15 16:18:25.372000,6.642592000e-03,5.854649810e-03
2026-04-15 16:18:25.378000,6.642592000e-03,5.854649810e-03
