# META
module,ble_nrf52
measurement,boot
boot_number,24
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:21:23.351000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.354000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.356000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.359000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.362000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.365000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.368000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.371000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.374000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.377000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.380000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.382000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.390000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.393000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.395000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.398000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.401000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.407000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.410000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.413000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.416000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.418000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.421000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.424000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.427000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.430000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.433000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.438000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.441000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.444000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.447000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.450000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.453000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.456000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.459000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.465000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.468000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.471000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.474000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.477000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.480000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.483000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.489000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.492000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.495000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.498000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.501000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.504000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.507000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.510000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.513000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.516000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.522000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.525000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.528000,7.153520000e-07,2.553669010e-06
2026-04-15 16:21:23.538000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.541000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.544000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.547000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.550000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.553000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.556000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.559000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.562000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.565000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.568000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.571000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.574000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.580000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.583000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.590000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.593000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.596000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.599000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.603000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.607000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.610000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.613000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.616000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.619000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.622000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.628000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.632000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.638000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.644000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.648000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.651000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.655000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.658000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.661000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.669000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.672000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.675000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.678000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.681000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.684000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.690000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.699000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.702000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.705000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.710000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.714000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.717000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.727000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:21:23.730000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.733000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.737000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.740000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.743000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.746000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.749000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.755000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.759000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.762000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.766000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.770000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.774000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.777000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.782000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.790000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.794000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.798000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.801000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.811000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.814000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.819000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.823000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.826000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.829000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.832000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.835000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.838000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.842000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.845000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.848000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.851000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.854000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.857000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.860000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.864000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.869000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.872000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.875000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.878000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.881000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.884000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.890000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.893000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.896000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.899000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.901000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.904000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.907000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.918000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:23.921000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:23.924000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:23.929000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:23.932000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:23.935000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:23.938000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:23.940000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:23.943000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:23.946000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:23.949000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:23.952000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:23.955000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:23.958000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:23.961000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:23.964000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:23.967000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:23.970000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:23.973000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:23.976000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:23.978000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:23.981000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:23.987000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:23.994000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:23.997000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.003000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.009000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.012000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.015000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.017000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.020000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.023000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.026000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.029000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.032000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.035000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.038000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.044000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.046000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.049000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.052000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.055000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.058000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.061000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.065000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.068000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.071000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.074000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.077000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.080000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.083000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.085000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.088000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.095000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.097000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:21:24.112000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.115000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.118000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.121000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.124000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.127000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.130000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.133000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.136000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.138000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.141000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.144000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.147000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.150000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.153000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.159000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.162000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.165000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.168000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.171000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.173000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.176000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.179000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.182000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.186000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.189000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.198000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.201000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.204000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.207000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.210000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.213000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.219000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.222000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.225000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.228000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.231000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.234000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.236000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.239000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.242000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.245000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.248000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.251000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.254000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.257000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.260000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.264000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.267000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.270000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.276000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.279000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.282000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.285000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.288000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.304000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:21:24.307000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.310000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.313000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.316000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.319000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.322000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.325000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.328000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.336000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.339000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.342000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.345000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.348000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.351000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.354000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.356000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.359000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.362000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.365000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.368000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.371000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.374000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.377000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.380000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.383000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.386000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.397000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.403000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.406000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.409000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.412000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.415000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.418000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.421000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.423000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.426000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.429000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.432000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.435000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.438000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.441000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.444000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.450000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.453000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.456000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.459000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.462000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.466000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.469000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.472000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.475000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.478000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.480000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.484000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:24.494000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.496000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.500000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.511000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.514000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.517000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.521000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.524000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.527000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.530000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.532000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.536000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.538000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.542000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.545000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.548000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.551000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.554000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.557000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.560000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.566000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.569000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.572000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.575000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.578000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.583000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.586000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.589000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.593000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.596000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.599000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.605000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.608000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:21:24.611000,-6.915110000e-06,-4.171669969e-06
