# META
module,ble_nrf52
measurement,boot
boot_number,7
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:18:51.012000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.016000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.019000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.022000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.025000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.029000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.032000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.036000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.040000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.045000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.048000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.054000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.063000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.066000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.072000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.077000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.080000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.084000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.087000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.090000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.094000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.098000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.101000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.105000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.111000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.115000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.120000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.123000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.127000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.130000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.133000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.137000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.140000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.143000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.147000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.163000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.169000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.172000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.175000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.178000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.182000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.185000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.188000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.191000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.204000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.209000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.213000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.216000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.219000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.223000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.228000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.231000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.234000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.238000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.243000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.249000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.252000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.258000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.262000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.266000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.269000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.272000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.275000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.278000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.285000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.298000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.302000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.306000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.309000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.312000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.315000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.318000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.322000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.325000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.329000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.335000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.339000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.351000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.364000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.367000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.371000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.377000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.381000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.385000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.388000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.392000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.396000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.405000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.412000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.417000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.422000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.425000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.429000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.432000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.437000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.440000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.443000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.446000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.451000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.455000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.463000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.467000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.470000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.474000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.478000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.481000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.484000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.488000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.494000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.505000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.509000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.512000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.516000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.519000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.522000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.526000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.537000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:51.540000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.546000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.550000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.553000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.561000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.565000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.568000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.575000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.578000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.581000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.584000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.587000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.590000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.593000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.596000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.599000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.602000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.606000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.609000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.611000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.618000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.622000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.628000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.634000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.637000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.640000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.644000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.647000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.651000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.660000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.663000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.667000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.671000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.674000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.677000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.680000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.683000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.686000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.692000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.695000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.699000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.704000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.707000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.710000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.714000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.717000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.727000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.731000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.735000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.738000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.744000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.750000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.754000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.761000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.765000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.768000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.771000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.774000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.777000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.782000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.787000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.791000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.795000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.798000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.802000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.807000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.811000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.813000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.819000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.823000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.827000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.831000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.835000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.839000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.843000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.847000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.850000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.853000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.859000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.869000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.872000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.876000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.879000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.883000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.886000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.889000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.892000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.895000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.898000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.902000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.912000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:18:51.919000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.924000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.927000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.930000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.933000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.937000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.940000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.943000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.947000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.951000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.960000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.963000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.967000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.970000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.973000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.976000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.982000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.986000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.989000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.995000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:51.999000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.003000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.009000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.016000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.020000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.026000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.029000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.033000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.039000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.046000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.049000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.052000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.059000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.062000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.066000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.077000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.081000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.084000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.088000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.091000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.097000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.102000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.106000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.109000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.116000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.119000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.129000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.133000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.136000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.139000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.142000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.146000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.150000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.156000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.160000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.163000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.167000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.171000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.174000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.178000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.181000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.185000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.192000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.205000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:52.276000,2.370842000e-03,2.089613462e-03
2026-04-15 16:18:52.279000,2.370842000e-03,2.089613462e-03
2026-04-15 16:18:52.282000,2.370842000e-03,2.089613462e-03
