# META
module,ble_nrf52
measurement,boot
boot_number,8
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:18:58.265000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.268000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.271000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.274000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.276000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.284000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.289000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.292000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.295000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.298000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.303000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.306000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.309000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.312000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.315000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.318000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.322000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.325000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.328000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.330000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.333000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.336000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.339000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.342000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.345000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.348000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.351000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.354000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.359000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.362000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.365000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.368000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.371000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.374000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.377000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.394000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.397000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.400000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.403000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.406000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.408000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.411000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.414000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.422000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.425000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.428000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.431000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.434000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.437000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.440000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.443000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.446000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.448000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.451000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.455000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.458000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.460000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.463000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.466000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.469000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.472000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.483000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.489000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.492000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.495000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.498000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.501000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.504000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.507000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.510000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.513000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.517000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.521000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.525000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.528000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.534000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.537000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.543000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.547000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.550000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.553000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.556000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.559000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.563000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.566000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.569000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.572000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.582000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:58.596000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.599000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.602000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.605000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.608000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.611000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.614000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.617000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.621000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.627000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.631000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.636000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.640000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.643000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.646000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.652000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.655000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.658000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.666000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.669000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.677000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.681000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.688000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.691000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.694000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.697000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.700000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.706000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.710000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.713000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.717000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.722000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.726000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.729000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.732000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.735000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.740000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.749000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.752000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.757000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.762000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:58.775000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.778000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.782000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.790000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.795000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.798000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.803000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.807000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.811000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.814000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.818000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.824000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.828000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.831000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.835000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.845000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.848000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.851000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.855000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.858000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.864000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.868000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.871000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.875000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.883000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.893000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.896000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.899000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.903000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.908000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.911000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.916000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.920000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.924000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.927000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.931000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.934000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.940000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.945000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.949000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.952000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.963000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:18:58.974000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:58.978000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:58.981000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:58.984000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:58.991000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.003000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.007000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.011000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.014000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.017000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.020000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.023000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.027000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.030000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.033000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.040000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.045000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.049000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.057000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.061000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.064000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.067000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.070000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.073000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.077000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.080000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.088000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.091000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.095000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.098000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.103000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.107000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.110000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.116000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.119000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.126000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.129000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.133000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.136000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.148000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:18:59.154000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.157000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.168000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.174000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.178000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.183000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.193000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.196000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.200000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.203000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.206000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.209000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.212000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.215000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.218000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.221000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.224000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.230000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.233000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.236000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.239000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.244000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.247000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.250000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.253000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.256000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.259000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.262000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.265000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.268000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.271000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.274000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.277000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.279000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.282000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.294000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.297000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.300000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.302000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.305000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.308000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.311000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.314000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.317000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.320000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.324000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.327000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.330000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.333000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:18:59.342000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.348000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.351000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.353000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.356000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.359000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.362000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.365000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.368000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.371000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.374000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.377000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.380000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.383000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.390000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.393000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.396000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.399000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.404000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.407000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.410000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.413000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.416000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.419000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.421000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.424000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.427000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.433000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.436000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.439000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.441000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.444000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.447000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.450000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.453000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.456000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.462000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.465000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.468000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.471000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.474000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.477000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.480000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.483000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.489000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.492000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.495000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.498000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.501000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.504000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.507000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.510000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.512000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.515000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.521000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.532000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:18:59.535000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.538000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.541000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.543000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.546000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.549000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.552000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.555000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.558000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.561000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.564000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.567000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.569000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.572000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.578000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.581000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.584000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.591000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.594000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.596000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.599000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.602000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.605000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.608000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.611000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.614000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.617000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.622000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.625000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.628000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.631000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.636000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.639000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.642000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.645000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.648000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.651000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.654000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.657000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.660000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.663000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.666000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.668000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.671000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.674000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.677000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.680000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.683000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.689000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.697000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.700000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.703000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.706000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.708000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.711000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.716000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.719000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.722000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.726000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.728000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.731000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.734000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.737000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.740000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.743000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.746000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.751000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.754000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.757000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.760000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:18:59.763000,-7.392010000e-06,-4.592000240e-06
