# META
module,ble_nrf52
measurement,boot
boot_number,20
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:20:48.236000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.240000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.245000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.254000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.266000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.269000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.272000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.275000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.278000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.281000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.284000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.288000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.291000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.295000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.299000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.304000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.308000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.313000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.320000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.326000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.331000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.335000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.339000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.346000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.350000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.353000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.357000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.361000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.366000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.369000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.372000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.379000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.383000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.387000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.390000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.393000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.396000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.400000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.406000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.409000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.412000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.415000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.418000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.425000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.428000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.431000,8.838240000e-05,7.789850729e-05
2026-04-15 16:20:48.445000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.449000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.452000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.455000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.458000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.460000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.463000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.466000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.469000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.472000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.475000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.478000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.481000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.484000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.487000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.492000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.495000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.498000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.501000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.504000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.507000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.510000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.513000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.516000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.519000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.526000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.529000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.534000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.537000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.540000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.543000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.546000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.552000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.555000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.557000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.560000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.563000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.566000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.569000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.572000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.575000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.578000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.582000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.585000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.588000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.591000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.594000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.597000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.599000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.602000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.608000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.611000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.614000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.617000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.624000,9.097100000e-06,8.018004837e-06
2026-04-15 16:20:48.634000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.637000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.640000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.643000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.646000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.649000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.652000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.655000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.658000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.662000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.667000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.670000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.673000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.676000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.680000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.683000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.686000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.689000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.692000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.695000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.698000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.701000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.704000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.707000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.710000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.713000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.716000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.734000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.737000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.740000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.743000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.746000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.749000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.752000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.755000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.758000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.763000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.767000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.771000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.774000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.777000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.786000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.790000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.793000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.796000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.804000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.809000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.827000,1.705093000e-06,1.502835400e-06
2026-04-15 16:20:48.831000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.834000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.837000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.847000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.851000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.854000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.858000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.861000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.864000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.867000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.870000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.874000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.877000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.880000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.883000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.887000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.892000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.898000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.902000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.905000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.911000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.915000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.918000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.924000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.929000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.933000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.937000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.940000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.944000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.947000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.950000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.956000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.959000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.962000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.966000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.970000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.974000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.978000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.982000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.985000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.988000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.992000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.995000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:48.998000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:49.003000,-7.986500000e-07,-7.039143862e-07
2026-04-15 16:20:49.018000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.026000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.030000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.033000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.036000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.039000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.043000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.047000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.050000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.067000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.073000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.077000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.080000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.083000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.086000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.089000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.092000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.095000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.098000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.104000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.106000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.110000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.113000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.117000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:20:49.124000,-2.348590000e-06,-2.070000987e-06
