# META
module,ble_nrf52
measurement,boot
boot_number,10
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:19:14.966000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.969000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.972000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.978000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.981000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.984000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.987000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.990000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.992000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.995000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.998000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:15.004000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:15.007000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:15.010000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:15.012000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:15.015000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:15.018000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:15.021000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:15.024000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:15.027000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:15.030000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:15.033000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:15.036000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:15.039000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:15.048000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.051000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.054000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.057000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.063000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.065000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.068000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.071000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.079000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.082000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.085000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.088000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.091000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.093000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.096000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.099000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.102000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.105000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.108000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.111000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.114000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.120000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.123000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.126000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.129000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.132000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.138000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.140000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.143000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.146000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.149000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.152000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.155000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.158000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.162000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.165000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.168000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.171000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.183000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.185000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.188000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.191000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.194000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.197000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.200000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.203000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.206000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.209000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.212000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.215000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.218000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.221000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.224000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.227000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.240000,4.769040000e-06,6.126509804e-06
2026-04-15 16:19:15.243000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.246000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.251000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.257000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.260000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.263000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.266000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.269000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.273000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.280000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.284000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.287000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.291000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.296000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.300000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.303000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.307000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.310000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.313000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.316000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.319000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.322000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.328000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.331000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.335000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.340000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.344000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.347000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.353000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.358000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.363000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.366000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.369000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.372000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.379000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.383000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.386000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.389000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.392000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.395000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.398000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.401000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.404000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.410000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.414000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.417000,-7.153590000e-07,1.292668502e-06
2026-04-15 16:19:15.428000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.433000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.436000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.440000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.444000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.447000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.451000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.454000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.458000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.462000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.471000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.474000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.484000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.488000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.491000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.495000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.500000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.504000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.507000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.511000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.517000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.521000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.529000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.533000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.536000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.544000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.547000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.550000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.553000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.556000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.560000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.564000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.567000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.571000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.578000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.587000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.591000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.595000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.598000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.604000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.608000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:19:15.619000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.623000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.629000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.633000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.636000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.642000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.646000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.649000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.652000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.655000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.658000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.661000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.664000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.667000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.670000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.673000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.680000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.683000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.686000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.689000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.692000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.695000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.700000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.703000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.709000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.712000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.714000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.717000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.720000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.723000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.726000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.729000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.732000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.735000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.738000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.741000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.744000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.747000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.750000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.753000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.759000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.762000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.765000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.768000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.771000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.774000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.780000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.783000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.786000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.789000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.791000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.794000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.797000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.807000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:19:15.810000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.816000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.819000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.822000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.824000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.827000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.830000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.833000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.836000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.839000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.842000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.845000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.848000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.851000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.854000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.857000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.860000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.863000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.866000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.869000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.879000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.882000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.885000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.888000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.891000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.894000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.899000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.902000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.905000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.908000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.911000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.914000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.917000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.920000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.923000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.926000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.929000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.934000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.937000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.940000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.943000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.946000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.949000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.951000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.954000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.957000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.961000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.964000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.967000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.970000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.973000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.979000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.982000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:15.985000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:16,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:19:16.003000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.006000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.009000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.012000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.015000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.018000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.021000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.024000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.027000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.029000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.032000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.035000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.038000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.041000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.044000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.050000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.053000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.056000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.058000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.061000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.064000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.067000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.070000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.073000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.081000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.084000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.089000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.092000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.095000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.098000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.101000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.107000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.110000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.113000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.115000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.118000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.121000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.124000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.127000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.130000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.133000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.136000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.139000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.142000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.145000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.148000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.151000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.154000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.157000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.160000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.166000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.169000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.172000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.178000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:19:16.188000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.191000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.194000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.197000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.200000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.202000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.206000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.208000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.211000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.214000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.217000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.223000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.226000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.229000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.232000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.235000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.238000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.241000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.244000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.247000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.250000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.252000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.255000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.258000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.261000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.264000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.267000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.270000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.273000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.291000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.294000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:19:16.296000,-5.842080000e-06,-3.225922453e-06
