# META
module,ble_nrf52
measurement,boot
boot_number,23
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:21:15.770000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.773000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.777000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.780000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.783000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.787000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.790000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.794000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.797000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.800000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.804000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.810000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.813000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.816000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.824000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.828000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.831000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.835000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.843000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.850000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.856000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.859000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.865000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.869000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.872000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.876000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.879000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.883000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.888000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.893000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.897000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.900000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.903000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.906000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.909000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.912000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.925000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.929000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:15.933000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:15.937000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:15.940000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:15.944000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:15.951000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:15.954000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:15.957000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:15.961000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:15.967000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:15.970000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:15.973000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:15.976000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:15.983000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:15.987000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:15.990000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:15.993000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:15.997000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.001000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.004000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.007000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.014000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.017000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.021000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.024000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.027000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.030000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.033000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.036000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.044000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.050000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.055000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.063000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.066000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.069000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.072000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.075000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.078000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.081000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.084000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.088000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.091000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.094000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.100000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.103000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:21:16.114000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.117000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.120000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.123000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.127000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.132000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.135000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.138000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.146000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.151000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.159000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.163000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.171000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.174000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.177000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.181000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.184000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.188000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.191000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.194000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.197000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.203000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.206000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.209000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.215000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.219000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.226000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.230000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.234000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.237000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.241000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.254000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.257000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.261000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.264000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.267000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.273000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.276000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.279000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.282000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.286000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.289000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.292000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.303000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:21:16.307000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.311000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.315000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.318000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.321000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.324000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.330000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.333000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.337000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.340000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.344000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.351000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.356000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.359000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.363000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.366000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.369000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.372000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.375000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.379000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.383000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.396000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.400000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.403000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.406000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.410000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.413000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.416000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.419000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.423000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.426000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.430000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.433000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.437000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.440000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.446000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.453000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.456000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.460000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.463000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.467000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.470000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.474000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.478000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.483000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:16.495000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.499000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.505000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.508000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.512000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.515000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.519000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.522000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.525000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.529000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.532000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.535000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.538000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.547000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.555000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.559000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.566000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.569000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.572000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.575000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.578000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.584000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.588000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.591000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.594000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.597000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.601000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.606000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.609000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.612000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.615000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.621000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.624000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.628000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.631000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.635000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.640000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.644000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.648000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.654000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.657000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.660000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.663000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.667000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.671000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.674000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.687000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.690000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.693000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.696000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.699000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.702000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.706000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.711000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.714000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.717000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.721000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.729000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.735000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.739000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.744000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.747000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.755000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.760000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.763000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.769000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.775000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.780000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.784000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.797000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.801000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.804000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.808000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.811000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.814000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.817000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.820000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.823000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.826000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.830000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.833000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.837000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.840000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.843000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.847000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.853000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.860000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.863000,-6.521500000e-06,-5.747921705e-06
2026-04-15 16:21:16.873000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.877000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.880000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.883000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.887000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.895000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.899000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.902000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.905000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.910000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.913000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.916000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.920000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.924000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.927000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.930000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.934000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.938000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.941000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.944000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.947000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.951000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.954000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.964000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.972000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.976000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.979000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.983000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.987000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.990000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:16.994000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:17.005000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:17.009000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:17.012000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:17.015000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:17.019000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:17.023000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:17.028000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:17.031000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:17.034000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:17.045000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:17.049000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:17.052000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:17.072000,-6.283050000e-06,-5.537756570e-06
2026-04-15 16:21:17.076000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:17.080000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:17.088000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:17.091000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:17.095000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:17.099000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:17.103000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:17.107000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:17.110000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:17.113000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:17.116000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:17.119000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:17.122000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:17.126000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:17.129000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:17.133000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:17.136000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:17.145000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:17.149000,-6.044600000e-06,-5.327591434e-06
